P,n,Paper,Min Time,Time opt,mtsa
1100,300,770873.6672107612,736599.0380086207,571072.302590432,1.3498705220232419
1100,200,504953.48995244567,419015.27604302816,366975.56640787574,1.3759866764296076
5000,200,109157.72053702097,108598.5290275699,80734.62460973267,1.3520558380581342
300,600,5462598.773189631,4153571.077051347,4053763.2158131893,1.3475377032089004
900,500,1544390.358911274,1389750.1836993555,1134990.9595698132,1.3607071896824907
1200,100,236615.63439858443,201938.1941469674,169081.18989576728,1.3994202107546665
1100,200,533020.5089549981,481167.1040817555,390409.0696881697,1.3652872085700674
1100,300,755077.1544879116,692455.4186900632,542218.0623157,1.3925710096471795
2300,100,122294.81923290314,144671.3208969423,88216.27298909597,1.3863068013315352
1200,100,231925.01432171278,254015.65389329614,165093.24446004868,1.4048122627927206
4000,200,145095.71702242902,153978.20896523818,100918.28076216583,1.4377545468137352
1200,100,243800.50509633275,265326.6256758036,169571.99007315317,1.437740425120667
2300,100,125040.94773927753,178938.79464805254,86135.60580524278,1.4516754897156212
2700,300,312780.15347295307,371963.9633269029,232659.08624054634,1.3443711076453275
1100,200,487042.8108644212,522299.06200712273,369253.71310067014,1.318992317706601
1200,100,222379.91499316302,237582.72960049246,169630.99954540562,1.3109627107611186
1100,300,779164.84533498,715849.3720258836,574620.5340610717,1.3559641522524655
1200,600,1426504.4524841832,1325653.8203064306,1013440.8039532973,1.4075853734323502
5000,200,159927.08502361987,159731.0243394146,115155.9162563489,1.3887873955829222
300,600,5522936.575321905,4230700.99275491,4077147.1849470837,1.3546080935495062
2900,500,465592.5332035169,610782.0240226738,352238.57365959714,1.3218101821337287
1100,200,513111.2127118462,578885.3055807985,373518.5222482448,1.3737236098048882
900,500,1507121.2377913124,1306335.6274269954,1109447.260046447,1.3584433366649775
2300,100,131465.80082311895,191066.34361261706,88472.34264686253,1.4859536538764986
1100,300,734325.6012388897,694079.8261368634,541098.098247281,1.3571025357832693
3400,500,403314.0263912415,523967.04146906803,300438.7834155387,1.3424166540889477
1100,200,460992.0701342766,465028.1340595627,323395.9445977948,1.4254726375978806
1200,100,246157.99590916594,214578.91733998564,174019.86609994428,1.4145396236990022
2700,300,310576.824851397,369996.4183019126,220903.65501750738,1.4059379181697231
1100,300,746691.2462880898,718192.7931941533,550285.5665208277,1.3569159209626995
5000,200,173270.27777036437,173812.57606292365,137320.72161632078,1.2617926539483821
1100,200,509227.70287128317,429023.57366509247,351460.9327244073,1.4488884978592664
300,600,5230359.972295069,4015196.41510779,3860325.03517347,1.3549014460281152
1400,500,969692.6356458215,1035083.4106927052,729637.045437737,1.329006855818383
3800,300,247525.3295143714,278820.06278858095,165310.40338144082,1.4973366736225673
1200,600,1396703.235903654,1400081.286791793,1019286.7962367709,1.3702750207893528
900,500,1486480.7748722297,1273522.670655266,1085508.969451346,1.3693859900794267
1100,200,497100.37599172426,426815.7486439103,358986.0748390983,1.3847344251849611
1100,300,672279.9349313604,631937.4387974784,496768.9442542501,1.3533050781598024
1200,100,224311.57500125602,215143.37190233165,153730.97300873147,1.4591176430563266
2700,300,329412.5682747751,432263.2148976127,234104.66202488105,1.4071166521227354
1100,200,520465.1575614714,509987.2205723169,393923.4812388474,1.3212341542186412
300,600,5671639.024096517,4351844.179244271,4179014.350067403,1.3571714641288655
1200,100,245411.99446669084,259791.87166143415,169725.95749798173,1.4459308292286943
2900,500,482753.1307025044,585501.1687773333,344311.2186351042,1.4020836515760438
5000,200,169623.05522894193,169610.31782297764,153927.2635835206,1.101968886342898
2300,100,127897.70799682739,201781.86349122165,88503.13019760294,1.4451207286258383
1100,300,751671.860009406,680425.0741192824,544248.3688048441,1.3811191784737156
1100,200,503065.9138978838,438446.10196321143,364642.83830274583,1.3796127636550803
4000,200,180744.10157266553,197321.43245363544,115155.9162563489,1.5695598406799232
1100,300,756029.493653467,684108.6696618747,551437.3603631891,1.371016089942707
900,500,1546832.4493964922,1492612.545114311,1158639.615003402,1.3350419141261196
1100,200,516091.9437610518,507543.0479351116,386729.8665353067,1.334502422542881
3400,500,424809.84140964004,545082.5130548424,293677.2158946477,1.4465195746136268
300,600,5625026.927644134,4280155.035267764,4180790.0424581664,1.3454459254157627
2700,300,316148.4809347196,376920.4836596965,220447.37336000337,1.434122240224794
1200,600,1289641.626165619,1352969.4625299226,965081.2587933675,1.3363036681263982
1200,100,227871.99307578965,200065.8555176468,165726.72080175148,1.3749864353400119
5000,200,135155.4623555193,135066.03491762592,112828.85828240226,1.1978802623105094
1100,300,759780.7841109998,670112.8385079134,549537.6922112352,1.382581749859207
300,600,5512116.123109303,4185643.203227193,4100133.1797747198,1.3443748974544687
900,500,1503486.6470048856,1349315.326492789,1103271.5936529515,1.3627529754725354
2300,100,127528.07177357026,135242.94091611053,90792.97361736224,1.4046028750090769
1200,100,224648.4193190955,224531.26422616572,157242.31307243727,1.4286766388103567
1100,300,759628.4065250908,673211.8890166886,562490.2399989661,1.3504739327147917
5000,200,129343.2139789599,126532.86459809868,89579.42667687622,1.4438941928654718
1200,100,253595.9842778623,306427.97595950804,177737.28703910217,1.4268023806511192
2300,100,133814.14920533978,156661.82919439283,80207.4641784686,1.668350328438157
2900,500,473920.0081123412,568398.9514991546,336882.0939676591,1.406783015774765
3800,300,239540.73952385434,293805.82602892525,156957.8601440184,1.5261468224914707
1400,500,972302.0693026639,937694.1424963761,713216.0957441444,1.363264338963352
4000,200,170979.51214272546,195203.5741663749,137320.72161632078,1.24511078976448
2300,100,143824.9183657576,194992.3905484669,96672.95443360659,1.4877472112899395
2700,300,324673.4935720182,386430.91121073253,224190.41598996683,1.4482041622445998
4800,300,207267.0772231056,206991.4651435402,142348.1066563424,1.4560578436318155
3900,600,435611.39113398246,490661.68294129404,311827.93967793765,1.396960745672408
1200,600,1390808.2239427026,1494027.4090780579,1044753.5875168508,1.3312308668385122
300,600,5429597.126036194,4129870.8934060303,4042500.690763006,1.343128311256115
500,600,3317591.4801338552,2620372.6417341805,2432257.9294879134,1.3639965728603214
900,500,1486802.9119977723,1310481.2554906977,1094600.7491822524,1.3583061340936626
3400,500,413255.45855902234,493680.6917240497,287340.6095606504,1.4382076351508346
5000,200,114515.49504820976,115725.59476540193,78976.93646460163,1.4499865425843268
4000,600,412744.4119546309,448206.434093606,304032.2411859892,1.3575679024848486
2700,300,281110.42784759484,384073.9656620269,202387.34765913893,1.388972339916433
2300,100,125361.10174109631,130412.89851130903,86466.11520091382,1.449829235993841
300,600,5397053.800668866,4128792.2424249155,3981552.758767407,1.3555148274211652
4800,300,206328.57852606763,205806.13895976474,148288.0517849619,1.391403933374703
5000,200,157140.72780166887,154022.1562110888,115640.3076979828,1.3588750404579732
2700,300,311669.77489336533,362831.96225021785,221730.81692049204,1.405622273087658
500,600,3354339.3715850133,2658320.3210395956,2446288.3109682505,1.37119543781712
2900,500,526464.8209944833,725233.7148902854,359577.81155278,1.4641193201577931
900,500,1583203.0740274983,1371898.3791971223,1147800.7934811995,1.379336103458993
300,600,5468146.0380209,4168263.9545506574,4042089.3714689645,1.3528018644559763
1200,600,1415976.9087585756,1302369.2324052805,1045197.5106145416,1.3547457723335257
4000,200,171529.92764773735,240967.33268870835,153927.2635835206,1.1143570258732338
2300,100,119843.3711748066,143956.99744666248,82039.46768996728,1.4608014233795719
3400,500,418550.59343250573,640449.2836959499,306698.7216185476,1.3646962440002353
300,600,5224023.333353819,3971386.4174854616,3883745.7552763154,1.3450992064186107
4800,300,186079.5948637329,190224.1768077687,143441.4983667211,1.2972507745841004
5000,200,117281.05948549841,116203.47041473871,81435.57132645712,1.440169910705786
2700,300,292987.5983948588,368194.14733223506,224659.66533315112,1.3041397438226539
500,600,3206656.41151688,2569743.518374579,2316195.021104082,1.3844500926300816
900,500,1526386.8096618156,1368694.5649104388,1137313.7298638716,1.3420982879055838
2000,400,529965.257578875,609984.2664703103,395264.67944407125,1.3407857699915318
1200,600,1429170.0292170027,1280384.4691316073,1025033.2949436799,1.3942669338321618
3800,300,241527.40030881861,292218.9112008882,166337.52301767864,1.4520319644482662
2300,100,124151.90793904578,197910.09319801774,101398.54388547938,1.2243953727704837
1400,500,954830.6854903818,970146.039726503,697827.1946472939,1.3682910222107156
4000,200,150558.5020785847,176926.84432793478,112828.85828240226,1.3343971070038476
2700,300,313572.676114849,380266.1093239073,223885.72645642917,1.4005925302963607
2900,500,472460.81306262355,616501.4432415712,342394.6325129849,1.3798721364147144
5000,200,156309.4247026866,156176.69893880672,124828.15119872103,1.2521969059194729
900,500,1482972.0720387772,1320511.1618534815,1090774.638378647,1.3595586291253543
500,600,3424392.1845469703,2809631.425624195,2507408.610040442,1.3657096696703686
4800,300,198065.15766154617,197603.47713012816,130823.99861272547,1.5139818363744773
2700,300,303960.85172568855,374784.6608317612,229162.69036994915,1.3263976401873658
400,500,3526401.3393673417,2733503.05626841,2553729.6590320794,1.3808827911345662
3400,500,405850.1865001957,519337.8738715259,292042.4806728401,1.3896957235986789
1200,600,1364456.5114774993,1231161.8955653193,1010625.1726907515,1.3501113452821338
500,600,3440767.0104596317,2674118.875203627,2508474.0254749,1.3716574202151572
900,500,1506508.4180844524,1481273.924675726,1118491.0422160325,1.346911473783154
4500,500,325887.8314609724,334178.68717387837,226998.1919139626,1.4356406485585187
4800,300,193832.6956828035,199885.3733975273,131967.49793690105,1.4687911698945952
2000,400,515157.5404112431,577912.7694955773,380641.3395405467,1.353393567375168
400,500,3438257.276561292,2642235.05419112,2496256.3351045055,1.3773654685256311
2900,500,462246.08896764234,588369.5547611861,339703.68078069907,1.3607332364056792
500,600,3358243.7585235387,2606216.3272704743,2460079.907864832,1.3650953970183217
1200,600,1361804.0715647002,1335231.7345788195,995388.1896918517,1.3681135517453569
400,500,3321004.313107082,2548740.469408089,2442395.1812655283,1.359732584874452
3800,300,259011.3165773006,281189.4520899304,156633.66001894977,1.65361210703986
4000,200,155127.96107620618,167876.96506436862,96651.75649921202,1.6050195743464932
4800,300,184756.34666221487,185896.2114137785,144863.04739585196,1.2753863043992903
1400,500,977149.0141879992,1127466.3257496238,744839.752502187,1.3118915993747662
3400,500,402844.6537738862,480109.76119674486,289747.2571364786,1.3903312071186777
500,600,3339944.42061872,2618619.069983843,2425500.4144578036,1.3770125128448314
3900,600,420502.1772475881,490108.49835693237,313626.70653439104,1.3407728630453144
400,500,3592970.140191583,2810646.97811782,2606939.1337576546,1.378233229025435
4000,600,422691.8749870097,474147.94219782064,305786.0388710313,1.382312536398317
2400,600,671002.9906193615,828382.5214243011,506720.40197664866,1.324207566938036
4500,500,328206.9744995221,336478.7597863631,221889.45200928938,1.4791463565639964
1500,800,1496544.1798066783,1495683.7495415423,1089101.3585835064,1.3741091846153741
4000,200,136201.15254280454,153951.31291978346,98721.17058075205,1.379654958926916
2000,400,547055.0143655371,596793.2745328812,395389.7464165822,1.383584221198191
2900,500,493497.1580166569,607707.3254610004,356214.03935623437,1.3853950251610705
1200,600,1407635.3592492936,1310166.0741484333,1010522.3428672411,1.3929779674690714
400,500,3404247.528403256,2640942.5786288483,2482361.0857191407,1.3713748366374525
500,600,3243194.740865744,2594243.5864745416,2388931.655260444,1.3575920992650445
4800,300,194336.2535282504,186824.21151975374,124723.58451777676,1.5581355705869069
400,500,3372993.489020041,2605321.501824238,2462851.685660068,1.3695479547791147
500,600,3287242.475515118,2619162.81679385,2425253.6228813785,1.3554221482244952
3800,300,235902.93864302064,271627.3403852695,159293.19030866065,1.480935488741949
2100,900,1148863.9443754188,1278162.0936208777,857443.1564982831,1.3398718453445597
3400,500,406711.54846580356,535094.9793693252,303829.62180384697,1.3386171698833809
1200,600,1319364.218637941,1208605.1470371871,970936.4388190788,1.358857455429981
400,500,3518475.872874804,2712302.4669194445,2582551.7853326993,1.362402834614034
4800,300,170774.6704642539,168316.13466802903,126371.0617498975,1.351374817141571
1400,500,973297.6174227118,1027789.001880182,709246.0244911831,1.3722990102354973
4500,500,340720.9280004431,334641.29519927653,217101.7938902692,1.569406322697892
500,600,3190094.558351387,2497863.485602909,2330247.453165789,1.368993904066901
2900,500,479457.0671056501,626531.6770816352,352959.43340602913,1.3583914232832066
4000,200,185066.24322116774,194772.51326055694,115640.3076979828,1.6003610411043205
2000,400,525260.7637175781,594641.0760565333,390369.72839824285,1.345546863669008
600,200,910449.8027041779,712604.1556629887,672788.5384144388,1.3532480872070674
