P,n,Paper,Min Time,Time opt,mtsa
900,200,569054.6179971267,490716.1024965365,448525.6922762926,1.2687224562524906
500,100,519001.11245468707,427737.6414490867,405794.8557498415,1.2789741050207726
600,400,1696342.0096038536,1450590.819318264,1317548.9314802375,1.2874983001185771
200,700,8965764.82690628,7202037.298273296,7126207.248610589,1.2581397809689514
1100,200,466253.4503668162,429428.856774064,366975.56640787574,1.270529956342101
2800,300,286574.09691006615,388885.44561199896,224349.83316052685,1.2773537331093827
3400,400,294192.29370883486,422295.5946226008,232508.63496710072,1.2652962060977313
2600,400,368715.4652534157,497094.15919423645,304049.7534185163,1.212681349377346
1600,500,776919.3589292408,919574.3197268606,638432.4147580198,1.2169171567263086
2800,400,349228.9824630911,485674.643568294,282331.9138886223,1.2369447635340975
2900,400,332787.5803481284,481756.8345516371,272596.3306510836,1.2208072630812044
400,200,1287761.0561687616,1032554.5466752509,1009182.8076216583,1.276043395154173
2800,500,447155.691498655,618746.1348921242,364818.52271886845,1.2256934986912278
4400,400,216597.36599272778,243871.19714431485,179665.76338366873,1.205557263184267
2900,500,443205.12020577,584536.8337395448,352238.57365959714,1.2582526541629788
1000,100,253335.26151506085,237718.26479306264,202897.42787492074,1.248587841494143
2000,600,757408.7073514237,898728.1408403157,608064.4823719783,1.245605900869055
2600,600,566194.6972709076,762096.9456459882,467741.9095169065,1.2104852820558354
1800,300,425573.6649098612,507414.4130347023,348988.6293608195,1.2194485123750562
4000,100,77703.83427298961,86851.63830608946,50724.356968730186,1.5318840674686391
1000,700,1772054.516069634,1767996.054388728,1425241.4497221177,1.2433363598954654
4500,600,338551.841441627,377068.5383512177,270250.88105421263,1.252731684429599
3100,300,264753.4142087462,366594.5150294395,202638.55898370166,1.3065302849397014
1000,400,985123.961170519,956170.1054051919,790529.3588881425,1.246157337604853
2600,700,671042.7291201752,932743.2649547058,548169.7883546606,1.2241512454276613
3500,100,85669.01434499142,106249.67603569188,57970.693678548785,1.4777986756555235
2300,800,882744.1253083594,1122400.5197149152,710283.4947283737,1.2428053472450997
1300,900,1730622.1082260378,1748010.9432490084,1385100.4835741497,1.2494559988603102
2600,500,486323.117507823,665266.5972598845,392881.4860049353,1.23783668824169
1900,400,513110.82978001796,637251.0757372424,416068.08362533816,1.2332376598298875
4800,400,200984.11338254393,220392.33213942233,164693.6164350297,1.2203515699822558
800,500,1615008.2989594385,1546642.0751203687,1276864.8295160397,1.264823230796922
3700,400,259237.3600231867,371330.90503468725,213656.58348328175,1.2133366348782393
4500,100,66942.69743235546,65518.859233884265,45088.317305537945,1.4847016130303285
100,200,5083869.884485142,4036731.2304866347,4036731.2304866333,1.2594026191514056
2000,400,488672.3972986793,588485.0806208581,395264.67944407125,1.2363168851463868
4700,800,454543.8883817772,485738.12951045204,347585.5399734595,1.3077180610461663
100,1000,25792373.540775478,20469245.76758118,20469245.76758122,1.2600549054731132
700,200,733097.7124661249,622454.7392154875,576675.890069519,1.2712473767157997
