P,n,Paper,Min Time,Time opt,mtsa
1700,200,246244.98642207147,304955.0387708059,237454.7782639196,1.0370184513549017
1700,200,283511.2343170556,381455.5334193098,252617.6333276392,1.122293921380176
1200,500,906864.0556563721,1102177.2303827736,851243.2196773599,1.0653407095566574
1700,200,284727.70667347946,410457.09720017575,238928.87318278657,1.1916839638533583
4500,400,212772.84660590396,234738.42990536094,175673.19086403167,1.211185642837141
100,400,8167563.039852697,7905293.588881424,7905293.588881425,1.0331764339960945
300,300,2144503.424368555,2166299.0155325867,2093931.776164917,1.024151526224155
1700,200,271550.00350089854,469867.05733650614,241688.45557239366,1.1235538861704562
4700,500,288350.77198609855,322825.33197767,218726.61253679788,1.3183159042322175
1200,800,1447657.559207911,1764775.088169181,1361376.698229383,1.0633776537315098
1700,200,240287.75211817975,363290.59028311115,209256.19944563194,1.1482945439836791
1200,500,884150.7189252937,1062298.1267468997,832085.4450348351,1.0625720281506412
2800,700,591002.5078802385,903097.7367886413,509014.80347218487,1.1610713555849144
1700,200,263367.907334798,351693.7006415764,227415.89764520474,1.1580892543655088
4500,400,210466.21745016784,248113.8586924329,169173.92868468742,1.2440818693904219
3800,800,516147.9262902651,732010.274431576,429908.43101980514,1.2005996836719097
1700,200,246396.53486055046,309208.0113535468,232285.10724882834,1.0607504621318906
1200,500,850508.4620395916,1042455.2364704306,814131.7270885095,1.0446816328865751
1700,200,280874.6085703637,407321.80669688765,254891.66433101892,1.1019372065678916
4700,500,300921.7406263295,303567.4766743197,212447.34766846854,1.4164532714991966
300,300,2045496.9322575775,2048190.1166704095,1988132.8951575665,1.0288532206472367
2400,1000,928255.107694217,1340669.8252976106,852885.2403158842,1.0883704674622086
1200,800,1430854.4109017071,1731719.5943301902,1368870.5625643195,1.04528101489835
1200,500,931543.477196416,1225912.2002418786,868979.7112525515,1.0719968085948575
1700,200,251959.58035201533,327229.6995500633,235945.36596060023,1.0678725531489746
100,400,7842311.913829276,7612826.790810948,7612826.790810934,1.0301445349177447
4500,400,217603.8878576511,247008.90015426406,175728.77618514767,1.2382939924897893
1700,200,277925.7064080926,387747.4573186806,250236.97246402196,1.1106500517146864
200,300,3241671.3851656853,3186201.3555993903,3140897.664247376,1.032084369403502
2800,700,561208.6617915486,903985.361223013,505001.2613267292,1.1113015051034771
1200,500,898127.7666741587,1100075.5602183773,827453.6952397135,1.0854115122586658
200,300,3164959.209707612,3019869.4670129763,2982199.34273635,1.0612835850213718
300,300,2147665.1766493823,2164790.634244888,2106941.9582239296,1.019328115929582
4700,500,276180.0196283869,304085.70539191586,207863.41968217265,1.328661002742434
200,300,3301765.9087271835,3188464.075716273,3160412.937335894,1.044726108326352
4500,400,223261.91328910217,241723.7724533719,173497.6570658857,1.2868295576136715
200,300,3068854.958838577,3014555.2565999697,2976039.5403600456,1.0311875622685116
1200,800,1445588.0040928496,1797597.9727222174,1364327.8764312323,1.0595605565680992
100,400,8163593.324805187,7907794.9283316545,7907794.928331644,1.0323476264612126
