P,n,Paper,Min Time,Time opt,mtsa
300,100,858689.2236206046,692134.7208722326,676324.7595830691,1.2696403783146382
200,500,6417657.781343277,5163874.915286067,5107459.31806416,1.2565264609441298
1600,100,186942.87091634364,182768.9135714299,126810.89242182547,1.4741862260104153
700,100,369624.2200731738,320193.4882899293,289853.46839274396,1.2752106163254273
1600,100,167153.5117193172,199521.40203649906,123819.93334503651,1.349972554528255
300,100,862950.7264117028,708320.1813862087,660372.9778401948,1.3067626256211384
1600,100,185200.94021800056,227644.55776062334,127178.99255486489,1.456222733782901
200,500,6274022.53031581,5048181.901705072,4992512.670209011,1.2566863510940571
700,100,352016.758625353,366166.58469928533,283016.9905029406,1.243800797965504
1600,100,163585.36609110155,223027.9876570427,127223.24965905423,1.2858134541406088
300,100,878963.862602955,718528.3526304456,678287.9602926127,1.2958565005691254
3500,400,316217.0881200862,409629.11225104285,225865.53111089783,1.4000236625960718
4900,300,203912.36011990835,203845.88895639393,142348.1066563424,1.4324908487346075
1600,100,185195.62913280205,181157.23117814504,130514.89957495821,1.4189615878027722
200,500,6128048.20293882,4925259.0188649,4884790.362531057,1.2545161098302628
500,900,4657866.068835354,3828635.9295254988,3601261.257292789,1.2933985445801446
1600,100,169098.58680180443,177571.00371042252,115298.22975654861,1.4666191073258878
300,100,859119.9484524537,701029.4683081683,678523.9981816225,1.2661600042958105
700,100,378871.79647185595,368812.57508030435,290694.84012540546,1.303331687306218
200,500,6544845.274659938,5285778.545828541,5213878.267515309,1.255273893799386
1600,100,184376.5309300462,219493.67363624636,127294.46812348631,1.4484253216030212
1600,100,188319.4842053773,174742.9332949867,124295.04060131362,1.5151005486166358
300,100,872967.0427024255,701526.0408838554,696079.4643997771,1.2541198057827736
900,900,2655261.874326595,2334351.1734470106,2000700.6984959939,1.3271659655652945
1600,100,171683.52288528113,196905.42718062334,117931.73480432795,1.455787309244098
1100,800,1954899.5397217392,1880554.744272841,1485138.2162502361,1.316308151208703
