P,n,Paper,Min Time,Time opt,mtsa
100,300,6991634.041135236,6281795.328494754,6281795.328494752,1.1129993378518075
3800,100,85829.30330500762,82901.72989042832,53394.05996708441,1.607469133418931
100,300,6635288.04878425,5964398.6854727,5964398.6854727,1.1124823135894009
100,300,7031225.810449515,6320825.874671791,6320825.874671788,1.1123903663640495
100,300,6619084.698409552,5952079.080720092,5952079.080720092,1.1120626269650913
3800,100,91123.48068074987,106231.44792239729,82739.16147748545,1.1013343506695545
100,300,6730266.3361189645,6053141.231729095,6053141.231729104,1.1118634240418073
2200,200,251199.27951355747,243195.06638477012,183487.78320393787,1.3690245482684889
100,300,6076271.051942718,5464458.38679675,5464458.386796751,1.111962178470282
3800,100,94707.65775448381,135944.6338305485,54290.25884700422,1.7444687088595425
100,300,6657856.450182534,5986732.05685328,5986732.056853285,1.1121019592919617
3800,100,94664.22964277351,101961.31781457359,70156.3045836674,1.3493331811666094
2200,200,287542.3934460739,324171.7613929919,195204.53484408485,1.473031319050768
100,300,6746398.453028597,6065810.963995082,6065810.96399508,1.1122005768187122
1500,200,342363.1593989437,333405.6022942701,269115.4153657755,1.272179666607398
100,300,6724981.20142005,6044914.614323585,6044914.614323587,1.1125022652073575
3800,100,85334.66465929746,97289.3580304253,54953.641926298194,1.5528482129309131
3100,100,116727.8655061414,113170.27106411368,65450.783185458306,1.7834449005046544
4400,100,68215.07524670051,68215.07524670051,46113.05178975472,1.4793008182957945
2200,200,271183.90746891114,349596.5185009233,184626.85655033507,1.4688215600690677
100,300,6883773.928993543,6187392.639988627,6187392.639988627,1.1125484237907028
2200,800,1023495.2401050972,1123313.853837296,742569.1081251181,1.3783164811276325
3800,100,95057.92210317458,108174.094605276,67742.26274582943,1.4032292139374523
4300,500,345591.4165957533,345497.3355982363,237556.24735182134,1.454777217809522
2200,200,279721.6325307634,412444.1223119769,186759.2611241224,1.4977657913566982
4900,600,345392.8217069985,345392.8217069985,248189.58464162383,1.391649138724868
1600,900,1528071.2855571453,1492497.5314301196,1125394.1429039966,1.3578098794917042
3800,100,125570.92550011241,141031.76506394008,96621.71431835281,1.2996139261861641
2200,200,257126.6272916397,291600.08157173864,161697.9722988974,1.5901660585844777
3800,100,90465.57733078391,94853.45238069135,52334.75393739521,1.728594681824667
3000,900,870439.8913492366,956832.9840507209,600210.2095487982,1.4502250669870824
2200,200,277452.3004479981,277604.1104621971,175730.46636220365,1.5788514433014271
900,800,2314338.752969614,2147699.4668866093,1815168.9309725107,1.2749990997970992
3800,100,90772.77223013721,95206.02626695202,54138.05797390288,1.676690587495658
4400,100,86351.29398147576,86344.63235285188,82739.16147748545,1.0436568662225711
3100,100,104742.60938364212,142398.33520074206,82829.73232550794,1.2645532762561635
2200,200,256914.59675823952,257851.77937826116,179493.03741954916,1.4313346102541253
1500,200,387202.6845807464,413713.53786821384,286299.9844379911,1.3524369738993456
3800,100,113142.23590901609,157018.11244470853,100419.32952364009,1.1266977826453308
2200,200,286484.033737088,337500.400509641,196961.7406194237,1.4545161554529635
4300,500,351616.4273733138,351533.0259635067,232209.8916376284,1.5142181278049234
2200,800,1023064.4475647024,1161288.6768050636,746656.6704896288,1.3701939432133057
2200,200,253000.56841530674,262387.2861079503,182321.41915137292,1.3876623470402687
900,800,2359606.5742299682,2191222.9167088126,1825160.7500857594,1.2928212345784318
4900,600,361551.9167421849,361551.9167421849,249621.25622125002,1.4484019598944968
2400,400,451834.84396131826,554326.4292213893,329387.2328700594,1.3717436466020025
1600,900,1650969.6459882613,1703552.1957743794,1157219.3767807884,1.4266695486736598
2200,200,279617.6910381061,346259.9400022344,193364.93326765334,1.446062046064282
3100,100,116020.71161672364,162194.1255410545,65640.770350898,1.7675099027099765
1500,200,414549.6755134617,427661.55214457354,270786.05627382477,1.530912193995174
4400,100,80711.28368699206,80708.80125904405,54290.25884700422,1.4866623479258982
4300,500,334717.58276716317,334601.0387764689,227199.55174563057,1.4732317040040126
2400,400,501626.5644779205,526740.1969423323,317201.1162837889,1.5814148775855266
900,800,2318978.2016911358,2157418.843687934,1819103.835241643,1.2747915521727715
3000,900,929079.8629848658,1085730.1997907385,617183.6676164205,1.5053539355197076
3100,100,107790.7725087193,145812.54931829477,70216.21405692393,1.535126522505669
2200,800,1083594.9104795235,1176144.4807420615,744178.8416897631,1.4560947581082369
2400,400,461834.12764570164,515771.00490163383,329491.45534715184,1.4016573727507249
4900,600,353392.26938354864,353392.26938354864,277514.5116622374,1.2734190629053013
1600,900,1635529.3289231977,1658170.141239332,1136108.5051560048,1.4395890194472356
1500,200,421475.2367064291,499554.0416684758,273913.5829820462,1.5387160874532277
4300,500,358587.02078881493,358516.4594535551,242505.96593094463,1.4786729860943926
900,800,2246776.267091348,2096983.8482982127,1728176.4338758644,1.3000850046614711
4400,100,83756.49524228736,83756.34110953477,70156.3045836674,1.193855573484498
2400,400,487772.0030081848,531783.6137768922,325308.1069985357,1.499415454193954
3700,800,675954.4254819559,770605.6096865744,441527.5778041242,1.5309449725512523
3100,100,111090.82668008698,112375.2666371685,67362.52881288166,1.6491486979159131
900,800,2228686.3371307086,2073238.2071147962,1745233.1632822452,1.2770135154544262
2400,400,499053.3901272661,584532.2404607886,346032.58774494845,1.4422150046027031
2200,800,1047423.2159511017,1127644.7878410702,706981.2684037627,1.4815430942265218
4300,500,332210.5219893578,332373.35981035,230917.31029945496,1.4386557749115698
