P,n,Paper,Min Time,Time opt,mtsa
100,200,5112790.163904718,4036731.2304866337,4036731.2304866333,1.266566900786299
4700,100,69052.42622785401,66135.578607625,43169.66550530229,1.5995589824380891
1100,400,890321.09307073,881614.2580807154,718663.0535346749,1.2388574710940983
1400,200,363944.5928922781,340742.545616662,288337.9450347595,1.2622153939829324
1300,300,610221.5474704981,633769.2364716997,483215.02526882704,1.2628364507726422
3200,300,261161.00934025686,358995.067320559,196306.104015461,1.3303764070407507
2200,500,557199.1771841793,775369.7042998112,464314.4834603781,1.200046944544058
1300,100,199318.5921618945,199365.53631240065,156074.9445191698,1.2770697614274233
2700,400,353000.5549312844,512308.7723601546,292788.6514400528,1.2056497176208338
200,300,3947261.764592466,3186201.3555993903,3140897.664247376,1.2567304594237112
3300,400,287351.1227376591,409138.15569603,239554.35117822498,1.1995237044301232
900,800,2275217.3106556376,2153996.344937165,1815168.9309725107,1.2534465921233278
3000,500,423412.4793543784,643445.4481528689,340497.2878709439,1.243512046753398
4800,600,314858.1466665021,349613.9518439238,253360.20098832433,1.242729305701063
3600,600,410456.3514267354,554658.4798687467,337813.6013177658,1.2150379671676923
2000,700,889245.8935481156,1062620.5961076005,712620.7248610589,1.24785297778351
1800,600,839413.6883197359,1019927.5202527439,675627.2026355315,1.2424213901472516
1800,800,1129071.2331290161,1352591.6129403778,907584.4654862554,1.244039839888726
4800,700,391330.44806224195,416115.6903423503,296925.3020254412,1.3179424097334485
3900,700,464697.45314946206,590913.9031895876,365446.52556977374,1.2715881001329663
4600,300,201573.2198305096,211993.6923802152,142348.1066563424,1.4160583134213987
3200,800,640307.8348379192,884946.5095318344,510516.26183601865,1.25423592293636
2100,800,970581.2925699425,1180670.467082262,777929.5418453617,1.247646785938458
2900,900,747303.0429657033,969531.759030588,620907.1133263429,1.2035665672474394
2000,500,621826.209833067,837127.3139977307,510745.9318064159,1.217486368679982
2700,900,800610.8607941727,1001032.5050628548,666900.2328319979,1.200495698426092
2400,500,519622.9455011931,730264.3531835631,425621.6098386799,1.2208565859664453
5000,700,366667.35874585196,394285.23557993124,285048.28994442354,1.2863341815428602
