P,n,Paper,Min Time,Time opt,mtsa
400,200,1273449.0407294724,1032554.5466752511,1009182.8076216583,1.261861608334976
400,200,1358595.6674049268,1127302.0555669921,1073624.9416424667,1.2654285632806765
400,200,1282314.151175502,1097504.3243526244,1015447.7110268429,1.2628066785229126
400,400,2502245.073583985,2049323.24790171,1976323.3972203562,1.2661111420850066
400,200,1311809.2038162067,1158291.3443984708,1027175.9361826731,1.2771027412220397
3900,200,129606.78549895201,158302.68694482668,103505.92898683675,1.2521677431196683
3200,200,154130.30957200122,186224.403999031,126147.85095270729,1.2218227136488002
2300,300,339504.21188824927,445021.731188206,273121.53602151095,1.2430517813926985
400,200,1127122.5301466426,970417.7988940806,889338.8476439357,1.26737129850186
400,400,2406624.7930683102,1999215.8946058513,1903206.6977027336,1.2645104685545863
400,200,1225665.0111264053,1004537.0242070581,966517.5649921201,1.2681249213886743
400,200,1260774.1430550925,1008897.7753026065,987211.7058075204,1.2771061522450275
3900,200,169272.5859689475,205604.95869189422,115155.9162563489,1.4699425915046287
400,200,1372831.027870078,1163554.0550760464,1083289.5734068304,1.2672798313314053
3200,200,195688.5171591987,255322.0184107389,134203.11770530834,1.4581517963606767
400,400,2503529.335578253,2069005.664714567,1976948.732082911,1.2663602727525145
2300,300,324811.70159746276,436436.04368363094,259321.6819770739,1.2525435556375062
400,200,1272655.5480316384,1034565.7834132438,1002767.805332551,1.2691428078004396
400,200,1349131.0265786871,1154953.1826570118,1063507.1329720933,1.2685679152977423
3900,200,190133.91592576663,209299.2705222083,137320.72161632078,1.3845974131785288
400,400,2470309.5415435145,2050533.4693705526,1951848.6419912141,1.265625565629609
2800,200,189829.1379721958,206626.5154609817,144168.97251737976,1.3167128450562526
4600,600,322881.98425205465,366586.7324701083,264375.86190086015,1.2212990321073036
900,900,2505116.489491559,2315942.6634210222,2000700.6984959939,1.25211956559757
3200,200,197081.2723539459,262269.29266162054,137362.30372257222,1.434755147613037
100,400,9931980.33437461,7905293.588881424,7905293.588881425,1.2563708384396581
