P,n,Paper,Min Time,Time opt,mtsa
2300,100,106586.40659819615,131225.19086433345,88216.27298909597,1.2082397383912469
3500,200,142553.69210781,177769.1607903104,115335.1780139038,1.2359949025320356
2300,100,117463.18406349246,166941.03701477995,86135.60580524278,1.3637006783127874
1400,500,871541.3359109293,1028570.0548866423,729637.045437737,1.1944861371287123
2300,100,107714.79558379445,169017.98228351626,88472.34264686253,1.2174968172114329
3500,200,181316.0618902382,265918.48743799457,122699.99333056761,1.4777185961351464
4900,300,187660.21091327214,205101.16918271364,142348.1066563424,1.3183189809915947
4200,100,73895.90617312913,77356.6726663484,48308.91139879065,1.5296537229563614
2100,500,583476.3945851858,748409.6952304109,486424.69695849135,1.199520497691704
2300,100,122710.03168236189,173693.72173078227,88503.13019760294,1.3865049903702211
3500,200,189415.47424138652,254237.6868592761,137320.72161632078,1.3793655612342355
2300,100,107461.35007007926,145169.55305260033,90792.97361736224,1.1835866343905004
4900,500,296129.925290054,309201.76077374024,218726.61253679788,1.353881550377113
2700,700,657268.3480706015,907230.4847109859,527867.2036007843,1.2451395797790097
1400,500,836369.627994806,953275.8088438985,713216.0957441444,1.1726735178658125
2300,100,124624.18152849695,144492.75404801188,80207.4641784686,1.5537728664653614
4900,300,190696.6953442195,201297.90393916616,148288.0517849619,1.2859882711302728
4500,200,112144.53705625946,121856.43448518553,89705.13845525852,1.2501461899219168
2300,100,134897.40369573518,176522.8756440851,96672.95443360659,1.395399618084296
1800,800,1096945.5660168868,1328377.8244473175,907584.4654862554,1.208642950305653
4200,100,86855.28880522051,91491.53625910042,82739.16147748545,1.0497482359529968
3500,200,188472.86720493386,269786.2730179584,154001.93236168398,1.2238344306115105
2300,100,107795.41493243711,125456.64084705496,86466.11520091382,1.246678131450248
1400,500,814105.0031481928,934940.0515408191,697827.1946472939,1.1666283707382166
2300,100,110398.52660340462,164310.13666700202,82039.46768996728,1.345675803512136
2100,500,558686.649948444,707223.0469207993,475477.39716276294,1.175001489623275
3500,200,153639.91833784373,241662.42060139452,112828.85828240226,1.3617076400196695
4900,300,174869.41702908478,186490.20801359162,143441.4983667211,1.2190992078318603
1500,1000,1621724.4978991458,1819356.2737342922,1364616.3845054149,1.188410542562052
2300,100,120398.43128702206,222821.48360902254,101398.54388547938,1.187378306171747
3500,200,160859.11766447293,210589.95552746332,110459.15028481373,1.456276978862369
4200,100,69635.30211604084,85953.18816224385,54290.25884700422,1.2826481876293978
4900,500,279537.6722550971,301442.757211951,204121.41780085766,1.3694676201387943
1400,500,901490.9342171013,1112408.2518359157,744839.752502187,1.2103152808220374
4900,300,187120.084130156,198207.7951482348,130823.99861272547,1.430319254222478
3500,200,144925.92908825318,180472.64506610826,112824.19494943091,1.284528811867088
2700,700,617882.5114117644,895181.7644869376,523705.0117462377,1.1798292885368846
3900,300,221503.58110563527,278250.8647471292,161071.67508960902,1.375186425437037
2100,500,571272.5458229871,730320.4572681787,465218.1297648626,1.2279670745242197
1800,800,1067184.3301507507,1334931.2211574793,912580.3750428797,1.1694140695285131
3500,200,184228.23178377084,255913.33427166953,123804.52267506633,1.4880573649743862
1400,500,845344.582148461,978781.8835206487,709246.0244911831,1.1918918865353045
4500,200,164660.90542272132,175926.6909090807,115155.9162563489,1.4298953173727456
4900,300,178369.94840370733,186743.0946155026,131967.49793690105,1.3516202943318145
4200,100,82336.8897609449,96011.80418610317,70156.3045836674,1.1736206781352219
3500,200,147161.19724755778,205994.6490162046,114602.03489514868,1.2841063195971871
3900,300,219136.3434713986,271626.18532285595,152933.29962750513,1.4328883507067602
2100,500,617548.6346058077,857690.3547061275,496559.83500145806,1.2436540192663676
3500,200,166087.6044842499,217591.52070065937,124934.25083644566,1.329400091426322
4900,500,282174.61854052835,287682.5030217671,199379.1984706554,1.4152660894664935
3200,500,396478.28118750616,552865.608545403,319216.2073790099,1.2420368139915963
