P,n,Paper,Min Time,Time opt,mtsa
100,300,7997496.094490021,6281795.328494753,6281795.328494752,1.273122678514008
2400,100,105614.82771876994,138023.26818108629,84540.59494788364,1.249279447156456
2400,100,107501.42157415344,169145.6291937818,83145.65632235991,1.2929288952553937
100,300,7592548.527882072,5964398.685472698,5964398.6854727,1.2729780365579864
100,300,8124461.438292327,6320825.874671789,6320825.874671788,1.2853480857379564
2300,300,337011.1472758719,444746.8516092747,273121.53602151095,1.2339237402697127
2400,100,106236.54347578294,189704.27540105983,84785.99503657658,1.2529963637267287
100,300,7580498.191595967,5952079.080720089,5952079.080720092,1.27358828550357
2400,100,107994.8927437118,193990.18435157658,84815.49977270281,1.2732919458486653
100,300,7706228.309316638,6053141.231729096,6053141.231729104,1.2730957389400483
2400,100,110537.67355422031,131376.2038164818,87009.93304997214,1.270402926189307
100,300,6930215.464120721,5464458.38679675,5464458.386796751,1.268234648993858
2300,300,320501.56590518774,418883.50251148944,259321.6819770739,1.235922748386009
100,300,7562781.010422816,5986732.05685328,5986732.056853285,1.2632569720178732
2400,100,125636.86044069414,143791.39091765185,76865.48650436573,1.634502897910603
3100,500,412754.7350158347,588905.2056735394,329513.50439123606,1.2526185710609454
100,300,7634604.593558721,6065810.963995084,6065810.96399508,1.2586288360905988
2400,100,139269.463704494,174239.26060378135,96624.49385290666,1.441347407382093
1700,700,1040449.3932404948,1229096.337622256,838377.3233659515,1.2410275949059022
4700,200,105595.31970786322,113993.3570604725,85887.8985209922,1.2294551563868368
100,300,7663623.420934673,6044914.614323588,6044914.614323587,1.2677802599188932
2300,300,336896.1173683676,460470.3331549067,274818.51629007777,1.225885802442676
2400,100,106541.32784121257,126022.35149642573,82863.36040087574,1.2857471302851795
100,300,7824437.033412367,6187392.639988627,6187392.639988627,1.264577421973135
1200,900,1878750.1081938199,1881797.3532051228,1500525.5238719955,1.2520614133545984
2400,100,109042.20574407214,162553.70894456434,78621.15653621864,1.386932100061888
2400,100,115758.89274630764,216298.26874379828,101287.19980986493,1.1428778065106824
2300,300,335475.5007727893,452898.0545789902,258786.04698783005,1.2963430782980572
1200,1000,2131153.0441532405,2219087.1227316405,1705770.4806317685,1.2493785467338623
1900,400,523944.8526904706,624682.7907063769,416068.08362533816,1.2592767225141777
2600,200,196458.87470293127,218885.83730409268,155258.89348025512,1.2653630996533909
4200,800,501166.52686373156,563912.77771331,388964.77092268085,1.2884625146768225
3100,500,412581.16857773194,580090.0674874517,322097.5916263878,1.280919756321243
2600,400,376830.5609200462,512486.1774965376,304049.7534185163,1.2393713748596566
1700,700,1009304.8807638882,1207256.639362412,831766.7833616717,1.2134469672913337
2300,300,329145.8690229265,445950.0070292241,263180.0535534393,1.2506489932607778
2600,200,206445.2092723155,308542.61932680977,165173.06794499487,1.2498720998574955
4700,200,152447.83759657718,151556.49582477091,115155.9162563489,1.323838518702006
2300,300,286001.5067299455,400994.5443074218,237585.14725203265,1.2037852956630841
2600,200,213771.52717083102,313164.736723598,156222.72477336045,1.3683766397043662
1200,900,1925050.1657941516,2009385.1906056267,1542959.1690410513,1.247635196328993
3100,500,404439.2004455582,524170.86789286556,315147.7653245843,1.2833319634331175
2600,200,218661.53332976674,369858.00591374864,158027.06710502662,1.3836967130728417
2300,300,327039.38940929534,424680.93154052756,260292.69812405587,1.256429364966004
2600,500,481587.79191822064,608114.7719356831,392881.4860049353,1.2257838790402331
1500,1000,1701420.3370192,1819670.63721515,1364616.3845054149,1.2468121857087733
2600,200,174587.81858336373,275849.9857957198,136821.3611759901,1.2760274936805776
1700,700,1026927.9319855217,1195048.9485960656,832173.9192871251,1.2340304210269302
2300,300,327694.17061016464,421959.9805202454,263730.91147804697,1.242532279487617
2600,200,206157.56628552946,265062.7802940813,148695.00999878772,1.386445760938516
1200,1000,2016121.2222632398,2182728.445230681,1637795.716049949,1.230996761382268
3100,500,413850.7166619811,687150.2006077822,336379.24306550383,1.2303099111897076
4700,200,168701.12073361396,177864.14241304726,137320.72161632078,1.2285190373887722
2600,200,198936.20393877613,226987.9258289639,151878.72397038777,1.309835892337121
1900,400,478236.9759113357,587365.8955084068,400675.0942532071,1.193577995664271
4200,800,474157.08416826423,564510.677627223,391105.87501837703,1.2123496844581658
2300,300,329533.83355978417,410538.43380144075,262822.37453580817,1.253827168032404
1200,800,1687634.7643047886,1774376.5018888293,1361376.698229383,1.239653041292494
2600,200,210484.8678610197,298779.0538680336,166659.9343702816,1.262960222901377
1200,900,1887747.8356689254,1982302.033283111,1514811.3402080066,1.2461933612206184
1700,700,997527.5929660489,1160604.35831816,810594.6450493521,1.2306121179782967
2600,400,352696.4024136741,483266.6149442708,292801.0304158052,1.2045599768307231
2300,300,327469.8246755519,416712.97068127844,269017.07130385336,1.2172826917206174
2600,200,190711.54823828986,252066.55148697732,154271.97005116168,1.236203492929037
3100,500,386150.45034076157,589736.6941465107,320304.65622182464,1.2055723912840528
4700,200,161849.0878321217,172486.33118336217,153927.2635835206,1.0514647247289155
2600,200,207698.52532965335,324065.76879227185,163616.48199570668,1.2694229994207025
1500,1000,1612603.2932147032,1916796.9657530573,1310236.572839959,1.2307726151464078
1400,900,1593075.389748197,1678070.4413816123,1286164.7347474247,1.2386246852437943
1200,1000,2037989.8650735158,2175579.165453576,1644678.2501916864,1.239141981014213
3900,500,341026.16756927565,442527.9949987964,261920.99066995684,1.3020192337276175
1700,700,1030598.1353884949,1255164.2307618149,846925.2445717716,1.2168702515292165
1900,400,511444.97822073917,636706.3786292331,416199.7330700866,1.2288450414133583
3100,500,400116.08118197136,558412.2005436847,317787.3142787185,1.2590687645607075
1200,900,1866991.0549416384,2004521.3949985625,1511806.2182407002,1.234940716882531
4200,800,498981.1502566664,594457.2705026434,389807.9646946378,1.2800691505817516
2600,500,477772.9444279243,627890.0708526592,384039.4361699239,1.2440726118984473
2400,600,615614.3661322653,818108.8378699685,506720.40197664866,1.2148995061790206
4700,200,129414.76231811916,140272.49602815093,112828.85828240226,1.1470005483366996
4500,700,397781.35285209876,448387.7461378452,316720.3221604706,1.2559388363167852
2600,400,368930.92094633466,511284.9952682215,304145.9587819863,1.2130061580426474
3900,500,343405.6974263047,422617.5093421235,256026.29077994928,1.341290757211558
1700,700,1042880.7564026881,1178342.3542286,843189.5730160451,1.2368283358537724
3100,500,402552.7844614665,614259.7705109033,333232.4884300257,1.2080238225211257
4700,200,126310.30416849157,135049.1417606785,89579.42667687622,1.410036978960672
2400,600,626605.6337287832,856920.8132857478,509643.39811838546,1.2294981864617984
1900,400,508794.4654051352,616965.0148569349,410915.5035770977,1.238197295979301
1500,1000,1606061.763889206,1928392.9794777746,1315742.600153349,1.2206504248642709
1200,900,1855289.0477751205,1906729.8436321376,1485148.984814249,1.249227563527686
1200,1000,1987823.2773799535,2136940.961604491,1610451.2116548591,1.2343269159562533
1200,800,1688321.36088664,1741596.1012262788,1368870.5625643195,1.2333681555134695
3900,500,324577.476755023,393682.4425405626,250502.06987338755,1.2957077636886423
4200,800,446689.6473365037,511580.9011956241,370323.5215448281,1.206214624102486
3100,500,403601.18139030697,562435.0153170832,330187.8570572531,1.2223380501855474
1700,700,1053688.84553303,1266489.3122163285,852386.4189880381,1.2361633433624861
2600,400,371611.69959789945,507393.8185300111,300284.4064601868,1.237532457907266
2400,600,600551.4109457583,865638.4745281542,482540.62939668377,1.2445613371388486
4700,200,111996.97630361472,120610.75222786264,84018.01751553366,1.3330114136876434
3900,1000,643601.2112953238,848154.0533659128,524852.4555790056,1.2262516912211396
2600,500,480138.001270085,584918.2824224647,375753.1048100813,1.2778018201945756
1200,900,1822837.120345013,1887782.116500125,1471857.4991820632,1.2384603274148451
1900,400,532852.5071077611,701715.8422887278,437093.7950462507,1.2190804654442138
3100,500,396923.5842250425,571675.321907704,316676.5079163814,1.253403944727881
3900,500,360952.47922635614,485057.376065692,267378.3726930928,1.3499688684270337
1700,700,946780.3060168832,1114582.9162032008,773086.3432677387,1.224676020035436
1200,1000,2084132.9319714778,2254357.6522366595,1681308.9177497523,1.2395895304955982
1500,1000,1594479.8943351987,1788311.9857439639,1288360.9693238873,1.2376033831356736
2400,600,657572.0403620923,1020490.6114718637,522376.7937584254,1.2588079107246644
4700,200,148719.28716182278,159559.44856609043,115640.3076979828,1.2860506005417434
1400,900,1630835.3730864336,1784085.4031590512,1322536.4306066153,1.233111871510722
3100,500,428761.34376473987,702006.6625866116,324723.2058046546,1.320390215729368
2600,400,398697.1821358325,571127.2979128629,319414.6963799524,1.248211765627626
4200,800,468016.3818667234,546584.7835437092,373978.53498905257,1.2514525248900277
1900,400,527212.5202225789,628441.9673642733,431675.44038328825,1.2213169221637035
3900,500,319667.841851951,419052.98185146897,254601.13699683495,1.2555632925391251
500,600,3073805.5214725994,2622095.463681565,2432257.9294879134,1.263766265989626
1700,700,983119.5452746771,1110757.397706264,797304.1606450524,1.2330545779157758
1200,900,1855797.0265249338,1992095.384305176,1501055.1604686351,1.2363283344934153
4500,700,394847.9591485132,430374.0911665869,314223.0070477426,1.256585133145647
2400,600,632109.9840987908,795187.4229104224,522598.7553072708,1.2095512621860935
4700,200,118453.76102798262,137727.35568490744,85341.94087936604,1.3879900059388308
500,600,3100246.439206673,2674217.2575035365,2446288.3109682505,1.2673266782604145
2600,500,496536.9212666938,799555.6729856392,401067.5590396392,1.2380381062374057
1200,800,1680711.3487297997,1764728.2273187586,1364327.8764312323,1.2318969492334597
1900,400,495710.64834032475,609694.505171399,402321.74123116117,1.232124932705303
1500,1000,1682787.0801728494,1977602.6534198266,1345047.1341998018,1.2510989670068153
1200,1000,2085850.1112076729,2180260.6102876044,1679328.018810621,1.2420742629453476
4700,200,139358.62001216022,147186.4362094755,124828.15119872103,1.116403781309773
3900,500,319379.01649716124,396397.7424254398,252600.1728882121,1.264365787423677
500,600,2921286.6759750214,2562811.896162309,2316195.021104082,1.2612438285021892
1700,700,1007129.9112197384,1166944.826774997,809392.9621488473,1.244302777906447
2400,600,630546.135292832,819000.2270702687,512516.64747183997,1.2302939590415494
2600,400,380957.07876852533,478954.52647716383,315455.1295108645,1.2076426823657178
4200,800,485929.9451984059,548943.5452943767,382652.627913835,1.269898361465916
1200,900,1823579.601948187,1774180.74086554,1460805.082059338,1.2483387580890912
500,600,3180895.6958531765,2786253.9616533876,2507408.610040442,1.2685988566506006
4500,200,110477.17106705203,126804.86163353035,89705.13845525852,1.2315590050859104
500,600,3176657.667554187,2679985.8409036756,2508474.0254749,1.2663705644521426
3900,500,332145.44950282207,415795.7220716607,264877.10618796916,1.2539605792397783
1900,400,512150.9891872498,674228.6332774357,408207.4787818443,1.254634017768585
2400,600,608359.993317279,831157.6128890263,505312.58634537575,1.2039280432676012
500,600,3121662.760154541,2590406.157780285,2460079.907864832,1.268927383283218
1500,1000,1661840.860829248,1884251.8354049365,1343462.4150484968,1.2369835152919095
1200,1000,2063616.2343429225,2180565.6105898353,1674642.5511046767,1.23227266199683
2600,500,463142.66679873277,655221.3489842461,381901.70549525245,1.2127274116205544
4500,200,150566.69110676643,162964.5918639069,115155.9162563489,1.307502870904084
3900,500,334350.72087523644,426156.3577298721,262457.01458397036,1.2739256422817553
500,600,3055896.3286442887,2609600.4027226754,2425500.4144578036,1.2599034452556066
1200,900,1835555.0158107376,1934453.0357067466,1483942.5677378755,1.2369447819054484
2400,600,615140.8654888595,833510.630970152,497694.09484592587,1.2359818447902065
4200,900,516031.56094230385,597132.2722544923,428721.5782491416,1.2036519436454027
2600,400,361362.7917039514,485300.20739177003,294004.3493612332,1.2291069587544
4200,800,484895.61762247107,542702.9894409362,381092.0028612611,1.2723846577252904
500,600,3057576.0174847357,2623304.2369143395,2388931.655260444,1.2798926293064652
1400,900,1600481.6452873317,1823637.4332357405,1298409.7201782912,1.2326476153209647
1200,800,1608963.7274382347,1738139.4457609926,1296132.3254068983,1.241357611332723
1900,400,527747.8919313068,628746.7642044554,420668.0887967952,1.2545470074537477
3900,500,319127.72763271094,458886.80879530736,251717.22424122624,1.2678025057470192
