P,n,Paper,Min Time,Time opt,mtsa
2000,100,108951.93654107873,158957.6412818485,101448.71393746037,1.0739607463949108
2500,100,92871.06898387911,137898.18775994863,81158.9711499683,1.144310575503339
4200,100,64993.57218526221,79340.47317154698,48308.91139879065,1.3453743895973866
2800,200,162015.07668017087,215342.56650170113,144168.97251737976,1.1237860258776535
1400,300,489066.2612907524,625664.9593317936,448699.6663210537,1.0899635056577368
2300,300,315545.32135440176,439418.43754358555,273121.53602151095,1.1553293304909853
300,400,2721644.4896523007,2701397.120893384,2635097.862960475,1.0328437998103768
3700,300,209268.41209861604,285874.3761690339,169778.25212147977,1.232598459953989
1800,100,132680.68351298143,157429.47563906098,112720.79326384487,1.1770737205727124
3100,300,234521.8458004589,358562.03304508416,202638.55898370166,1.157340670880519
3200,400,284009.4653685059,433493.7699118909,247040.42465254452,1.14964773788726
900,600,1406117.0037754034,1620430.22425396,1351254.405271063,1.0406012356298922
2300,500,488624.24620664323,741650.2271807117,444126.8972229703,1.1001906195321771
1600,400,534538.290300035,717846.7471076183,494080.84930508904,1.0818842524494692
1700,200,255915.6240008493,302367.515855903,237454.7782639196,1.0777446799424324
2200,200,199077.36300130602,237394.47975067745,183487.78320393787,1.0849624946421697
3800,400,239408.79046554974,361027.9343192972,208034.04181266908,1.1508154549106586
4900,400,194103.06627198964,216007.65358678479,161332.52222206988,1.2031242281380314
1100,200,399757.854743429,419753.62333077396,366975.56640787574,1.0893309836849392
600,800,2807227.5627884706,3037207.5833402956,2722753.396458766,1.0310252725933875
2000,400,428503.78689086984,588011.2617013857,395264.67944407125,1.0840932903328182
2200,600,588904.5255083027,879029.2559238732,552785.8930654349,1.0653392803542336
3400,100,74505.19996641624,122639.67118781776,59675.71408085905,1.2485011886990347
2100,500,528915.8755910966,804568.7208305431,486424.69695849135,1.0873540732991014
3800,600,363464.82699342497,473993.9229384965,320033.938090515,1.1357071351933508
2600,400,335567.56355802907,524262.644976765,304049.7534185163,1.103660041769971
700,900,2625086.7045293744,2843456.8285977785,2572329.4694948494,1.0205095170195617
2900,400,302373.070385719,493678.02254205727,272596.3306510836,1.109233824474141
3000,700,541714.4686876513,808614.4806074493,475080.4832407059,1.1402583094813945
5000,100,61521.73980954321,69511.13118264942,42511.79157511906,1.4471688331655759
3200,600,424344.602870948,603472.1496801598,380040.3014824865,1.1165779029635445
700,700,2088263.059692098,2340316.795075275,2036059.2138887395,1.0256396500883944
3000,800,618283.6028861867,956376.2539079923,544550.6792917532,1.1354013986179048
3200,900,619427.248026008,907926.5233802618,562697.0714519983,1.1008183256181192
4400,500,306870.22376401233,333372.1834298745,232157.24173018904,1.3218205965793393
4700,800,436671.49624359165,476984.00293331983,347585.5399734595,1.2562993738949395
2200,900,879622.8304844839,1233082.4643886439,818468.4675665429,1.0747180439336461
1300,1000,1641183.7862945537,2016408.5472957517,1574557.3667370172,1.0423143805141935
2900,300,248720.0778756073,405055.1804619771,216613.6320170604,1.1482198768359058
2400,500,473873.75956367544,723379.076516298,425621.6098386799,1.1133686556546887
2000,200,222306.3353005814,255468.71785679914,201836.56152433166,1.1014175708387803
1200,600,1046805.5587690382,1291830.8117832483,1013440.8039532973,1.0329222532639197
1800,700,859281.5021795983,1183799.4337695064,791800.8054011764,1.0852243346029837
700,200,631187.1963959191,614793.0559544445,576675.890069519,1.094526764973352
1500,300,445251.87438851845,572327.3996399887,418786.3552329834,1.063195753216008
1000,800,1700272.7110192776,1973604.9327318983,1633652.0378752595,1.040780209983189
2200,1000,991809.5958029479,1391479.9421082484,930420.2621627828,1.0659802200539616
300,200,1463040.7925665108,1358888.661995222,1345577.0768288777,1.087296162932903
