P,n,Paper,Min Time,Time opt,mtsa
100,300,8280249.143827604,6281795.328494753,6281795.328494752,1.3181341815241414
2100,100,120318.75496485956,147518.49133705333,96617.8227975813,1.2453060054658112
100,300,7765105.18723736,5964398.685472699,5964398.6854727,1.3019091440266366
2100,100,119094.57041096069,187320.41576409465,94338.99683431353,1.2624108206294062
100,300,8315344.64440514,6320825.874671792,6320825.874671788,1.3155471783719905
1500,300,538907.1492756902,573795.4840431155,418786.3552329834,1.2868307253608584
100,300,7791304.0417736815,5952079.080720092,5952079.080720092,1.3090054644957905
2100,100,120951.55510146802,208789.2318760978,96898.28004180182,1.248232218872096
2100,100,127034.92318789217,210894.898642357,96931.99974023178,1.3105571279694348
100,300,7955769.557869952,6053141.231729095,6053141.231729104,1.3143208217524696
700,700,2650789.27799079,2318141.5837822026,2036059.2138887395,1.3019215059703282
1500,300,513006.4644662079,575900.3942359432,397626.5790315133,1.2901714611626862
700,800,3092965.200596841,2641430.5369654577,2333788.625536085,1.3252979154812567
2100,100,131950.05448453827,144309.4997214121,99439.92348568245,1.3269323814748981
100,300,7141517.180046787,5464458.386796749,5464458.386796751,1.3069030221370435
2100,100,135234.34603779038,148097.30892621717,87846.2702907037,1.5394432295220792
100,300,7861818.888250611,5986732.056853282,5986732.056853285,1.313207074175105
1500,300,542821.9671361204,604784.0750425806,421388.3916447859,1.2881749424025386
100,300,7925108.5266904915,6065810.963995083,6065810.96399508,1.306520854957675
2100,100,152929.9124457918,200367.8118263514,96986.26142741814,1.5768203681120376
1100,400,948392.4429703351,920249.6339792835,718663.0535346749,1.3196621675564904
2100,100,119916.97980998286,143533.62108390793,94700.98331528656,1.2662696374624227
100,300,7862439.0338620925,6044914.614323584,6044914.614323587,1.300669990479573
2100,100,112648.18547425527,160537.61161448024,89852.75032710702,1.2536976894325655
3800,700,470439.9593089958,622598.754628871,375063.5394005573,1.254294032581448
700,1000,3878989.6852925746,3294963.877118995,2924177.9667973174,1.3265231218266127
100,300,8155269.323415338,6187392.639988628,6187392.639988627,1.3180461945648123
1500,300,529102.2291384134,560735.5683227063,396805.27204800607,1.3334052403275578
700,700,2654254.298928028,2263119.9483515993,2020005.0453069168,1.3139839947898468
2100,100,129883.09643030388,226107.8875866012,101653.04462974092,1.2777098502399762
700,800,3068413.6467338507,2679308.8558426523,2346635.250110262,1.3075801390905017
2000,900,1110881.3647409314,1309164.6515855812,900315.3143231972,1.2338803384412327
2900,800,713160.7392460305,963913.7350388787,563328.2889225034,1.265977145600333
1500,300,509828.66603768454,582238.1920551787,403542.7487819403,1.2633820520293308
1500,300,462461.01940615795,545519.3081712546,364297.2257864501,1.2694607223752266
1600,600,949673.1249357427,1041374.5518581646,760080.602964973,1.2494373902336076
700,700,2682280.7293019746,2315807.3279419607,2020993.803983018,1.327208784121791
1500,300,511630.7345099872,551645.6951695485,399115.47045688564,1.281911557886494
1100,400,897260.1797941877,868515.7949915875,692075.162800994,1.2964779376892543
700,800,3087342.7968421117,2682851.398236279,2338847.788167827,1.320027242670901
1500,300,512525.6449149624,561122.2849075787,404387.397599672,1.2674125058228027
3800,700,437334.7296624108,671364.5028596143,372106.19255653734,1.1752954893271836
4000,700,438101.27585712064,591230.4656690336,356310.36243052944,1.2295496343936339
700,1000,3690184.8924844107,3288159.415427228,2807649.7989427694,1.3143323265864435
2000,900,1147424.0805920165,1433553.5896601938,925775.5014246308,1.2394193612018265
700,700,2579642.506937331,2270639.883892077,1968586.995119855,1.310403103003468
1600,600,938033.9634746147,1105264.5990201556,764465.0971775783,1.2270461619998825
2900,800,684628.7740659195,927858.1124894082,566429.198302477,1.2086749343389658
1500,300,511714.059271418,556603.7086751069,402994.3076215725,1.269779869327429
700,800,2911913.33723348,2586526.1559687136,2221941.1292689685,1.3105267726834493
700,700,2697778.0833171904,2394618.9589614253,2056818.451102874,1.3116267417139473
1500,300,532195.6578919658,555040.415022344,412492.8426659085,1.290193678155547
1600,600,924353.3071006531,1148240.5682508943,723810.9440950257,1.2770645631178785
1100,400,947530.5187396535,919745.5017062892,718890.4480301494,1.3180457764267235
3500,600,420409.06158500933,592311.2862137066,347465.41849827336,1.2099306555512617
700,800,2972744.1042471947,2530536.8554871697,2243871.209934315,1.324828310593733
4000,700,411583.05970008427,587868.6928802413,353500.8829287105,1.1643056059440933
4800,600,307958.3981311098,345070.7087974705,253360.20098832433,1.2154963444527007
3800,700,429806.10495381884,599397.6982893145,372288.3323126612,1.1544979190829223
700,1000,3691692.7096300377,3298937.753796742,2819448.4289000337,1.3093669924192575
700,700,2740632.3613939527,2324692.9737459063,2047746.1058961095,1.3383653146758792
1600,600,997133.5909775139,1186522.6776600587,783565.1906376381,1.272559836618165
2000,900,1114307.391120973,1389272.8510643665,908886.8041248039,1.2260133891964415
2900,800,687412.9355047494,942439.7233799275,564549.4661094755,1.2176310080354389
1500,900,1521899.3436011558,1594607.1913182526,1200420.4190975963,1.267805278375078
700,800,2980392.6485961922,2658744.813511136,2295915.76748301,1.2981280458139663
700,700,2731027.216181356,2389056.155790326,2070081.303256664,1.3192850019392417
4200,800,497342.1643223856,564707.3082607507,388964.77092268085,1.2786303580723208
1100,400,925907.2683957662,878762.6567249029,709763.1425422597,1.304529938085137
1600,600,987166.0944463762,1065848.4898228708,783898.1329609061,1.2593040510476725
4000,700,428046.8480033815,558963.4018872136,353673.91569702816,1.2102867330766465
3800,700,434865.44259102683,582518.7308471747,362634.446469447,1.1991840455996656
700,1000,3641334.392224988,3170443.738457562,2760773.5056940443,1.3189544106804862
3900,800,527161.1093331296,679795.2600756668,418885.1379167332,1.2584860660249055
700,700,2467714.485640063,2153197.498929861,1877495.4050787939,1.3143651265215741
700,800,3006758.27957194,2635167.172141834,2286552.0171675663,1.3149747991723009
2900,800,630300.241582252,967619.1169687378,536330.617409751,1.1752083903513364
1600,600,980452.3693926096,1010987.4245540118,768774.9712077599,1.275343769129607
2000,900,1111075.038377837,1444075.7360811052,907083.7309444201,1.224886965198934
700,700,2517136.509124245,2177694.3986468907,1936310.1044236987,1.299965590931736
700,800,3085497.088436251,2770572.2054303344,2341933.8101904425,1.317499698330647
4400,900,484890.72238629014,534681.044690898,409234.23378327145,1.1848733130256301
4000,700,440821.5775497909,529059.984847884,344502.7241459746,1.279588074789805
3800,700,447742.08971843286,617975.2027163797,378887.6094136873,1.1817279810529961
1600,600,966744.9368496531,1066080.4415552637,757968.8795180636,1.2754414633280653
1100,400,975778.4528005993,971473.5158908124,754980.191443524,1.2924557013011275
4200,800,467572.08600613766,540379.4483790379,391105.87501837703,1.195512816022433
700,1000,3781630.825770779,3336576.816386987,2882243.8589995755,1.3120440222165588
700,700,2600983.5809954354,2211409.8402253324,1965668.6223614863,1.3232055247800127
2900,800,656482.110374392,923381.4959848977,541624.0851565589,1.212062255659537
700,800,3003456.62602713,2547008.454435244,2279391.3543387516,1.3176572861479632
5000,200,96522.3252653383,112618.27791849735,80734.62460973267,1.1955505550675762
1600,600,937520.7208395908,1094590.7258657096,746541.1422688888,1.2558192278462734
2000,900,1110736.3235954884,1419049.6019667715,891089.3908885495,1.2464925909261675
5000,200,143753.46610475625,151177.7744463861,115155.9162563489,1.248337651925293
3900,1000,628333.4115631058,791515.5053036351,524852.4555790056,1.1971619926402788
5000,200,158431.14802834214,164739.06935859565,137320.72161632078,1.153730814720044
4000,700,424729.53469708195,529168.9212469679,359943.22894300293,1.1799903444338382
700,800,3039102.374033073,2582457.308520461,2308673.708541378,1.3163845383560853
3800,700,447021.87772553077,619465.2703156275,377216.3879282307,1.1850542342041124
1600,600,959592.3882990121,1110563.823536634,757891.7571504308,1.2661338235250743
5000,200,161312.1090534915,160824.61163410882,153927.2635835206,1.0479762018634464
4200,800,477791.065580912,565989.9564868168,389807.9646946378,1.2257088332076467
700,1000,3808525.039398594,3256437.7375166873,2878848.032246779,1.3229336862308267
5000,200,129161.43658007254,136197.76360700553,112828.85828240226,1.1447553271946707
3500,600,428237.0554106172,595796.60469195,349469.75870975,1.2253908807207747
4800,600,342972.5971475251,355082.46598301944,254821.69905919273,1.3459316785571536
2900,800,684178.5887505957,997910.1255484902,554186.5645648645,1.2345636514804328
1100,400,959817.1061114472,936801.4247965363,745621.2152074978,1.2872717226056143
5000,200,119164.0841291563,134945.25122617418,89579.42667687622,1.3302617414486866
1600,600,922940.717191564,1004967.7937339077,728202.329114309,1.2674234622596023
2000,900,1113222.2742268802,1348278.9097310456,883114.4995092379,1.2605639187732929
5000,200,110642.37856124305,113074.96727269236,78976.93646460163,1.4009454343779748
3800,700,461450.8916709494,630887.2773328548,381330.76638938545,1.2101066379725351
4000,700,424591.7613753521,568410.3259177973,358355.56853181915,1.1848337200811536
5000,200,140595.6589126077,150517.6360651092,115640.3076979828,1.2158014944045346
3800,800,546674.5526034769,680222.7471073698,429908.43101980514,1.2716069589672516
700,1000,3787522.229919495,3326392.0030898247,2870815.8018937316,1.3193191382815501
5000,200,114117.25965999902,117195.6335396796,81435.57132645712,1.401319568355802
2900,800,670592.13147201,968845.3756663039,551926.3489714816,1.2150029305932992
1100,400,907205.2532058839,862634.744983871,694919.3712174603,1.3054827520731083
4200,800,456836.6275457042,530441.8332230726,370323.5215448281,1.2336149365829672
5000,200,147577.10992842112,153715.91623648055,124828.15119872103,1.1822422146866916
1400,300,579931.1879207728,613089.573937599,448699.6663210537,1.2924707358837666
3800,700,416107.1675258867,586316.2205905837,345854.416725041,1.2031281007369572
2000,900,1125928.4268109808,1410530.7733034154,900633.0962811811,1.2501521779069305
4000,700,437045.58425139304,566283.6353368314,362264.2280699162,1.206427658010562
1400,300,546685.0628927639,592062.0672463197,426028.47753376426,1.2832124886520928
5000,900,425168.8638744626,465585.2712235183,360126.1257292789,1.1806109956989872
700,1000,3835144.8405301925,3266612.27649629,2906766.427041341,1.3193852814771236
1400,300,583224.3567982235,615563.303640768,451487.5624765563,1.2917838834785347
3800,800,513150.39638988016,684922.0794248092,432274.91449399566,1.1870927023155027
1500,900,1564922.100997986,1713580.429870665,1234367.335232841,1.267792865486668
1400,300,557712.461510022,613989.0974267455,425148.5057657208,1.3118062369889898
2900,800,680199.0384922255,970561.3689721895,565294.3679770035,1.2032651960188934
1400,300,552396.9379633451,597058.6550571752,432367.2308377932,1.2776105554830592
3800,700,421031.2255379592,569192.539803491,356688.70344647084,1.1803884492830439
1100,400,911237.5474903276,926724.6486639859,705085.6451686402,1.2923785269694161
4200,800,448314.02821918443,544794.9543347383,373978.53498905257,1.1987694112773288
4000,700,388446.0552249397,547618.5817816893,328561.69588878896,1.182262144630579
3900,800,511255.5098636006,671858.8986005436,421190.9423274829,1.2138331062829242
1400,300,501021.20832723024,555480.595435743,390318.45619976794,1.2836216181148343
2000,900,1087613.9192735546,1230470.4342417747,876483.0492356028,1.2408841451321653
700,1000,3868180.4048974016,3390541.7100146003,2944864.7388858274,1.313534151100232
1400,300,551001.977631378,563811.908993055,427623.7183466632,1.2885206175226587
1400,300,537576.431647456,592036.8227021592,433272.21171393426,1.2407360017872278
2900,800,668236.6793284469,929477.7183223178,550197.9131162504,1.2145387385125472
5000,900,489168.82437112473,524920.194425632,370310.2005698523,1.3209704286254245
1100,400,966204.4528445909,922144.7056570965,726608.5170126462,1.3297455648015404
3800,800,520248.51323719544,673560.5397266115,430840.38203091547,1.2075203136363954
1400,300,567386.0239751728,574337.0488420258,431779.61530882766,1.3140639434062988
3500,600,424905.3772190586,657527.5896399092,330885.0030148689,1.2841481884869974
3800,700,437598.16322974267,569623.2933115723,362096.8514876422,1.2085113732193753
1400,300,569534.8002907854,577944.0525657099,441956.6171420448,1.288666756419979
4200,800,452104.0081795627,556848.843969372,382652.627913835,1.1814998126221326
4000,700,404288.73617905483,494250.6649397502,338854.2682741473,1.1931050425841716
700,1000,3639314.901414236,3065554.435711107,2732609.5913842074,1.331809312566577
2000,900,1094545.5451788513,1348255.6420334193,890365.5406427253,1.2293215485279623
4800,600,345748.69911531603,361959.6409003631,277514.5116622374,1.2458761058813617
1000,600,1590095.362507038,1499718.6791693924,1216128.9647439567,1.3075055430834313
3900,200,129278.3161226443,156466.67129538057,103505.92898683675,1.2489943077471932
4400,900,548555.8815454537,608093.7359764718,420807.0461021049,1.3035805522428248
3900,200,171761.1356307843,201396.6587776162,115155.9162563489,1.491552854726338
2900,800,693284.34907734,887896.5344052021,557266.0675789533,1.2440813991946775
1100,400,997145.3302721536,951298.1660611267,759013.9924726904,1.313737744180034
1000,600,1566471.322929201,1566561.8946307602,1223144.1554841253,1.2806923173411113
3900,200,180261.478092697,216919.7648781901,137320.72161632078,1.312704127759788
4000,700,422218.2117596296,521663.87029900384,343992.0089132601,1.2274070351038147
