P,n,Paper,Min Time,Time opt,mtsa
1000,200,484740.0370254689,440855.6680907989,403673.1230486633,1.2008231644568341
1900,100,133399.41157729036,152395.00531034483,106788.11993416882,1.2491971172404428
2100,100,125093.77162057454,155004.50306533583,96617.8227975813,1.294727701354352
1000,200,512862.68810129614,536334.5276312013,429449.97665698663,1.1942314960490346
1900,100,139760.7125743593,179570.36490772868,104269.41755371496,1.3403806777990372
600,300,1234328.4666773316,1167086.3109684184,1046965.8880824585,1.1789576725732982
900,200,537972.5210220263,490100.7376264157,448525.6922762926,1.1994240916095267
1000,200,500401.43160594575,560746.3606807903,406179.08441073715,1.231972425000419
1900,100,132231.39817565845,215934.56893964048,107098.09899357043,1.234675493013157
600,300,1196666.7784596165,1089246.885536152,994066.4475787833,1.2038096460999166
1900,100,141426.48515411848,220043.8399638988,107135.3681339404,1.320072797783337
1000,200,488515.3106729379,621771.8336690748,410870.37447306927,1.1889767211847442
600,300,1218820.2870156507,1150604.018207198,1053470.9791119648,1.1569566805182132
1900,100,140858.2690294226,154490.13529018717,109907.28385259639,1.2816099542441295
1000,200,444684.28167042375,488529.029468766,355735.5390575743,1.250041766556401
2100,100,131191.03193739612,185412.1099623582,94338.99683431353,1.390634163386382
1900,100,155824.32798274627,168010.67142195403,97093.24611077778,1.604893586573053
1900,300,382457.1563573093,506568.01060608844,330620.80676288164,1.1567848983914804
600,300,1146063.588647475,1098525.1739884925,992013.1801200152,1.1552906872757704
1000,200,479235.0892967215,495634.2664822086,386607.02599684807,1.2395922915809312
1000,700,1629161.8378208901,1773338.7602155078,1425241.4497221177,1.1430777838649944
900,200,570374.2020979701,591835.7950832525,477166.6407299852,1.1953354518358468
1900,100,168080.25153975567,208585.18054037454,107195.34157767268,1.5679809315031326
600,300,1170782.2756449918,1143648.9897129878,1008856.8719548507,1.1605038417158025
3200,600,431479.5803981724,641730.9866926536,380040.3014824865,1.1353521684806274
1900,100,139404.79877954847,149972.64089096547,104669.50787479042,1.3318568283163201
1000,200,483440.1645244697,445756.56414879195,394884.6823230082,1.224256564424104
2800,700,591804.1438062093,907171.1658410247,509014.80347218487,1.1626462330157918
2100,100,129603.29446679387,203011.91086882912,96898.28004180182,1.3375190396659584
600,300,1065884.670009948,1024797.1798529987,910743.0644661252,1.170346183898492
1900,100,131993.39698661907,169799.62788123108,99310.93457206564,1.3290922853096019
1000,200,535468.9496406106,559726.0875597149,433315.8293627322,1.2357474926039806
800,900,2566812.7654501977,2589198.962498244,2250788.2858079933,1.1404061331022777
900,200,544731.199994779,580478.7233270552,451310.0937897079,1.2069998156269943
1900,100,142227.54869668413,237315.33184763964,112255.12865627505,1.267002678623126
600,300,1172088.5011303364,1078908.610795886,997788.6761422141,1.1746861125564423
1000,200,473604.9548198216,474419.1093744036,401107.1221330204,1.180744316633596
700,200,677407.5777074097,606094.8970735894,576675.890069519,1.1746764332834296
2100,100,130300.67511354884,191814.79912045176,96931.99974023178,1.3442482922331307
1000,200,501621.5321357416,551791.7362926103,425402.85318883735,1.1791682363565874
1000,700,1600126.3868212698,1756922.5287832587,1414003.531714842,1.1316282816356944
600,300,1158984.9729624793,1128409.8493557556,1010968.49399918,1.146410575445113
700,200,738455.6774853909,711346.2458408155,613499.966652838,1.203676801344085
900,200,529009.9503311084,637110.238400445,456522.63830341026,1.1587814183697112
700,200,688471.1816646558,689966.2144196759,580255.8348724816,1.1864959217789783
1900,300,381038.0834099092,515285.1416865191,313915.7202880368,1.2138228791482106
600,300,1189803.4777657283,1098795.2349433172,1007485.7690539312,1.1809630610296367
3200,600,436397.1013076482,650975.6181636911,382232.5485887891,1.1417057571858695
4200,900,483284.9267691664,583110.2550647717,428721.5782491416,1.1272698909694643
700,200,713889.2218587304,746530.6212950462,586957.6778186704,1.2162533157616744
2100,100,129652.81415055547,148481.55384002993,99439.92348568245,1.3038305904290355
600,300,1214260.5794745253,1134875.4052400235,1031232.1066647712,1.1774852350182423
900,200,482923.3712538648,523450.8767025157,395261.7100639714,1.2217813133877948
700,200,607632.501635589,615507.9264883904,508193.6272251061,1.1956712345124236
4400,500,305264.30233844917,348626.39252710395,232157.24173018904,1.3149032098392368
800,900,2617702.5471144705,2757446.0349828005,2314438.753561577,1.1310312459494622
700,200,685836.3625426084,627838.5655109343,552295.7514240686,1.241791849338351
2800,700,559534.0775873604,847013.0097173555,505001.2613267292,1.1079855050606482
4600,200,106504.39846666419,114394.38441714305,87755.02674970942,1.2136558145031489
700,200,729551.7255610478,602228.1881723263,564120.9747471545,1.2932540327684876
2100,100,136685.90938635764,157451.99152527947,87846.2702907037,1.5559671336532812
3300,600,418767.93384471716,585695.949899822,368523.92871028994,1.1363385148700231
1000,700,1613976.8915323983,1773231.8924519797,1414695.6627881126,1.1408650877967195
900,200,530924.874741998,520091.0633483621,429563.36221872,1.2359640542893133
700,200,774545.0609949627,739120.2214089714,619022.6133753316,1.251238717712778
2100,100,152035.45999408967,190551.23681743545,96986.26142741814,1.5675979025943674
1900,300,394022.33199358644,526494.5901223079,332675.0460353573,1.1844060343248861
700,200,681535.4411506837,629964.6700440068,573010.1744757434,1.1893950081675806
900,200,549172.0598215932,485576.9611628054,438760.75813667575,1.2516435201584821
4600,200,148288.5306711805,163347.83864869177,115155.9162563489,1.287719602187655
2100,100,128836.54523503876,143524.49034509758,94700.98331528656,1.3604562563633071
700,200,728413.8573268519,725404.9789496594,607718.3616983391,1.1986043260091983
3200,600,444249.9513511887,733008.8991561949,361905.4720475128,1.2275303516075746
300,1000,7667438.278716877,7019181.804071775,6823081.922527074,1.1237499953506462
2100,100,117287.54773942499,165925.95764004928,89852.75032710702,1.3053306360956363
4600,200,156171.5541075985,171695.2608904222,137320.72161632078,1.1372759498304097
900,200,559726.7192462177,599500.2143017694,481462.03262525797,1.16255630001437
1000,700,1587375.2444479023,1669265.598580522,1378010.8965838985,1.1519322876060123
800,900,2593569.716702801,2673185.330977697,2272217.0103120096,1.1414269433475746
4600,200,165761.42218501706,174786.18331794144,153927.2635835206,1.0768814979620245
3300,600,427593.5395435024,706014.4122500551,370649.7440860985,1.1536323614570643
2100,100,133546.1446802735,218209.99044604666,101653.04462974092,1.3137446612317356
2800,700,569081.1965405409,843373.1818699564,505248.4509957545,1.126339319633704
1900,300,368502.4727275223,519880.3535502906,313267.32003789954,1.1763195493323093
4200,900,545574.7871756669,649742.7415582726,440845.4768688718,1.2375646701666092
900,200,514272.6311884438,516196.51456488983,445674.58014780044,1.1539195953646133
4600,200,140351.6065401139,139504.01943820235,112828.85828240226,1.243933588238784
3200,600,474783.36759010114,752275.5147463566,391782.59531881905,1.2118541590744707
200,900,10167664.574734498,9047423.906899322,9003153.143231973,1.1293448431872932
4900,700,375988.70359281846,406833.3105722482,290865.60198410565,1.292654411618478
4400,800,460704.80018815486,520755.82771036215,371284.55406255904,1.2408401996451732
4600,200,122214.68745287774,134485.93183728913,89579.42667687622,1.3643164729522197
1000,700,1658906.8381918469,1784559.7404274482,1439772.9157720117,1.152200336608176
900,200,561104.2557271093,586029.0890751408,472669.83687648596,1.1870955410123456
4600,200,130636.94174550765,119082.69708924451,85844.49615717569,1.5217858755478033
2900,800,655797.2555564337,927692.2056012149,563328.2889225034,1.1641475644881936
800,900,2593771.8966886178,2696181.7948337006,2267709.32736105,1.1437849928090251
4400,500,300180.5153573221,333530.1972855512,226932.39410040958,1.3227750782222076
3300,600,410699.40156004933,705476.3023982276,350938.63956122455,1.1702883503325343
200,900,10154047.889754262,9337281.176500868,9257755.014246307,1.0968153590291267
4600,200,149459.34006782022,149624.19203950305,115640.3076979828,1.292450210856948
1900,300,381851.8813571672,498632.9517035853,318586.3806173213,1.198581937549424
2800,700,566400.7506861499,845042.2802290539,492146.74877996376,1.1508777658092073
3200,600,448695.0748200974,675641.907491674,391949.06648045307,1.1447790368508872
4600,200,115991.60780034961,136905.32974297152,87197.2004637001,1.3302216950031158
1000,700,1656111.0496248899,1722917.098962184,1433422.2741272766,1.1553546219540887
4600,200,151221.5267770411,164988.04739330342,124828.15119872103,1.21143768713119
4200,900,509314.48514142976,602232.2068397539,432803.2400594304,1.1767806661324745
200,900,10162628.982331576,9183455.365186226,9088868.041248038,1.118140227827105
3300,600,469453.287934719,774025.7026974307,379910.395460673,1.2356947678819574
800,900,2532649.73021793,2603780.524131748,2227723.4772213735,1.1368779635867954
3200,600,446168.4206562225,630823.98483046,384387.48560387996,1.1607256671098007
3900,400,245472.4343390806,356710.1314706352,202699.83561234424,1.2110144717065154
2800,700,580587.3351831732,901117.9669480965,514204.6127757185,1.1290978741888669
3400,400,271583.53234585456,395103.6180608437,232508.63496710072,1.1680578331393277
4900,300,175518.4341400839,211468.39924907836,142348.1066563424,1.2330226109984133
1900,300,336140.92856265354,477780.0837077315,287603.0729893027,1.168766818340485
1000,700,1662233.7683637256,1820595.2268940564,1449056.9122796648,1.1471142052997005
3400,400,267232.7653040725,433588.4233580957,223906.67031796864,1.1935006890351982
3300,600,435753.8132125665,653386.942289587,380071.82204165147,1.1465038656951867
200,900,9972102.370149927,9186537.567785151,9070837.3094442,1.0993585299746655
800,900,2483884.277082101,2611298.7616060865,2207786.2487730947,1.1250565033016393
1000,700,1499116.9836435209,1615426.1227052582,1314246.7835551559,1.1406662754678953
3200,600,428109.8231695322,638161.0820222044,378984.4397590318,1.129623747723615
3400,400,287736.00970447203,424027.1372612417,232582.20377446013,1.2371368274741077
2800,700,578182.6860410402,865606.7612207843,511936.52647402737,1.129403072727169
4200,900,523947.2452962629,592220.7557478158,431944.6337830572,1.2129963062798779
300,1000,7352200.116589045,6825859.051541831,6551182.864199796,1.1222706294410683
1900,300,365272.1508240308,477646.19257813494,315091.160887015,1.159258640565324
4400,500,287738.9209364985,331349.5947542436,222035.9255695935,1.2959115521434457
1000,700,1539001.6878301313,1640141.8626004937,1355417.0730965892,1.1354451101269694
200,900,9833208.381486733,8992001.071007704,8910893.908885494,1.1035041469500106
3300,600,428001.1039770634,586596.0015587213,372739.37997952,1.1482583460877671
4900,300,190579.21046135752,204609.32386610468,148288.0517849619,1.2851959963552804
3400,400,271557.01082477224,420090.02330397884,229629.25199896639,1.1825889274158963
800,900,2560168.5610449077,2653718.52724796,2251582.7407029527,1.1370528449892157
3200,600,434592.5691115415,688465.0927744253,373270.5711344444,1.1642829698326531
3900,400,242217.0631351749,334379.92702314776,195200.6869438701,1.2408617353115379
4900,700,345436.5699761659,375266.5584035615,288572.1493295596,1.1970544308545352
3400,400,293790.93799558934,444853.8985374352,244258.29723172833,1.2027879557224184
2800,700,572903.2043131641,929915.1166889769,517520.325814166,1.1070158518158093
200,900,9834015.070420552,8926403.9338555,8831144.995092379,1.113560594451284
1000,700,1580686.4439071019,1651727.2560618403,1375968.0356530405,1.1487813691521556
1900,300,363053.0735862167,475466.0189770253,319253.20863132,1.1371947525372492
3300,600,408649.7419597539,653718.7468201988,367500.06279663695,1.1119718969568937
4900,100,63631.91374272776,76200.97784151207,42511.79157511906,1.4968062127019297
4400,800,436927.9052991436,513525.75450868846,373328.3352448144,1.1703582719287113
4900,100,91442.76046000556,89724.51869576366,82739.16147748545,1.1051932220135985
3200,600,451325.6782991042,660959.1289577041,378945.8785752154,1.1910030002068552
4900,300,174128.1838282821,195689.8836508355,143441.4983667211,1.2139317130047522
4200,900,483328.3186790812,591969.5805678301,424328.28137549973,1.1390433772463324
3400,400,281955.16647723084,410119.3248142289,241230.39315536697,1.168821070965277
4900,100,64530.71410033343,62339.981632328505,54290.25884700422,1.1886241744064607
800,900,2492588.053534048,2499128.0758360256,2191207.623089007,1.137540791328654
4900,100,87935.88569255987,88877.01528191406,70156.3045836674,1.2534281304353594
200,900,9943085.06729921,9082524.83594108,9006330.96281181,1.1040106241215613
2900,800,641593.8280554974,938823.4923294929,566429.198302477,1.1326990733851292
4900,100,60430.57644754565,59438.76249510028,43958.40781420668,1.3747216847106873
3300,600,432000.1931897149,665720.8005937223,361959.3417061279,1.1935047487749402
4900,100,92575.3715953348,93778.71730398438,67742.26274582943,1.3665822168161075
3400,400,284586.0505342087,373870.7752696676,224826.85539388418,1.2658009650832402
2800,700,545280.9678111868,834866.0998116004,469373.85126969847,1.1617199516678502
3900,400,243465.44307532976,331749.13589289424,202763.9725213242,1.2007332468775984
4900,100,109121.31251835107,112794.55568575687,96621.71431835281,1.129366346769776
1900,300,374596.5614554581,481218.51318067947,318153.400753873,1.177408635481631
4900,100,70993.98995626005,69747.44692327525,50459.111537190256,1.40696076077231
3200,600,412780.8727792993,563299.0153277911,364101.1645571545,1.13369830410005
4400,500,315241.7398219134,366132.96323836216,237834.46181356232,1.3254670387886447
4900,100,67830.52028419999,63940.249511195005,54138.05797390288,1.2529175006036883
800,900,2520163.9702936,2591380.718409398,2225913.8516068133,1.132192950088512
200,900,9755456.47698805,8826431.101148939,8764830.492356028,1.113022834325885
4900,100,107174.12854724479,104789.51850169156,100419.32952364009,1.0672659243558735
3400,400,263073.4661352804,442287.40279789106,228115.9440251483,1.1532445364988528
3300,600,439823.51982792263,654422.9372666494,367462.6701335422,1.1969202740188092
4900,300,187086.62297634158,205076.14380352997,130823.99861272547,1.4300634819316962
4200,900,491602.08089328976,585632.0854253967,420530.71405201807,1.169003985836051
1900,300,384903.83759510075,479607.9368067811,325652.24420992774,1.1819474437491584
2800,700,551364.8859592266,771087.7148465341,484077.5261059247,1.139001205849367
3400,400,277089.48582464684,422979.13917646126,235079.22609232672,1.1787068148498188
200,900,9768585.870778529,9015927.106803413,8903655.406427253,1.0971432995628865
800,900,2580637.919622731,2682692.523744473,2275546.326511346,1.1340739977722725
3500,600,399104.34984872944,575648.5884986506,347465.41849827336,1.1486160308373614
3300,600,397848.97470247606,558836.2134365323,353067.7959342105,1.126834503978975
3400,400,285288.12337321363,441610.33361717674,245563.35050587045,1.161769957876485
3900,400,250675.10146150505,358252.138849662,200189.60430679118,1.252188405734319
1400,1000,1661475.3410148993,1944420.1619407777,1462088.9833986587,1.136370877477486
300,1000,7355993.15700554,6856806.14019943,6578713.000766746,1.1181507927383674
3000,100,93060.97782089416,115473.37209675062,67632.47595830692,1.3759806439477837
4900,300,168961.94632517628,192592.3334173649,131967.49793690105,1.280329997663241
1900,500,605179.558775096,832093.9483198856,537627.2966383325,1.1256488696893798
3000,100,107632.31600365633,138575.3319893708,82865.58990685953,1.298878293446465
200,900,10099598.669930609,9180109.57219882,9102185.306045383,1.109579549344351
3000,100,93327.12734144124,152944.65644408079,67828.79602926127,1.3759219211436395
2800,700,564685.2076594271,785178.2538285893,491417.1555903716,1.1490954298920106
3000,100,103813.42173298397,141816.03703609857,70274.43572592597,1.477257279416114
2400,100,111057.27211204174,144725.68974634915,84540.59494788364,1.313656145671848
3500,600,402730.1347842441,632386.0703991483,349469.75870975,1.1524033904139017
3700,500,334563.9525548756,505905.2191312563,276078.8820575221,1.2118418839625984
3000,100,93044.0186231217,96213.09415956405,69607.94643997772,1.33668673451461
2400,100,120030.65385565127,161002.34884152116,83145.65632235991,1.4436190555798412
4900,700,347413.5440406646,397004.34071719705,288713.40056900255,1.2033163107634581
1900,500,591959.384458733,773386.6424625742,525527.6494956854,1.1264095904883367
2400,100,108727.36145820186,202536.49581068597,84785.99503657658,1.2823740691053636
4200,900,484818.2410987724,589788.4592526352,428872.90299103863,1.130447360319481
