P,n,Paper,Min Time,Time opt,mtsa
3000,100,91539.90474928383,120772.51982534204,67632.47595830692,1.3534903676410577
1200,300,657446.4942427629,667254.7113197736,523482.94404122926,1.2559081470111522
3000,100,104603.50630659111,133706.4866631815,82865.58990685953,1.2623274199117496
3000,100,82031.57856571158,173923.02258245015,67828.79602926127,1.2093916355278258
3300,400,283496.1747653038,446579.0641636539,239554.35117822498,1.1834315401534357
1200,300,624251.0921254342,659946.5036038045,497033.22378939163,1.2559544558533349
2900,400,323195.3313773923,468327.53116532456,272596.3306510836,1.1856187887982765
3000,100,104135.9171657099,145047.52052829918,70274.43572592597,1.4818463654670315
1200,300,666591.2176052267,697486.0852083822,526735.4895559824,1.265514154299983
3000,100,87028.07683009622,110789.63102412346,69607.94643997772,1.250260656736077
1100,700,1583642.9402712737,1653956.0728733344,1295674.045201925,1.2222541202671617
4900,500,292025.8694446264,312743.3731714343,218726.61253679788,1.335118146153783
1200,300,623676.5375837254,684307.7382035884,496006.5900600076,1.2573956678847193
3300,400,277014.615261799,408778.7348112835,230691.72093366468,1.2007999859754588
2900,400,302684.78847040434,454695.10601176484,262511.2686486529,1.1530354107408622
3000,100,108907.8443347461,129858.30838183567,67935.02440692892,1.6031177626785136
3000,100,127441.07089504154,165890.42991857533,96621.71431835281,1.3189692585575947
2800,700,600992.483698992,887325.5824384568,509014.80347218487,1.1806974563399573
1200,300,623042.3714636079,671969.0358147601,504428.43597742537,1.2351452198691883
3000,100,93349.90701095374,112311.90560995667,66290.68832070059,1.408190341294184
1200,300,574359.335916997,636079.5055670338,455371.5322330626,1.2612982921888836
3000,100,87840.02757053403,126789.16978224283,62896.925228974906,1.3965710923189694
3300,400,290408.78564301034,434022.0656969707,239630.14934338318,1.2119042050375006
1100,700,1564924.7618730124,1624829.6690861974,1285457.7561044018,1.2174066043333382
3000,100,110812.40205290334,193290.44211823854,100775.01706203852,1.099601918049646
2900,400,320485.8739721208,489538.9814190814,272682.5837355739,1.175307456683419
