P,n,Paper,Min Time,Time opt,mtsa
3300,100,91997.55263825598,108535.76888567593,61484.06905300629,1.4962827616198202
2400,100,123178.22637722341,139550.81949726926,84540.59494788364,1.4570305124201992
3500,200,156745.54045417093,179051.36480715944,115335.1780139038,1.3590436426540657
2400,100,117825.84962291934,165391.04097373193,83145.65632235991,1.41710168437546
1000,200,610014.0081397297,441757.15378597396,403673.1230486633,1.511158343990595
3300,100,100904.24401299779,122076.88847033217,82764.5367230505,1.2191724621216329
700,500,2226195.29743592,1731689.037791316,1459274.090875474,1.5255497999696144
2400,100,125183.22830819101,187072.28975530065,84785.99503657658,1.4764611567533896
900,500,1688641.89822256,1404161.4213955381,1134990.9595698132,1.4878020692451972
3300,100,84170.7869020192,147199.10237306604,61662.54184478297,1.3650229845194188
2400,100,118955.47679226972,177362.04795011666,84815.49977270281,1.4025204957945032
3500,200,186049.7118759599,266254.6794067227,122699.99333056761,1.5162976527204939
1200,700,1754074.5948078407,1537208.7260726392,1187701.2081017648,1.4768652105787432
3300,100,105990.04592021811,131402.78913941912,70156.3045836674,1.510770080453937
2400,100,121971.52040417785,128381.65173944707,87009.93304997214,1.4018114498964886
700,500,2132479.614463006,1609772.1103945018,1426432.1914882888,1.4949744034015753
300,900,9260218.618935034,6106726.0015453305,6002102.095487982,1.5428292407582183
2400,100,134546.31284155283,149461.87278342692,76865.48650436573,1.7504125578377885
900,500,1654532.7331181157,1292422.1814211835,1109447.260046447,1.491312649732308
3500,200,200132.32761085738,270236.7230437833,137320.72161632078,1.4574080681722208
100,1000,31494554.57298282,20469245.767581183,20469245.76758122,1.5386279949241346
3300,100,96288.11056487032,107274.95753163272,63279.95130907065,1.521621122851089
1000,200,647113.9178004521,540413.6208892012,429449.97665698663,1.5068435277092112
2400,100,145831.30782079845,197227.73874355244,96624.49385290666,1.5092581808790666
2800,700,699619.5290429528,871587.8526781878,509014.80347218487,1.3744581184487763
3300,100,105517.61814015525,131751.71701913397,67837.48332561705,1.5554471210801724
700,500,2110198.1505307658,1565926.1321009034,1395654.3892945878,1.5119775832162383
2400,100,120555.36595664002,121844.69638101436,82863.36040087574,1.4548693822386418
3500,200,189267.49097293415,323663.42191313556,154001.93236168398,1.2289942604643855
4900,600,329818.55462773726,336839.8467724866,248189.58464162383,1.3288976453382704
2400,100,117746.67482955277,171740.35592000408,78621.15653621864,1.4976461809654258
900,500,1625362.6424266058,1301546.612663429,1085508.969451346,1.4973276943516374
3300,100,130740.86055196414,142122.163748015,96621.71431835281,1.353120894969782
2400,100,125259.73131395604,224103.9164022983,101287.19980986493,1.2366787861555264
1000,200,593546.5875976704,551799.728098535,406179.08441073715,1.4612928394842288
3300,100,88046.12068169581,92505.05717055904,60264.26210972782,1.4610005598572402
1200,700,1718151.2757465846,1537368.9033602085,1178336.2764290348,1.4581162526485794
3500,200,165865.466313473,242394.3633132158,112828.85828240226,1.4700624364940753
700,500,2212093.9740840467,1741479.9228160423,1489679.505004374,1.4849462361889387
300,900,9503891.15903369,6357983.238477967,6171836.676164205,1.539880534385812
100,1000,30241107.34192238,19653548.592599373,19653548.59259939,1.538709775460589
3300,100,88309.2452378093,143423.71963267273,57179.022935431734,1.544434317066431
900,500,1696502.2866649323,1480213.8231146191,1158639.615003402,1.4642191279295684
2300,400,482792.7338136545,575055.2111464625,343708.416907888,1.4046578729639907
2800,300,321364.2849159701,396657.29957335634,224349.83316052685,1.4324248892399554
3300,100,103974.00103670711,158693.08812055978,100588.76879010165,1.0336541771742869
3500,200,162244.9701922756,199767.82686954224,110459.15028481373,1.468823268818695
700,500,2114622.1147516635,1662446.805797288,1418492.0489823662,1.4907535902430364
1000,200,599014.2759254366,596965.080245339,410870.37447306927,1.4579154719871372
2800,400,388993.99125442014,484333.7084999617,282331.9138886223,1.3777896586210059
900,500,1607502.6354401112,1350625.7781946466,1103271.5936529515,1.4570325608743735
2000,300,469272.8820613708,489282.1479275085,314089.7664247376,1.4940724984550502
3500,200,156935.8318528998,187548.45539973906,112824.19494943091,1.3909767485887246
700,500,2124439.4424245004,1597957.8318017386,1407343.8203771817,1.5095383314754813
1200,700,1726503.1381909156,1559823.5191357648,1178913.0523234273,1.4644872535665678
2800,700,679499.4812209351,853630.1933254779,505001.2613267292,1.3455401664458573
300,900,9368717.653793223,6260140.756729163,6059245.360832026,1.546185555441306
3500,200,203246.9309183808,247376.71292210236,123804.52267506633,1.641676140150523
900,500,1641786.8837997117,1318759.419970926,1094600.7491822524,1.499895633203474
100,1000,30365687.193279255,19736139.00230024,19736139.002300236,1.538582961426252
4900,600,352618.80412252806,351775.7941756844,249621.25622125002,1.4126152935068435
2000,300,416114.9425061314,495611.1945583103,298219.934273635,1.3953290665147844
1000,200,535888.39943237,466136.62512998824,355735.5390575743,1.5064235663719803
2800,400,364158.7276780952,478667.44825963466,271886.6711003905,1.3393769036350978
700,500,2218278.255276,1644230.5225091858,1475743.877332971,1.5031593824295377
3500,200,164343.68260665733,204828.7637699803,114602.03489514868,1.4340380845507508
900,500,1719217.1104549388,1381986.4341608821,1147800.7934811995,1.497835791906602
2000,300,443838.37934462057,469210.694230197,316041.2937335894,1.4043683156124502
700,500,2209869.85153689,1630515.7427320324,1462260.5098249777,1.5112695970989436
1200,700,1703070.248641257,1482792.5087368372,1148342.4138199154,1.4830683149428066
3500,200,173013.57657103756,239520.43602266812,124934.25083644566,1.3848370275780792
2000,300,433488.88198685454,484692.42481646733,297603.95403600455,1.4565965139509216
300,900,9361372.428725684,6286882.855729408,6047224.872962801,1.5480443716555785
2800,400,388901.38263509626,474360.6122777607,282421.2474404159,1.3770259361139077
1000,200,590740.1955845231,470267.9850564202,386607.02599684807,1.5280120532246595
700,500,2084823.4321005342,1614279.0686812098,1402424.5350582604,1.4865851102739907
900,500,1684903.9246885665,1370202.4302869218,1137313.7298638716,1.4814768172105313
2000,300,446991.57541788067,487965.55882304616,302657.0615864552,1.4768912810917374
2800,700,679908.4738205451,850785.8019281314,505248.4509957545,1.345691357352144
100,1000,29733921.10484036,19325414.539858285,19325414.53985831,1.5385916324596658
2800,300,301070.62097219896,389673.9634369847,213014.23876688213,1.4133826110173024
1200,700,1742721.613854388,1581907.0271777317,1199810.7631433432,1.4524970665279675
2300,400,443890.3378164216,581999.904008188,330992.4691656928,1.341088934546764
700,500,2148253.118720496,1800296.6876229658,1438059.9114206133,1.4938550902224272
4900,600,366467.58414390363,362148.5344456664,277514.5116622374,1.3205348504078622
900,500,1616330.4198148162,1344148.2817745497,1090774.638378647,1.4818188495997375
2000,300,394335.6247559969,454193.4308067017,273222.91933983756,1.4432743259928282
2800,400,389830.50201119663,486817.60391774774,278835.52028445917,1.3980661488661985
1000,200,599435.8192562897,446042.95204252854,394884.6823230082,1.5180022069480086
300,900,9179573.330482244,6109950.760012317,5940595.939256996,1.5452276883235312
2000,300,435031.9576894945,441003.0231126514,299336.60284266423,1.4533202874563047
900,500,1621757.2227245602,1496835.6586510034,1118491.0422160325,1.4499510157107933
