P,n,Paper,Min Time,Time opt,mtsa
900,200,640677.1843349424,486949.42378115165,448525.6922762926,1.4284068791766875
2900,100,99062.15519698782,126130.42339171485,69964.63030169682,1.4158890680879552
2900,100,104366.09749733217,145541.04249916377,82903.92042485606,1.2588801224657329
900,200,693044.2522536084,590487.862705821,477166.6407299852,1.4524155569495942
200,500,7356773.798083497,5163874.915286066,5107459.31806416,1.440397923888286
1400,500,979474.8715532381,1040137.5049106549,729637.045437737,1.3424138449077978
2300,100,120165.01158459124,143759.73573241037,88216.27298909597,1.362163776738157
2900,100,90461.85533023237,156152.2363282705,70167.72003027028,1.2892232395638226
900,200,613208.9774106931,573471.2282540872,451310.0937897079,1.358730916611015
2900,100,106057.61429335478,144068.29439058088,70336.67268244541,1.5078565739409022
200,500,7206430.128986517,5048181.901705075,4992512.670209011,1.4434475393499242
900,200,612697.5420373435,647946.5721934696,456522.63830341026,1.3420967343795502
1700,600,929757.3198477079,1034159.680111707,715369.979261151,1.2996873601097723
2900,100,92781.56678908812,125434.59868892738,72008.22045514936,1.2884857618010088
1400,500,972430.1640219428,964255.2834474801,713216.0957441444,1.363443940517556
900,200,568741.0296574478,528665.1695388004,395261.7100639714,1.4388973562994491
200,500,7038112.91567205,4925259.018864902,4884790.362531057,1.4408218968122202
2900,100,111712.91579012985,123749.18528805468,67972.02274811617,1.6435131878317677
900,200,620022.95229674,516643.5990370398,429563.36221872,1.443379503070944
1900,700,977467.8846975318,1161387.449309381,750127.0788011146,1.3030697228791728
2300,100,115763.73735812369,177245.59047443763,86135.60580524278,1.343970780444404
3900,600,397474.6798163123,491261.16953257646,311827.93967793765,1.2746602508640898
2900,100,129720.90481808726,176140.58356678247,96621.71431835281,1.3425647198794053
900,200,620724.6360832802,499447.8698237233,438760.75813667575,1.4147223163697833
200,500,7515536.4375005085,5285778.545828541,5213878.267515309,1.4414483906011988
4900,600,315493.00258874724,338950.4875204662,248189.58464162383,1.2711774470484205
2900,100,94300.187175412,108442.31213898474,68576.57412486269,1.3751078758135735
900,200,668166.0097931264,603296.8362739781,481462.03262525797,1.3877854628532835
4200,700,434512.39363497536,490056.68090710376,339343.20231478993,1.2804511499596867
1400,500,955729.3136766938,932728.9574177355,697827.1946472939,1.3695787739538476
200,500,7156478.414968608,4999904.7549205385,4964722.171438281,1.4414660413707248
2900,100,89419.95853526802,137241.51942771376,65065.78471962921,1.374300777598884
900,200,636559.3942624175,515783.66177688254,445674.58014780044,1.428305365882239
1700,600,935926.2275499756,1095816.8106557985,719496.5620494854,1.3008070877837004
2900,100,106947.03099607426,183358.988603243,100845.66295829043,1.060502037061399
900,200,642076.9203752889,581423.6463028861,472669.83687648596,1.3584046839508208
2400,900,952058.7631139786,1146666.158111204,750262.7619359978,1.2689671024818838
2300,100,117798.96782985986,184806.03068708433,88472.34264686253,1.3314778868245254
1300,500,1056488.2077166822,1081238.9215971762,785762.9720098707,1.3445380418147403
200,500,7058487.292218851,4962861.119628383,4925703.371320136,1.4329907345450055
