P,n,Paper,Min Time,Time opt,mtsa
700,400,1590239.1961831155,1271384.6787474216,1129327.6555544892,1.4081291539808463
2500,200,212661.97866793218,229934.99096099153,161469.24921946533,1.3170432122272822
300,300,3045237.3893293543,2168837.228582851,2093931.776164917,1.4543154767471818
700,400,1527972.1464239482,1243073.5763946224,1087546.684401562,1.404971545901716
3500,300,236712.9634869586,279942.14450405707,179479.86652842147,1.3188831040805014
2500,200,230285.11103770713,308521.6612186912,171779.99066279465,1.3405816949295244
4500,300,194574.77609975173,210374.333804601,142348.1066563424,1.366894022478959
4600,400,211527.9979482755,229365.732880885,171854.208453944,1.2308572472635364
2500,200,242309.81575588483,317245.3183825214,162471.63376429485,1.4913976682687573
700,400,1585092.9894558766,1290637.943231798,1129684.9897616636,1.4031283090610005
2200,500,600572.94358326,771820.519503966,464314.4834603781,1.2934615761011674
4500,100,63231.047469142206,68851.86968626418,45088.317305537945,1.4023820636432553
700,400,1578671.2224895672,1282598.9313827443,1115342.0811378367,1.4154143819975453
3500,300,241310.8806013895,324955.6870295358,170411.3910135057,1.4160490045073617
2500,200,218244.31742564435,371607.043997802,164348.1497892277,1.3279389984343426
3600,600,426184.04029476567,572822.858234793,337813.6013177658,1.261595266242326
4500,300,205299.50049296924,214013.0428117228,148288.0517849619,1.3844642101757585
300,300,2926500.9288425837,2060911.0062749714,1988132.8951575665,1.47198456198304
2900,200,181800.6618057755,210710.80789849046,139197.6286374701,1.3060614867172906
4600,400,214423.79215162017,252269.4291417051,165496.2345828464,1.2956415153015517
700,400,1677290.7254705972,1388659.6107448877,1186397.4436969662,1.4137679867582527
2500,200,186541.72737948515,291109.42652543134,142294.2156230297,1.3109579090247585
3500,300,238447.31635672678,307664.10949640087,180595.0249906225,1.3203426637533802
4500,300,189655.38082714027,207244.17733466937,143441.4983667211,1.3221793064533476
2200,500,589955.4453791833,692820.5473550216,453864.78820081917,1.2998484586518504
700,400,1655738.570006355,1325560.5573475016,1171690.481040354,1.4131194174558888
2500,200,210812.17030820306,269864.6677205325,154642.8103987392,1.3632199891131944
4300,300,200164.49747610508,221992.74527592174,146088.26345336632,1.3701613856201442
4500,100,84201.76607801618,89719.5727431551,82739.16147748545,1.0176772954235067
2500,200,218048.6264670204,238913.52153915016,157953.87292920327,1.380457613500571
700,400,1535630.2874600275,1242917.1062987894,1092016.1547702947,1.406234038527614
300,300,3038163.6587497788,2164790.634244888,2106941.9582239296,1.4419778612747514
3500,300,225014.0464575354,339498.95462969464,170059.4023062883,1.323149695964885
4500,300,210076.38689630086,218114.61298556632,132268.424016002,1.588258032551182
4600,400,217374.87913435706,243863.6350858669,171908.585398514,1.2644794826881058
3600,600,422583.8260426957,576757.2149413975,339762.265412257,1.2437632693846847
3900,300,221122.72429339951,264648.86029780563,161071.67508960902,1.372821907826949
700,400,1533374.3418738227,1285249.6006948731,1107991.728122149,1.3839221926977943
2200,500,579556.6326632553,708384.2530644743,444071.851139187,1.3050965315106244
2500,200,242087.59961620788,324008.8864750547,173326.33174509287,1.3967156471772602
2900,200,198984.04295458848,286369.7743307155,148086.19884723678,1.3437041702978483
3500,300,250911.2566164779,333664.8527299766,172946.89233511727,1.4507994519513536
700,400,1597433.9690213033,1300563.8221443885,1141813.3838770154,1.3990324439859279
300,300,2880418.7148316866,2056614.6044221898,1984026.3602400303,1.451804659734062
4500,300,197577.01856450335,220946.6261520289,134514.2495939801,1.4688185018380797
2500,200,205065.20992288494,267468.3124008499,160442.84885320815,1.278119974736316
4500,100,62174.11742577205,83073.41560689146,54290.25884700422,1.1452168169060566
2500,200,223297.03616267905,296385.38831367705,170161.14127553493,1.3122680918148248
700,400,1689465.7107121113,1379856.3889223575,1192736.2738856564,1.4164620861309318
4600,400,221495.51124465244,253666.52611449533,169725.96886880122,1.3050183935957924
3500,300,213801.81453535715,314815.7161581209,156127.38247990716,1.3694062575017705
2200,500,595941.6338130229,827072.164350184,473988.93341048266,1.2572901850789142
200,800,11731902.4217972,8251726.431243704,8168260.189376298,1.436279225906124
4500,300,200195.5343002761,215017.63737433407,144863.04739585196,1.3819641233504008
300,300,2901670.7597760707,2057707.9953039999,2017713.7439097015,1.438098327146018
3600,600,415932.27390334633,644886.4671014322,321693.7529311225,1.292944827537267
2300,400,447620.90534148226,564852.0719458289,343708.416907888,1.3023274476907623
3500,500,381762.80841285514,541962.1185481066,291854.8181750948,1.3080572416105227
3500,300,231523.88806431784,311205.73344951775,171049.4873386653,1.3535491492349097
2000,700,945365.2881999594,1090053.4201283099,712620.7248610589,1.326603697056775
4500,300,190033.65505285116,199507.30485458564,133038.4901522952,1.4284110924237865
2200,500,572863.4265788868,726007.0608332107,451338.37922166195,1.2692548494696954
300,300,2623244.356764727,1885224.0330828975,1821486.1289322504,1.4401670784627192
500,800,4635546.172781412,3548125.970757378,3267304.075750519,1.4187679093555439
4600,400,247554.4193433497,266669.6401568035,180538.741432147,1.3711983221971755
2900,200,219928.3781433343,302372.98412069795,140061.75324508178,1.5702243692359106
4500,100,78827.34589384019,81856.52224860538,70156.3045836674,1.1235960383265602
2300,400,424078.0777570661,512341.3574000181,330992.4691656928,1.281231802119266
3500,300,221888.92626074151,286476.3686012434,173308.88468557372,1.280309008180996
4500,300,175633.82793731446,203523.33081814827,134795.79919989067,1.3029621767134187
4300,300,213989.46408094233,210781.15735512055,148288.0517849619,1.4430661237039957
3600,600,462527.56302026706,652085.1044247472,348251.1958389503,1.3281435025830153
2300,400,440092.3058088676,568554.2671806632,343817.170797028,1.2800184027710342
4500,100,63063.72339348403,72344.76547595912,46405.29762665181,1.3589768112437413
3500,300,225881.41637892395,295238.16173692886,172711.84612353108,1.3078513225859658
4600,400,232778.3529663593,258087.29069842194,178300.725375706,1.305537890975266
3900,300,233961.00532965557,284468.00006980466,152933.29962750513,1.5298238245006621
2200,500,593480.0249876459,712301.7241771119,447791.21557455783,1.3253498602605587
4500,300,174892.85838924517,201934.1074310039,134331.4358738575,1.3019503383666384
500,800,4654529.640802316,3494271.788842066,3285289.350154367,1.4167792071598238
2300,400,446369.0546994115,553525.6467275327,339451.93773760245,1.3149698236351102
3500,300,225803.1787567601,285945.5129213085,176782.64685681794,1.277292668548206
3500,600,440685.18648939143,567202.3512982407,347465.41849827336,1.2682850235687018
300,300,2887619.0966807,2041184.6896542546,1995577.3522844282,1.447009354648724
1900,100,141245.50246240187,162544.71432300768,106788.11993416882,1.3226705606342244
2900,200,199280.48073111934,368483.123662023,154293.44126561526,1.2915680608099158
4600,400,241301.7187014952,254044.3961107292,171534.09013886217,1.406727482019195
4500,100,88924.69797666861,86806.34116125862,67742.26274582943,1.3126915808867528
1900,100,132847.15648123238,203877.52539198627,104269.41755371496,1.2740759428601913
2300,400,464265.24452120444,583455.4400693226,361077.482864294,1.2857773374245332
2200,500,594701.6042715819,764922.3976199699,469554.87006049074,1.2665220663028562
4500,300,175620.7379009762,198897.8603350582,137497.6142219695,1.277263892138976
1900,100,143227.1197273546,212132.0417011286,107098.09899357043,1.337345116984319
3600,600,428742.20952349866,582270.5312800162,348399.1702048472,1.2306062878146709
1900,100,142539.58453405162,198186.93874034143,107135.3681339404,1.3304624515393362
500,800,4681089.712356564,3554531.919417094,3274386.9034349574,1.4296080000338143
300,300,2915207.664268277,2070685.076111613,2021936.98799836,1.4417895718670346
1900,100,156667.2959427382,153575.60507076478,109907.28385259639,1.4254496194524706
2300,400,460118.9099159762,576044.1709509616,356601.450751412,1.290288945674331
1900,100,158997.087417251,168591.6304610873,97093.24611077778,1.6375710338888507
5000,300,182046.40403776796,199544.01608747974,142348.1066563424,1.2788818082228899
4500,100,112072.47348585798,130529.18691311573,96621.71431835281,1.1599098016062666
1900,100,159749.42604822858,218060.2365988901,107195.34157767268,1.4902646299464024
4600,400,210101.56573544396,236747.70566742145,168607.43688815308,1.246099042919538
1900,100,142076.86388634428,146244.58075651072,104669.50787479042,1.3573854197948645
2200,500,601147.1158743523,724360.1659783113,465264.70767158386,1.2920539769345318
2300,400,433664.10181975126,538221.6332286723,332352.7427561766,1.3048308198795264
1900,100,133447.5562552222,182231.22051078195,99310.93457206564,1.343734774325229
