P,n,Paper,Min Time,Time opt,mtsa
1500,300,521462.487325211,549935.8420104231,402994.3076215725,1.293969858787397
4900,900,444425.85302110977,499881.9753265823,370238.25752833474,1.2003779835937063
1500,800,1178060.865761082,1525115.743589727,1071427.358158738,1.0995247197958387
4600,500,276663.58026656305,311733.17702695634,212382.18967526336,1.3026684614636812
3600,500,330016.25378193206,526561.718984169,271377.2423628365,1.216079325254157
900,700,1590192.6011869786,1803269.0808517926,1506018.9701073212,1.0558914812830407
4800,500,268586.9741186954,297121.7036581757,203532.93177212737,1.3196241599831209
2100,400,486604.85070253094,635435.1602527115,395465.81456565537,1.2304599608362472
1400,1000,1521636.3684813825,2034050.369467448,1441121.9294997877,1.055869276105972
100,900,18722316.957206793,17807310.812854502,17807310.81285451,1.0513837352516906
3300,600,432710.97282615077,650643.8579651932,361959.3417061279,1.1954684489880236
3500,600,421466.5222155578,617343.0678245033,341275.950751492,1.2349728168289784
1100,900,1720530.199001627,2040492.3102441165,1605662.7263804325,1.0715389793472598
900,700,1722666.711988729,1798204.8053233807,1528853.3729478228,1.1267703904575292
1500,300,506605.3430435226,582121.1700543325,412492.8426659085,1.2281554748183567
1500,800,1166216.4392595924,1540814.3463833157,1067057.608011531,1.0929273457248898
100,900,19406041.44308436,18204370.612090774,18204370.612090766,1.0660100179566483
3500,600,425651.6560013663,572362.5222392437,346464.80326876836,1.2285567018222314
3000,100,102251.11885176231,120925.53498401656,67632.47595830692,1.5118641954613132
700,600,1891205.0166605946,1988032.7829438744,1737327.092491367,1.0885716482718077
3300,600,448748.1148685014,640570.416276247,367462.6701335422,1.2212073534038672
3300,300,271984.9453565672,355374.59786867164,190357.43419681065,1.4288117850725066
3000,100,130848.09698623756,124805.65534903908,82865.58990685953,1.5790401918734918
4900,900,420918.541848927,493426.3772806594,363709.95546471403,1.1572917802349327
1100,900,1758665.0334161988,2074349.5459165056,1637514.7205112383,1.07398425882067
700,600,1850826.8119022672,2037681.1960480283,1747348.7935487502,1.0592200130480875
3300,300,254803.4429325601,347231.15415969666,180739.3541052333,1.4097839631771834
1400,1000,1501531.5953208588,1954277.9771748057,1439424.0161233896,1.0431475218572046
2100,400,475258.18975450104,577452.9420990745,390563.49368011794,1.2168525667269618
3000,100,117145.47030389891,167451.40036336356,67828.79602926127,1.7270757725577568
3500,600,374305.61138965224,568938.2685856025,332892.4933093985,1.1244038808702226
1500,800,1162892.7987704778,1544020.392549449,1092902.44475554,1.0640408065246787
100,100,2933197.1436230685,2028974.2787492091,2028974.2787492075,1.4456551639635782
100,100,3235794.580454707,1981118.9335205846,1981118.9335205844,1.6333166705466178
3300,600,386661.40133723844,578179.935160106,353067.7959342105,1.095147747231208
100,100,3587873.1108951317,2034863.8808778382,2034863.8808778382,1.7632005485041715
3000,100,121530.72357802151,176770.72277184564,70274.43572592597,1.7293731685302716
100,100,3165753.029964254,2035571.9945448674,2035571.9945448677,1.5552154571040278
3300,300,250182.09034456528,308514.7558093964,191540.1780203572,1.3061598507962935
700,600,1836038.9550437077,1976068.0871728973,1654425.0150743444,1.1097746578506626
100,100,3589889.6968423207,2088238.3931993323,2088238.3931993314,1.7190995570876137
3600,500,358668.6060098452,588694.0470569679,289659.9037508505,1.2382404377181322
4800,500,307732.69565992896,314326.7116683176,237834.46181356232,1.293894473127951
100,100,3660677.367187948,1844771.676104779,1844771.6761047777,1.9843525432466755
4600,500,305875.53694059426,334043.71322395187,237834.46181356232,1.286085854035607
100,100,3666828.9197231214,2036711.4899757819,2036711.4899757812,1.800367375433584
100,100,3548161.4656876326,1988720.6496210187,1988720.6496210184,1.7841427182665346
100,100,3085853.774324239,1886907.7568692488,1886907.7568692472,1.6354025590759562
100,100,3263382.232681495,2132847.4444692265,2132847.444469226,1.5300589084061802
3300,300,257831.2725348488,370200.4809544955,180366.03274909366,1.4294890706695127
3000,100,114464.17677817495,112552.60453852595,69607.94643997772,1.6444124935775306
3000,400,322287.63902494876,438233.00597927195,263509.7862960475,1.2230575704800035
700,600,1973616.8843552447,2132283.884627051,1791006.1500288872,1.1019598588890451
2900,700,560720.561985809,801374.1652837093,487826.0906165906,1.149427168352318
3300,300,254746.00084265927,309309.50591181853,183428.52217360924,1.388802558206026
1100,900,1705953.4434694543,1910710.3166158937,1593605.5440647325,1.0704991896038223
3000,100,136714.9177891014,115737.55285707302,67935.02440692892,2.0124364270509836
2200,1000,973273.7943716954,1489805.1963831529,893343.1178454267,1.0894736579143816
1500,800,1125130.1701543827,1456830.519997843,1063715.965358084,1.0577355297808513
3000,400,304801.4928467239,434439.6196262985,253760.89302703115,1.20113658653564
4900,900,452500.55689707806,496824.85676244437,360454.8977588726,1.2553597127144036
2100,400,437588.84398388606,545796.8768609081,364005.38492343156,1.2021493695098295
1400,1000,1535249.8655017386,1924284.8038240308,1435407.9009468658,1.0695565103752127
3300,300,240301.80963828482,335205.32873460685,165589.64808475002,1.4511886003604317
4500,600,316888.56568395963,384530.4265416658,270250.88105421263,1.1725718134491168
700,600,1912651.6999108098,1994267.7662815845,1791767.1610535,1.067466656095111
3000,100,150574.96590102083,158597.5601775807,96621.71431835281,1.5583967533933505
3300,300,237830.63314571028,306208.8299930046,181416.122934948,1.3109674559134488
3000,400,322644.8120309168,462503.96805987845,263593.1642777215,1.2240257174915907
700,600,1972761.1862171195,1931931.9282100182,1757199.9341891657,1.1226731505242296
3000,100,122204.2020795411,120180.62901455822,66290.68832070059,1.8434595442476405
3300,300,240183.92252994474,300216.7115617795,183812.45345439637,1.3066792701808643
3800,1000,607475.8314955768,938113.0213830684,517198.6471736681,1.1745503102439379
1500,800,1141027.3504135143,1431178.0918534035,1077381.0639859764,1.0590750000673543
1100,900,1717454.925020018,2111992.9319730117,1618846.437532228,1.0609128112473156
3000,400,323738.92130488023,485733.3424657564,260246.48559882856,1.2439703866123504
700,600,1845329.2822657903,1966253.4203385934,1732500.2960412884,1.0651249448455002
3000,100,111135.06617297498,121918.43609602322,62896.925228974906,1.7669395724574797
4500,600,338471.5204464596,381790.84483041003,271809.8123298056,1.2452512937088849
3300,300,239803.68506350752,315574.9085543297,183179.2307370784,1.309120494166195
4600,500,271428.15790833003,299780.1483687248,215857.4857147079,1.257441487422253
3600,500,325764.02082036366,516411.8196571003,275817.8984132379,1.1810836885295062
2100,400,434945.4691240767,575448.8611295833,369330.57604071626,1.1776589790825411
1100,500,1036131.1329263939,1221841.8741312989,928628.9669207562,1.1157643901224668
3000,400,335105.7604095863,535805.1047638123,276826.0701959588,1.2105281853416938
1400,1000,1521128.5568980256,1910580.520113836,1453383.2135206705,1.0466121685919634
3000,100,126845.29652320188,198605.21097797903,100775.01706203852,1.258697842195493
4800,500,270993.239200637,289920.0242071639,206863.42380992838,1.3100104127138144
3300,300,236513.49723364285,322902.70102913457,187496.74666632205,1.2614272057453524
700,600,1872945.0988894126,2001716.3215761106,1706379.75375746,1.0976132919798038
4900,900,441815.0055483135,500940.0615112608,367605.34542089025,1.2018731801695015
1100,500,1010522.6618093576,1117126.6538765945,907729.5764016383,1.1132419699435208
1100,900,1761890.1384657805,2095850.7835432156,1654942.7829173424,1.0646229928021504
3000,400,324145.927415863,446579.4782795701,273394.44557608257,1.1856346486222118
1800,400,511891.98486745823,649407.2984493229,439182.9771600792,1.1655551592130065
4500,600,365042.2919968102,392365.7879088432,277514.5116622374,1.3153989310696037
700,600,1957156.2919662672,1973040.3577612198,1732324.0163438418,1.1297865026988112
1100,500,1004277.1724766195,1120320.094160135,888143.702278374,1.1307597744602882
1800,400,509024.92673983873,589901.8898116206,422934.82171171857,1.2035540717117896
3000,400,308161.95931615203,443173.6874199044,254803.76944640206,1.2094089502116798
700,600,1760449.2671989733,1872176.8849583436,1664462.4665469923,1.0576683479388456
1500,100,189964.0409719607,186510.7187557963,135264.95191661385,1.4043847891142336
1500,100,209215.45383633347,230674.86891161217,132074.59556803893,1.5840703727807746
1800,400,493007.8882499087,665870.3655936405,439321.9404628691,1.1222018361534052
1100,500,1039220.8595349427,1275475.5432468976,947977.8668209653,1.0962501297841054
4500,600,408448.94000798365,436608.43832410977,314954.4837664354,1.2968506913236455
1300,700,1183330.7818613478,1447587.596049483,1096339.5767093212,1.079346953261627
1500,100,234432.89357126574,253899.81994781527,135657.59205852254,1.728122178890892
1400,1000,1536425.3217763049,2066530.8684734136,1472432.3694429137,1.043460707371981
2100,400,443150.636239724,606252.1143791871,380604.4612923385,1.1643337935005034
3000,400,313081.52196886647,461678.0632897373,258531.4032285014,1.210999971605582
1500,100,214747.9345530426,231255.87153344444,135704.79963632452,1.5824638121020471
1500,100,232032.4905214084,183233.8685278695,139215.89287995544,1.6667097823485415
2900,700,535290.4272900012,810725.3266987161,475176.1712358271,1.1265094078640987
1100,500,996249.7121654323,1170716.442692303,902676.7584433239,1.103661640611503
1800,400,511403.7885644286,637969.5728140974,433744.14266471425,1.179044829107342
1500,100,241871.44017879,180943.42194406883,122984.77840698518,1.9666778548673827
1500,100,249205.30490987402,241216.10255586344,135780.76599838538,1.8353505599816502
4900,900,406058.91586089315,458973.4869137382,357748.1833614705,1.1350411679117018
2600,500,450610.4754536508,673358.9526319967,392881.4860049353,1.1469374137115496
1500,100,236120.7766961676,180543.20751241746,132581.37664140118,1.7809498036425893
3000,400,329311.2002220224,452896.55984150775,266423.12290463696,1.2360458680603919
4600,500,273821.83356684673,301234.88283721014,214161.01614435375,1.2785792601127697
1500,100,205737.15280390615,210683.79236352557,125793.85045794981,1.6355104168838497
1300,700,1171305.0289327747,1460947.5090398171,1087695.024396032,1.0768689776651033
1800,400,526315.078022694,749806.7866199096,461376.7836599313,1.140748942431891
3600,500,332941.7319635507,470276.1181203633,273650.1872955631,1.2166691178031177
4800,500,266293.5890910396,301945.4113418868,205237.64047167235,1.297489039920016
4500,600,321472.96726750815,381407.1970366131,278719.33616387774,1.1533931290597388
1500,100,215291.93222943583,238757.83007032407,142189.82963128173,1.514116254219575
3000,400,336381.3284606918,488449.5227391651,278305.13057331985,1.208678143186698
1800,400,547760.2793507992,648372.7323315149,455657.4092934709,1.2021318389184985
1100,500,1036108.8042384109,1170985.076864644,939109.7401209815,1.1032883165549252
1400,1000,1449751.9204964326,1792234.4041399288,1366304.7956921037,1.0610750434803669
1800,200,312043.90556181216,277969.5342949166,224262.8461381463,1.3914204289086414
2300,100,126593.41266294294,138140.0096785184,88216.27298909597,1.435034697947289
2300,100,148291.49542987268,158832.78303068463,86135.60580524278,1.7216050673070982
1200,500,962968.7685632469,1149058.599372937,851243.2196773599,1.131249854686929
1800,200,314108.434746153,371700.2208518543,238583.3203649926,1.3165565567015314
1100,500,1075560.3395139042,1177462.711397612,930529.4153431677,1.1558585056843698
1800,400,486503.459699582,648127.9425302632,424672.9490773368,1.1455955948137995
2100,400,474016.59223404794,626355.47268251,397578.7579618855,1.192258345652084
1300,700,1188543.2099205994,1450063.0505833444,1088227.4329139327,1.0921827312679044
2300,100,152706.47869396937,204041.76450638036,88472.34264686253,1.7260363422668425
1800,200,300871.13490560453,387959.7728304415,225655.04689485396,1.3333233138180074
2300,100,144821.74113194188,204728.36917932788,88503.13019760294,1.636345977917336
2300,100,149376.6635794159,145250.70603779724,90792.97361736224,1.645244754389791
1800,200,305379.16963491146,445745.7267026699,228261.31915170513,1.3378489652552692
2300,100,167146.33617903508,137964.57222627895,80207.4641784686,2.083924955003189
4500,600,320513.1705949385,368028.9799086013,273342.2119849813,1.1725710722372766
1200,500,924439.2373015287,1081166.9499857023,832085.4450348351,1.1109907555982153
1100,500,1008986.7265699941,1180317.381451103,892451.9768552567,1.130578174217701
1800,400,509757.5066151983,678267.5188914827,430885.67204750236,1.1830458511022404
2300,100,175126.2369153473,178041.19602419942,96672.95443360659,1.8115328939866129
1800,200,307292.8240869472,341678.5364650385,197630.8550319857,1.5548828346525807
2300,100,154793.79952251358,129772.28038937486,86466.11520091382,1.790224981923065
4900,900,432359.10549223656,485676.8616935812,363414.50638478587,1.1897133930984352
1800,200,330839.6754997864,327851.674882995,214781.68110936,1.540353319663856
2300,100,134167.55540540168,155834.20677755258,82039.46768996728,1.6354025590759558
1200,500,907429.2441464067,1031215.0827042897,814131.7270885095,1.114597569353484
1100,500,1018495.0812633978,1307293.2378495191,915129.0345403902,1.1129524283697563
2300,100,144384.6447597801,195523.45113863237,101398.54388547938,1.4239321318346512
1800,200,319869.12873105786,293836.0251539664,219380.37906833788,1.458057142983682
1800,400,521958.120990472,663556.0089322309,444038.5381743949,1.1754793246920257
1300,700,1149995.4237383467,1390259.2648865175,1060008.3819876143,1.0848927643213522
1800,200,335734.252924955,397725.1206086357,240731.01631262898,1.3946447701984053
3600,300,240574.47315598043,306160.9304967517,174494.31468040976,1.378695194720802
4500,600,316062.21649063646,370294.6016429953,269500.04605086707,1.1727724025359942
1800,200,292865.82337500504,323984.95802739775,222837.29007390022,1.3142585932447888
1200,500,951932.209436302,1241726.6651461218,868979.7112525515,1.0954596489533481
1800,400,536340.1112442245,722159.5643852089,463841.88428886636,1.1562994404149334
3200,400,299422.3096558675,454588.50830127613,247040.42465254452,1.212037706286316
700,200,798031.5819273039,613811.8634522817,576675.890069519,1.3838476615193678
2200,1000,953923.490158142,1538619.9607144666,897097.2273772835,1.0633445974936222
2600,500,440447.2422287082,628126.3570091776,384039.4361699239,1.1468802439180381
1800,200,307476.00208357244,374187.35329150525,236334.91843824298,1.301018081100527
3600,300,239659.44751132757,313552.45379832026,165677.74126313053,1.4465398048292968
700,200,808265.8062922201,700743.7305554769,613499.966652838,1.3174667485346327
3600,500,336836.54510492075,486470.35566112964,286950.1983702999,1.1738501907924948
3200,400,291833.460209799,448637.67550020415,237900.8372128417,1.2267021151703876
1300,700,1181108.4862177554,1479288.8224660514,1107517.627516932,1.0664466703485478
700,200,742632.1639567877,709347.6530551928,580255.8348724816,1.279835754034236
4600,500,277248.80103202094,316549.738109379,224569.72046371296,1.2345778427275556
1200,500,894653.7004708583,1094137.3577978904,827453.6952397135,1.0812130100061694
3600,300,233851.79165124008,292251.46279289137,175578.49651866077,1.3318931206725872
700,200,735557.9003208788,746139.7622511296,586957.6778186704,1.2531702507997786
700,200,761518.3761869958,612872.3333281396,508193.6272251061,1.4984807667603408
4900,900,431963.0152909555,507674.81725092005,371517.7675936891,1.162698134435854
4500,600,360123.7971572141,380095.1217537642,265436.8505844938,1.3567211800630508
700,200,811645.7634203422,624673.0785074004,552295.7514240686,1.46958538306252
4800,500,281659.71031823254,293068.9585934958,215212.6487777249,1.3087507259349576
3600,300,234474.47777780984,306276.0487523348,165335.53002000254,1.4181735634769053
3200,400,302550.8703431169,434262.1648143131,247118.59151036388,1.2243144819414702
700,200,805466.1346815927,602612.227815312,564120.9747471545,1.427825184203817
3800,1000,568981.9402768395,900373.8468243856,519372.07900790096,1.0955189223180861
700,200,837824.5675191351,725721.9409710327,619022.6133753316,1.3534635882698156
1200,500,889082.0887792722,1063159.5195688766,820950.5618866894,1.082991022913736
700,200,738522.5074582435,639635.1996046964,573010.1744757434,1.2888471101476167
1300,700,1156004.7855964743,1438976.5389355498,1102632.5185594435,1.0484044014108709
2200,700,705996.8442659903,1044067.1958792688,647837.0226009625,1.0897753904701608
3600,300,224864.44186777083,309691.15761120943,168142.81199247512,1.3373419844901497
700,200,762603.4718805936,732492.4477652966,607718.3616983391,1.2548633050174922
2900,700,551971.875756699,868448.6447720855,496473.4192317282,1.1117853532035056
3200,400,302623.6713920342,455702.14251762844,243981.08024890177,1.2403571255742747
1200,500,944245.0760467979,1122863.2625091195,860850.5951108997,1.0968745115697514
3600,300,225158.71044027584,292831.5884969503,151790.5107443542,1.4833516886934288
2800,700,564455.9458855174,865684.036162222,509014.80347218487,1.1089185266030521
4500,600,344581.86601900426,405184.13637515996,269472.6247645976,1.2787267957924096
3200,400,318082.46976868314,492344.74411143176,259524.44080871134,1.2256358930106832
1300,700,1185917.5234204952,1516635.9800529762,1114659.16329205,1.063928384994378
3600,300,224188.594925561,303010.6082707816,166298.11269036902,1.3481126832929153
300,800,5792350.189512597,5603905.358590577,5445506.792917532,1.0636935017776807
1200,500,958126.4448567815,1110223.1920279763,852985.2973979037,1.1232625553800504
2600,500,431799.2932657919,629940.1741493831,375753.1048100813,1.1491569536971313
2200,700,699658.4940849137,1049908.8442941552,642728.8780522009,1.088574853218419
3600,300,218721.50260350888,290782.3917517856,168494.74899986334,1.2980909132289118
3200,400,315620.3617784094,414964.71674982324,256307.29272757738,1.2314138954831628
1200,500,924810.1831141923,1068260.8760682072,818080.9787839853,1.1304628846020255
300,800,5805381.126701027,5634468.720683079,5475482.250257278,1.0602501955746908
3600,500,347706.293948919,528815.2048461059,284328.4324659679,1.2229037065807233
2800,700,555527.7220435721,853132.2028281349,505001.2613267292,1.100052147561178
4600,500,280018.9986342825,310410.7541612116,222517.90366901836,1.2584110941957887

1160896.1525977245,3566,5.047926519837239e-07,6.213185455381714
1332822.288059463,1300,700,1080886.9685469342,1348774.914324135,1010959.0642731967,1.069169867252746
4500,600,313000.61228774395,350388.0284532764,258916.38368508767,1.208886853094771
3600,300,225934.7132301659,293987.348854289,167914.29484232186,1.3455359083175586
1600,900,1177319.6011322865,1531580.2201043537,1125394.1429039966,1.0461397978261198
3200,400,305744.80865664757,423795.8938426478,238878.53385600194,1.2799174698591929
4800,500,266846.8363497729,294295.91391372867,213246.32434947594,1.2513549162631963
1200,500,935551.1376166039,1167169.8043777554,838868.2816620243,1.1152539177700518
2200,700,751511.7860457475,1060167.7946438205,643043.4830855058,1.1686795773744256
3600,300,228686.77309607583,274787.72161895584,171872.01777746188,1.330564312057924
300,800,5873435.936352459,5619408.462541116,5457311.505724929,1.076250811446442
2700,500,435278.75071068236,658850.1536702267,378330.3198566043,1.1505256857966413
600,400,1557422.333333666,1453278.6017893897,1317548.9314802375,1.1820603365249864
3200,400,292624.80424031714,451152.209375139,242373.19052672005,1.207331568332254
1300,700,1098119.7077180296,1379430.4419772662,1042628.517766607,1.053222398012179
600,400,1492956.5979491002,1415967.418325453,1268804.4651351557,1.1766640479075452
100,800,18053669.844850153,16336520.378752599,16336520.378752597,1.1051110901395436
2800,700,572620.1518735896,835871.3827766471,505248.4509957545,1.1333437059431999
300,800,5563856.612296768,5356176.394158532,5184529.301627593,1.0731652361478778
600,400,1482157.9528453136,1449568.0321316265,1317965.8213886074,1.124579961628833
3200,400,315415.9153621892,459803.4062575875,249771.67772309712,1.262816978440073
2700,500,435708.95866005635,643883.7819560639,369815.7533488156,1.1781784705344591
2200,700,691326.4200843587,1000277.9549580881,626368.5893563175,1.103705440904683
2600,500,466619.2628628086,753195.3523871494,401067.5590396392,1.1634430468027224
600,400,1519745.7103139188,1443061.3295017062,1301232.4279941428,1.1679279409418157
1300,700,1165150.7312627286,1360057.4807138909,1058436.9505023388,1.100822047746673
100,800,17649801.12164248,16426446.75077186,16426446.75077184,1.0744746803390794
600,400,1623149.2204055302,1598633.8611608879,1384130.3509797938,1.1726852310236102
500,300,1532927.104656682,1344214.3377190952,1256359.0656989503,1.220134551107703
3200,400,324877.2294260788,431202.7221562085,260911.05991248734,1.2451646531773948
500,300,1525210.598895786,1291404.1850485979,1192879.73709454,1.278595445514645
300,800,5654634.398949019,5380247.586829385,5235699.489846736,1.0800150791531669
2900,700,532870.393464715,860963.1320331969,494283.5428025092,1.0780662258011353
600,400,1612803.8807002667,1506159.7629267029,1366972.2278804127,1.1798366110195475
500,300,1537712.238844601,1359768.0647848095,1264165.1749343576,1.2163855399073522
3600,500,337898.65211297845,526751.2155043007,272693.65959466173,1.239114442980592
2700,500,426133.61795368674,588955.2946432171,361836.3231504487,1.1776971815416766
4600,500,282606.5047389371,311502.0031114349,213412.42924799616,1.324227017773805
2800,700,557212.8198216967,827529.0251949641,492146.74877996376,1.1322086780071845
500,300,1438624.7315505238,1306305.333591879,1190415.8161440182,1.2085060632094935
2200,700,720855.0402925202,1049952.8128285385,654442.2344418236,1.1014800120706458
500,300,1561815.8558350177,1299815.1270431122,1210628.2463458208,1.290087077142985
600,400,1472443.010632108,1416525.6572326778,1274018.8472320104,1.155746646787214
100,800,17676414.482824106,16371934.517174782,16371934.517174788,1.0796778147555421
500,300,1399551.6351997508,1195579.658597508,1092891.6773593503,1.280595016133121
600,400,1540071.2251450652,1446714.9222623326,1292657.016142507,1.191399733968784
500,300,1434154.6269782889,1280957.9891012537,1197346.411370657,1.197777529843303
2700,500,450092.8303488409,767711.9068999062,386213.205001134,1.1653998996422696
300,800,5563678.997363571,5507530.211340301,5357136.79079369,1.0385545888850227
3100,600,441773.75049125135,670736.1859128678,392299.6660464377,1.126112991487883
4800,500,279790.2939547729,320292.8846882321,208283.00259983508,1.3433179398336292
600,400,1592445.2056773384,1458897.6730044493,1332115.6145231847,1.1954256735045747
500,300,1448353.6603795537,1296181.7319855073,1213162.192799016,1.193866466476261
2200,1000,932529.1653150736,1420915.1057743668,878427.9336299232,1.0615886968229575
500,300,1516532.64875814,1289456.7063764937,1208982.9228647174,1.2543871547537455
600,400,1580839.4998679848,1550235.8370031652,1391525.6528665992,1.1360476873792384
100,800,16924944.71769961,15553587.904882792,15553587.90488278,1.088169805012406
2200,700,688312.9941397792,998321.2110302914,651555.5791487622,1.0564148572544487
2800,700,565314.2869066476,870178.8374898745,514204.6127757185,1.0993955963464328
500,300,1515647.987952489,1318817.3374437483,1237478.5279977254,1.224787302293519
2700,500,410759.64483700396,641560.2532678546,367757.19788431714,1.1169316255401038
300,800,5720274.508648241,5474185.184272858,5335288.040057655,1.0721585162225702
3100,600,453628.31123844226,721014.6322775099,394562.63080133067,1.1496991246159147
2600,500,420900.37821843155,669879.1147967516,381901.70549525245,1.1021170425845712
100,800,17297973.399278343,15707098.469540235,15707098.469540207,1.1012838197215877
2700,500,430717.46315637877,611080.1873736606,364866.91639408417,1.1804782615346001
300,800,5692564.515691927,5659465.348760401,5464512.223777699,1.041733329998221
1600,900,1227655.7642248662,1648011.144223127,1157219.3767807884,1.0608669270990099
2200,700,709429.5180371011,1094794.229806373,658662.2328543931,1.077076356667213
2800,700,555383.2909519699,842585.9199568334,511936.52647402737,1.08486748303971
800,900,2377772.929683184,2547708.880033891,2250788.2858079933,1.0564178535475206
3100,600,448275.15983245807,772813.9456813157,373579.84211356164,1.19994472211429
3800,1000,579659.2944279733,918818.7236353094,508563.54052258714,1.1397971900076243
4600,500,347398.312020457,352314.94399684254,288145.1780149138,1.2056363893150985
100,800,17490104.104107805,16071410.372381106,16071410.372381069,1.0882743766013703
