P,n,Paper,Min Time,Time opt,mtsa
4300,300,199332.1681431907,225861.9287495145,146088.26345336632,1.3644639441334772
3900,100,81162.0367253406,94927.23245006459,52024.98150638994,1.560058925064143
2600,500,487759.02614303346,676246.2025788422,392881.4860049353,1.2414915019357933
1900,700,908091.963266151,1118482.221979216,750127.0788011146,1.2105841649091014
4300,300,200546.96968418304,227096.26977287992,148288.0517849619,1.35241489297468
300,500,3812037.7197630755,3529964.082916173,3404972.8787094397,1.119550097916763
3900,100,88862.78063858149,92897.17449063648,82739.16147748545,1.0740111339267364
4800,700,397650.47224451863,428412.24913616746,296925.3020254412,1.3392273057634108
4300,300,196061.51781060052,217295.3355256182,146995.95057376253,1.3337885638707911
2600,500,447840.23632257944,613126.2781548467,384039.4361699239,1.1661308556979182
1800,1000,1365750.8354097698,1672685.4392938162,1137180.320421179,1.2009975998388143
3600,900,610170.0119569893,752824.1826056404,500175.17462399846,1.219912628441982
1400,500,864807.5664887909,1061045.982862203,729637.045437737,1.1852572068485914
4300,300,216424.1559677465,237220.1384332245,138420.44373767654,1.563527396125795
1900,700,882260.6510103359,1130349.655475502,744212.3851130747,1.1854957921404201
3900,100,76329.13863090333,110235.30331885701,54290.25884700422,1.405945380478053
2600,500,478126.9207223069,640978.0589948095,375753.1048100813,1.2724496873125475
300,500,3747029.0296573634,3437392.552118392,3328341.7801393406,1.1257945479086269
4300,300,195008.40453445353,216566.24304205095,140770.7263192815,1.3852908884774506
3100,500,414442.9723639546,570414.3404122846,329513.50439123606,1.2577419949134485
4800,700,385329.6207857194,394541.7053353522,294584.0691072587,1.3080463650103906
3900,100,84915.81776963866,103839.4755085066,70156.3045836674,1.2103804251600692
1900,700,889953.892801728,1149619.7021319151,744576.6646253224,1.1952481659488492
4300,300,206327.5097590234,239033.78058822962,144863.04739585196,1.4242935894839628
2600,500,492295.68950586667,672757.7764967026,401067.5590396392,1.2274632500436442
1800,1000,1284181.1083931173,1664949.7541254943,1091863.810699966,1.1761367084507193
300,500,3652904.2414423046,3346470.1055767084,3256526.908354038,1.12171781294711
4300,300,186290.33538947566,216484.6391956383,139226.32690356477,1.338039575794525
2600,500,464140.1471403839,642661.5718628888,381901.70549525245,1.215339288779777
3600,900,649675.1827173161,881527.3161747496,514319.72301368375,1.2631737684693674
3900,100,71885.53625937064,79716.92681194402,53544.57418459824,1.3425363326551218
1400,500,837312.154500309,979714.524213076,713216.0957441444,1.1739950338987895
4300,300,193600.74461057773,219592.8228646679,141065.37125569955,1.3724186374532055
1900,700,844642.7809427795,1080012.8832344823,725268.892938894,1.1645925934037586
4800,700,376014.5486842997,399577.2151974112,294728.2630808568,1.2758007825708337
300,500,3894886.2276573526,3641953.5885894764,3475918.845010206,1.1205342821074744
2600,500,468315.2299379254,627946.7809703158,378900.25933231815,1.235985509123616
3900,100,83902.69928001492,99787.62393271715,67742.26274582943,1.2385576725539833
4300,300,200203.15407733168,204709.96570439544,140579.40963543227,1.4241285732848288
3800,700,493271.6087147022,621252.2586291174,375063.5394005573,1.3151681165891789
3600,700,491024.0462226219,675724.2230530793,395900.4027005882,1.2402716513374548
1800,1000,1321767.7911791734,1742553.5200482397,1096452.1667944575,1.2054951699748466
4300,300,188581.45740021783,215650.1669836882,143892.85209275878,1.310568625595461
1900,700,901473.1877091144,1199129.2206595214,757775.2188273746,1.189631391092607
1300,900,1652956.5609527796,1759417.662512874,1385100.4835741497,1.1933838595503534
3900,100,115991.86430585085,129761.9698674545,96621.71431835281,1.2004740872603084
3600,100,83964.99013248405,96347.99515996297,56360.396631922435,1.4897870694708066
2600,500,484450.8051912041,702759.7523454975,397315.6592819537,1.2193096191243127
3600,100,93188.21017253416,122021.97534869268,82739.16147748545,1.126289033009986
3100,500,396811.97900546517,560307.9496341429,322097.5916263878,1.2319619560078587
3600,900,602775.895829378,820268.1827281507,504937.11340266885,1.1937642922846243
3600,100,75362.6150367122,118994.45700077721,56523.996691051056,1.3332853203680783
4100,800,514513.334525044,577435.9411654203,398451.7165549414,1.2912815107777287
300,500,3724096.654025871,3421761.991854012,3309814.780958854,1.1251676907875188
3600,100,88965.46940061712,124393.81409511493,70156.3045836674,1.268103699711238
4800,700,368180.09114395647,411178.1082081147,287085.60345497885,1.2824749367890018
3600,100,73156.07393595597,87849.12830030227,58006.622033314765,1.2611676283087208
3900,100,77112.19807985701,90775.29814482028,50992.837169769686,1.5122162711427203
1900,700,905785.6117367697,1127778.9958093073,754432.7758564614,1.2006180546815277
1400,500,819229.2748501594,951225.4680989309,697827.1946472939,1.173971552175215
2600,500,485018.1682258353,685398.0905410396,393685.5218759556,1.2319939171617729
3600,100,97958.76673334966,113945.84637093758,67756.1990911905,1.4457535701126132
3600,100,115905.35344492341,151048.98664951944,96621.71431835281,1.1995787309572479
3600,100,76298.15634617332,91503.3270179468,55242.2402672505,1.3811560859418204
300,500,3670065.506003976,3371476.4358195094,3283802.2475467576,1.1176268329634604
3600,100,80356.39252879223,125437.13280545938,54138.05797390288,1.484286572812195
3900,100,71899.38726740451,105625.8263284309,54138.05797390288,1.3280747399927688
1800,1000,1271841.2698891049,1636143.6410705135,1073634.1411032395,1.1846132878954396
3600,100,104909.90972984678,145738.24435512137,100449.69451400051,1.0444024766568565
2600,500,466621.99586461455,662336.0277255764,377575.8363618394,1.235836488798611
1900,700,904636.5630944484,1220771.5019244708,762661.5327787709,1.186157324335461
4800,700,389187.9565332328,397672.4196181071,299952.6907858358,1.297497800448506
3900,100,105435.57238611196,138723.4519028255,100419.32952364009,1.0499529611108485
3600,900,625012.7347106311,864710.5688414417,503935.4060802334,1.2402635876930634
300,500,3857812.9108641786,3544829.4741444313,3443402.3804435986,1.120349144431733
3500,1000,718401.7116788711,964957.9934144808,584835.5933594635,1.228382334857845
2600,500,492571.06076041627,822889.0214230558,387169.97615170357,1.2722346542889311
3800,1000,658792.036561982,878452.7178865665,538664.362304769,1.2230102502850309
2400,200,203273.83269119074,228997.60954055417,168197.1346036097,1.208545158454966
1300,800,1492921.8995959149,1640460.0189230945,1256655.4137501998,1.1880121497592024
1900,700,825104.3526504237,1040788.1438560429,691708.833450082,1.1928492347495347
1400,500,898367.5859399339,1086789.1057937925,744839.752502187,1.20612196505623
1800,1000,1351566.700879621,1756984.5255505943,1120872.6118331682,1.2058165099325218
2400,200,230758.02122573092,324463.8260686496,178937.49027374445,1.289601306426673
3100,500,409624.18448209483,566288.0472312603,315147.7653245843,1.299784512386452
2400,200,234973.0821895748,316534.14491883805,169241.28517114048,1.3883910297181028
1800,300,401725.11992096883,504508.71595005563,348988.6293608195,1.1511123461435904
300,500,3819034.876256949,3501598.7485211724,3411941.189591615,1.1193143914400412
2400,200,219201.41582333864,379671.6020364424,171195.98936377885,1.2804120974910913
4800,700,374143.78784064774,397518.31199209247,298629.6404431826,1.2528688956842933
1900,700,848809.3499051924,1038110.8901101464,713377.4068929417,1.1898461343233644
1300,800,1500136.3203533974,1676449.0226215126,1263572.8269824488,1.187217933402294
2400,200,195548.03054712084,290391.75710071385,148223.14127398928,1.3192813812092397
3600,900,604069.6455789745,849801.0311982672,495049.6616047497,1.220220297941072
2400,200,212254.81929548987,266682.9498517522,161086.26083202002,1.317646943936629
3600,700,465755.3679938583,682465.695808306,392778.7588096783,1.18579571208315
2400,200,199542.95376281728,230098.9097588699,164535.2843012534,1.212766943031302
300,500,3662140.6413394366,3368545.564647683,3272323.915135941,1.1191253483191017
1300,900,1676361.7872190818,1870106.9651745376,1424270.0021917396,1.1769971877799927
1800,300,405837.4193152171,503109.6528606191,331355.48252626107,1.2247795516196207
1800,1000,1355724.8386963513,1621681.904194037,1119552.012540414,1.2109529736095328
1400,500,854375.6292613061,997046.9594799813,709246.0244911831,1.2046251931750196
2400,200,220293.9668896199,309900.5127085946,180548.26223447174,1.2201389487954848
1900,700,859107.3519474189,1061702.2033273692,724193.7029752844,1.1862949766310504
1300,800,1492401.6318804782,1663713.6163937114,1259379.5782442144,1.185029245877669
2400,200,219679.0751867253,260187.09557825312,167127.96755542516,1.3144363471893024
4800,700,396199.8546734887,400399.25176071096,301886.85672493017,1.312411739191725
3800,700,452374.45373173134,627471.3448070845,372106.19255653734,1.215713317275681
2400,200,226487.17646280743,324591.5247216627,177251.18882868224,1.2777752180929687
300,500,3771147.9360741787,3521047.1190648754,3355473.1266480973,1.1238796419273707
1800,300,429647.1966028032,535420.8832382652,351156.99303732155,1.2235188394984906
3600,900,615138.4613847204,804285.0703306381,490619.1663940211,1.2538003068773238
1300,800,1415652.801508033,1598966.0546444072,1196429.8388371367,1.183230938877259
2900,600,516129.5717069773,671409.394175838,419354.81542895065,1.2307705854743494
3100,500,443589.5440939821,697345.2438888807,336379.24306550383,1.3187185393826484
1800,1000,1337865.2026137046,1666282.5345285407,1116428.3674031177,1.198343970536742
4800,700,350925.32778452255,361838.22048137704,273801.4132406574,1.281678292420197
4100,800,493369.1159305502,534948.3802556308,400645.04270175204,1.2314369662569962
1400,500,839991.5395331323,965265.7998045266,703671.9101885909,1.1937261206120995
2400,1000,1025169.7412458764,1353431.5402308456,852885.2403158842,1.2020019725821296
1300,800,1435774.3264671694,1640639.347815099,1208238.343810785,1.1883204450694187
1800,300,393532.0579283425,505319.7427951054,330671.0600400051,1.1901012984950434
2900,600,517560.8060056646,747932.9510749169,421773.8467186638,1.2271050233014889
3600,900,624930.762685669,801676.8833769853,500351.7201562117,1.2489829404215165
1300,800,1445850.405932666,1688827.1911498117,1236262.3363370053,1.1695336527169966
1800,1000,1349794.179097048,1617485.0408683198,1130409.1660716326,1.1940757555848704
4800,700,360508.8773975133,381603.3209230594,282378.55689512275,1.2766864501379567
2900,600,501796.039406085,817447.6270780928,399343.9691558762,1.256550938948119
1800,300,397934.5421963414,511933.37440158555,336285.62398495025,1.1833230855391847
2400,1000,997870.1473374964,1370310.5628516448,818897.8580249745,1.2185526406726341
1300,900,1641021.1819146296,1883783.1929513728,1398287.3909612368,1.1735936349869596
1400,500,875734.6535644439,994543.379259431,737871.9386664855,1.1868382678261353
1300,800,1459154.6679836418,1636144.8627031131,1231220.3169363819,1.1851288091268863
2900,600,557688.8986767792,835201.8772663146,432311.8293173176,1.2900153566407146
3600,700,492889.7973047545,660017.0473586031,392971.0174411424,1.254265010468813
1800,300,381310.9389912399,495682.82027828734,303581.0214887084,1.2560434019272928
4800,700,378437.5570359371,386676.3940436056,286660.00742771674,1.3201616801442477
3100,500,386152.9443209759,594591.3802034283,320304.65622182464,1.2055801775592938
3600,900,592726.2909243649,734376.0388312524,486935.0273531127,1.2172595061528304
1800,1000,1352080.2328963764,1672384.4453652038,1145225.1762333773,1.1806239165500545
4200,100,67839.94467062637,81914.41792331355,48308.91139879065,1.404294626111667
3800,700,451133.806384777,578836.6476615933,372288.3323126612,1.2117860465363672
4200,100,85778.15532046367,89007.3340601105,82739.16147748545,1.0367298119622008
4200,100,73529.99014191976,87514.21887202919,54290.25884700422,1.3543864351270671
1300,800,1488380.3504405043,1761611.2703682543,1261041.2824102384,1.1802788466970335
