P,n,Paper,Min Time,Time opt,mtsa
1000,100,327876.61644573003,251174.15418313287,202897.42787492074,1.6159722667743952
1000,100,305319.73876346846,290703.70023200026,198111.89335205845,1.5411479522882268
1800,200,348677.27054183115,299272.39156798914,224262.8461381463,1.5547705585036826
1000,100,313157.2469323145,278901.70310031256,203486.38808778382,1.5389591897283015
1000,100,318007.1438048694,303357.6070572007,203557.19945448675,1.5622495527404445
2200,100,140032.51349166926,144571.74994635847,92226.10357950944,1.5183609418232142
1100,500,1427985.5787554916,1217080.1371592719,928628.9669207562,1.537735338464138
1800,200,354426.0224984285,369088.81822755653,238583.3203649926,1.4855440101856907
1000,100,343076.9622548766,239934.43996658796,208823.83931993315,1.6429013247345674
1000,100,292380.5705835189,240724.20579639927,184477.16761047777,1.5849146773593055
1000,100,308700.528530085,286029.8643060594,203671.14899757807,1.515681185329572
2400,400,474750.69414443657,535751.931643518,329387.2328700594,1.441314801450492
2700,500,535593.6877664576,637146.0612789888,378330.3198566043,1.41567741112967
1900,600,945826.0982571421,948560.8618363101,640067.87618103,1.4776965591531026
1800,600,996679.7671332156,997714.4221162375,675627.2026355315,1.475191885769698
2100,500,704619.904893427,813766.5926177296,486424.69695849135,1.4485693454696342
1000,100,325152.9081002148,234523.06278297256,198872.06496210178,1.6349853266831509
1800,200,350884.8887372903,374527.9303293068,225655.04689485396,1.5549614048773672
3000,400,376648.65278124716,497806.2997795001,263509.7862960475,1.429353566239436
1000,100,289340.7639189904,234481.90463654514,188690.77568692472,1.5334123401933748
1100,500,1446656.6931804924,1134576.292335353,907729.5764016383,1.5937088873045575
1000,100,320458.311577035,319053.99274231965,213284.7444469226,1.5024905433720943
1800,200,328740.1606697991,417803.9210351388,228261.31915170513,1.4401921529740855
2400,400,449934.9186640415,515509.1268119776,317201.1162837889,1.418453137666452
2200,100,129629.61583964697,174897.16981685863,90050.86061457201,1.4395155688125687
1800,200,285862.8626470461,353327.3533649921,197630.8550319857,1.4464485446909614
1900,600,919305.4177157808,1019569.0550485688,643760.0818337501,1.4280248863786955
1100,500,1396797.6280694245,1154426.017912161,888143.702278374,1.572715794174062
3900,200,142092.52975349285,145181.54618489044,103505.92898683675,1.3727960431287305
3000,400,355832.93195982295,440510.27905711974,253760.89302703115,1.402237073314204
2100,500,700458.5387321966,709470.3458918715,475477.39716276294,1.4731689516934476
1800,200,331485.48871507985,329426.61396193446,214781.68110936,1.5433601553118395
1800,600,975826.5964789696,1080939.6177238016,679524.530824514,1.436043221714059
4800,700,415814.47900679574,424828.9666470708,296925.3020254412,1.4004009633748487
2400,400,480929.0867323397,564353.0893965521,329491.45534715184,1.4596101930037406
2700,500,527403.0900718437,598492.2870908306,369815.7533488156,1.4261239152091756
3900,200,182285.9018852104,200203.08128223647,115155.9162563489,1.5829486474617878
1800,200,341252.00523556833,295783.08457883174,219380.37906833788,1.5555265547666273
2200,100,136317.7060945567,199732.95033102744,92493.81276717446,1.4738035120002653
1100,500,1443082.779789972,1331062.0358380673,947977.8668209653,1.5222747600947015
1900,600,891891.1480888608,1036866.5282693484,609525.0055537059,1.4632560435787985
2100,500,677804.8801593093,698853.1576293738,465218.1297648626,1.4569614483895874
3000,400,367696.6522539951,470096.08614834916,263593.1642777215,1.394940013947366
1800,200,367472.9743477458,387644.55433056265,240731.01631262898,1.5264878617490714
3900,200,198528.8721506248,224282.28238794487,137320.72161632078,1.4457313493102804
1800,600,946913.1894967429,1103263.1795166428,643387.505862245,1.4717618555985534
2400,400,468788.0336282912,534081.6580365376,325308.1069985357,1.4410585643056273
1800,200,332663.0810823619,323732.642067036,222837.29007390022,1.4928519413067707
3900,200,175048.85162183276,217758.8709333512,153927.43410024705,1.1372167193265246
2200,100,139457.47195119882,185513.8687367064,92525.99975203944,1.5072246971114185
1100,500,1405510.7331211718,1187236.0846048475,902676.7584433239,1.5570476585051227
2700,500,524805.3579363143,593592.2216257835,361836.3231504487,1.4503943478281045
700,700,3246836.299069107,2342939.433977244,2036059.2138887395,1.5946669315514959
1800,200,339702.60737010755,389850.27210286487,236334.91843824298,1.4373779787385745
2400,400,488439.405685318,616227.8086194879,346032.58774494845,1.4115416379376784
3900,200,151182.69999169308,200677.1136291738,112828.85828240226,1.3399293610974419
2100,500,711646.9934829971,843189.1445340123,496559.83500145806,1.4331545632983131
3000,400,372241.32142984075,469398.9907224487,260246.48559882856,1.4303413956707676
1900,600,976097.508265196,1103986.372023406,659844.3710632742,1.4792844359531492
2200,100,143360.13707013754,142361.73946282468,94919.92696360598,1.5103270899597765
3900,200,151495.69178001332,174517.494306132,99130.00666585847,1.5282526136678876
4800,700,387354.85861651023,382013.0292265918,294584.0691072587,1.3149212711685148
1100,500,1380763.3339403397,1116703.944771357,895582.4311491157,1.5417490181989075
1800,600,1024501.5682014691,1138171.7045768904,696502.3916779006,1.4709232594785586
2400,400,487748.4319574026,541219.1205578737,341743.0569701032,1.427237282541405
2700,500,541317.8556176255,725629.9776932203,386213.205001134,1.4016036961140055
3900,200,141979.31297310165,158972.90215889827,101252.48264692517,1.4022304368396963
3000,400,389831.3546868751,490944.4533119809,276826.0701959588,1.4082176379230558
1100,500,1442605.048452835,1209260.130082835,939109.7401209815,1.5361410778968072
2800,500,513267.3101418711,604683.9425924951,364818.52271886845,1.4069113221463216
2200,100,150402.7114143429,156294.19280611543,83853.25800476263,1.793641833282142
2100,500,688188.4118815259,752649.4761464263,472830.68299412203,1.455464792436241
1900,600,967991.5301463943,961060.2269985742,660124.7435460263,1.466376680484031
3900,200,195751.1610904939,193492.58001273643,115640.3076979828,1.6927589089587707
2400,400,459050.7593062998,523814.92932572943,318504.7118080026,1.4412683463942586
3000,400,390827.8812239146,469496.7164508713,273394.44557608257,1.4295384838575722
1100,500,1438983.4711775242,1173007.3870859807,930529.4153431677,1.5464137376536828
1800,600,1056913.165734719,1001742.139557716,696798.3404096944,1.5168135519859147
2700,500,514019.89564549376,672924.3160858385,367757.19788431714,1.3977153910314095
2200,100,158770.18744200285,194204.11190530125,96748.51380656994,1.6410607377332258
2800,500,524610.2024297017,616483.1219024403,356608.0478720722,1.4711115062044189
3900,200,144415.18410059132,178118.7483216461,102847.9800341078,1.4041615990192367
2100,500,685346.9047866568,750030.1149769528,469114.6067923939,1.4609370394001744
2400,400,464169.5154360021,548501.2942631582,323164.2540356268,1.4363269131394416
1100,500,1375806.7054526436,1165785.7302390647,892451.9768552567,1.5416030678766486
1900,600,959264.698146593,956493.4899921427,647389.4494381137,1.4817428658733378
3900,200,166646.35744168237,201569.6140267198,124828.86001477759,1.3349986327036416
1800,800,1365414.237108193,1384115.6800001615,907584.4654862554,1.5044486645952526
3000,400,361206.5053020658,429872.5463497746,254803.76944640206,1.4175869771739995
2200,100,135000.43443697394,139156.47803800946,90396.39316459172,1.493427223265072
4800,700,394904.7637002776,396066.1741650771,294728.2630808568,1.3398944491181628
1800,600,1037344.4123420432,977564.0703019651,683355.5299624533,1.518015684162298
1100,500,1368207.2741868966,1298705.26874134,915129.0345403902,1.495097655680937
2700,500,514843.2585470603,631467.4522541907,364866.91639408417,1.411043959905069
1800,100,167265.04503692914,166132.63295817605,112720.79326384487,1.4838881114455331
2100,500,712840.8446154695,770762.9311140015,491914.62577765697,1.4491149627611806
4900,200,111769.2443383083,111380.94129934676,82382.2700099313,1.3567147922099545
1800,100,161270.97939168545,190139.41937216037,110062.16297336579,1.4652717612928596
2400,400,486904.1244373261,547513.2888074962,333028.9036307962,1.4620476455014237
1800,100,163945.19410453318,213361.14065566525,113047.99338210211,1.4502264852273723
700,700,3216261.6835341956,2326552.2738466505,2020005.0453069168,1.5922047774120887
1300,900,2115895.346281149,1786403.1075311042,1385100.4835741497,1.5276114414610824
2800,500,506664.9191840873,578119.7595908677,348913.59732364694,1.4521214508992397
1800,100,165333.338931776,222328.24248195515,113087.33303027043,1.461996976155771
3000,400,352935.35045654955,494331.56881447264,258531.4032285014,1.365154662254356
4900,200,157987.88531397627,160071.46896115626,115155.9162563489,1.3719476206700403
1900,600,936302.3145020982,970817.6069440091,638289.5827520536,1.4668926766204313
1800,100,175560.85077669655,155883.06905590813,116013.24406662953,1.5132828341207942
2200,100,126478.54876691832,181264.59674589217,85768.5344031476,1.4746497610932328
1800,100,178692.71240778902,167290.33608391252,102487.31533915432,1.7435593060121963
2100,500,722228.8070796523,744598.03723442,487420.16994165926,1.4817376292944504
2400,400,496854.70892652834,586970.6232751595,347881.4132166498,1.4282301096008903
1800,100,178305.96060064915,207761.38089909995,113150.63833198782,1.5758281458164947
2700,500,530132.7731455694,621015.1723590039,382600.2644937332,1.385604826612065
1800,600,993913.5441090844,955369.7318484682,673750.1151271677,1.4751961028184568
4900,200,161898.15727196616,179630.44347537117,137320.72161632078,1.1789783462128582
1800,100,162439.6619750371,158759.44678794357,110484.480534501,1.4702486827940695
3000,400,387376.3720140669,457151.26460149523,266423.12290463696,1.453989307650011
2800,500,532205.4057846108,730678.2679643404,372419.8762510935,1.4290467284989548
2800,200,209300.93128602693,221406.187147599,144168.97251737976,1.4517751471163147
1800,100,150115.5713564183,180360.36186293382,104828.20871495818,1.4320150386677166
2200,100,143089.68121724765,211326.9403777452,101520.01014978602,1.4094726843124656
1800,100,171007.82476278627,252024.58425363177,118491.52469273478,1.4432072268985792
2100,500,692040.481060924,791755.5380084921,467474.84501942014,1.4803801497215852
4900,200,176245.25272897113,169615.77742947944,153927.2635835206,1.1449904885325324
1900,600,922229.6982099905,990655.2300950105,628666.225068538,1.466962374365583
4800,700,396063.16923008213,390430.96551514877,287085.60345497885,1.3795995496242057
2800,200,218075.26799118004,295126.94978866464,153374.9916632095,1.4218437153694747
1300,1000,2425882.6466399934,2055041.5776032754,1574557.3667370172,1.5406759371792167
3000,400,387923.9340162743,476744.9744969478,278305.13057331985,1.393879923151741
2700,500,546228.852298496,626778.592197825,379104.57662129053,1.4408395096853592
1800,600,982537.4119230146,1050171.9946913521,663592.1264612345,1.4806345234423333
4400,800,524802.8262648775,521874.59113898943,371284.55406255904,1.4134787470217562
4900,200,132850.51753532543,137609.43315277988,112828.85828240226,1.177451580718919
2800,200,238545.246601412,301512.18832154624,145063.9587181204,1.6444142894579268
4300,300,207751.91986450917,227983.83511754294,146088.26345336632,1.4220986337538803
2100,500,692210.7891174342,875078.3567731599,479353.30380687106,1.444051357568868
2800,500,492625.3530825524,609864.311157636,354623.01224559156,1.3891522435701051
1900,600,932577.8356192552,983895.514750792,638224.6376003628,1.4612062597984625
2800,200,209513.38325416626,339959.4987315181,154364.66132239698,1.3572626108807955
4900,200,131768.50723777467,128266.27232795903,89579.42667687622,1.4709684145789361
3200,500,438283.9519370947,569259.8344051783,319216.2073790099,1.3730003107790638
1800,600,986709.2872616298,992216.2773842574,673681.5619114941,1.4646523566148306
2800,200,193163.86496571806,283371.0002513544,127048.40680627653,1.5203958067750856
2700,500,513236.98477859836,669330.4656914418,363591.54612621566,1.4115756822366694
4300,300,209978.87681059746,216407.26832624924,148288.0517849619,1.4160202004345959
4900,200,115766.76122659726,113682.18364309802,80588.71067816493,1.4365133807502843
2800,500,500744.8148610791,603600.1448403145,351835.95509429544,1.4232337758853402
2800,200,207062.10591565515,258893.24541929382,138073.93785601715,1.4996465598857516
4900,200,163369.6753768902,154976.56306152436,115640.3076979828,1.4127398882711548
4800,700,413877.1299593472,416391.79297883436,299952.6907858358,1.3798080253090734
1900,600,901810.5589482815,884703.5485971561,613223.0139909971,1.4706078186451124
2800,200,203566.97424995905,212448.3733983445,141030.24368678863,1.4434277990900806
900,100,365660.7065041968,264735.10243391106,225441.58652768974,1.621975395649927
1800,600,947940.0304467859,896213.394703534,647290.9592127192,1.4644728417028057
4300,300,209706.18362132594,218581.2388873031,146995.95057376253,1.426611976743505
900,100,344450.14776831254,307022.3308406948,220124.3259467316,1.5647981943243603
900,100,351399.5273544472,320837.12274515716,226095.98676420422,1.5542050630068112
2700,500,538128.1480147835,763994.0108927663,372830.34740534413,1.4433592966876334
3200,500,432357.6412590275,549794.5369697554,312032.0418880632,1.3856193698662824
4900,200,124511.48437764043,121225.57451483936,81858.59635367764,1.5210556975552945
600,100,557063.8034112453,373930.63862701686,338162.37979153456,1.6473263636086781
700,700,3238168.8393382733,2282498.0378341298,2020993.803983018,1.6022655947566096
900,100,369149.9350618272,311470.92897907866,226174.66606054085,1.6321453745974173
2800,200,226831.86433471987,282857.6121716429,154755.6533438329,1.4657420225595865
900,100,379087.0632189726,261436.4565749931,232026.48813325906,1.6338094252465376
3900,700,531687.1496519052,644063.0126579535,365446.52556977374,1.4548972625281986
600,100,518271.0557839689,387279.9297714184,330186.4889200974,1.5696313240405984
600,100,538449.4320756275,402897.16506902187,339143.98014630633,1.5876720909017492
900,100,333527.25184507266,258279.15643121253,204974.63067830863,1.6271635701518454
600,100,539598.0796785332,405904.9548049357,339261.99909081124,1.5905055123314813
900,100,347324.44514241046,320236.3298182259,226301.27666397564,1.5347878291386599
4900,200,154473.639888201,152099.89969717694,124828.15119872103,1.2374904090527274
2800,500,516342.36366950185,634894.8529431359,368935.96933324274,1.3995446543275745
4300,300,225786.6966665766,226406.00691707325,138420.44373767654,1.6311658203788861
600,100,578572.8645214833,369742.4165061462,348039.73219988856,1.6623759042234678
900,100,368828.57064001117,250743.2457482379,220968.961069002,1.669141986529217
2800,200,195492.72584637848,233341.99472563982,143252.54361893586,1.3646719346666962
600,100,495926.5129069786,356111.39480174065,307461.94601746293,1.6129687570468036
200,800,13627114.384970086,8251726.431243703,8168260.189376298,1.6683007236588294
900,100,330727.8110741832,264578.2387239528,209656.41742991636,1.5774752575114397
600,100,541659.3219305931,402441.7451475131,339451.91499596345,1.5956879251573355
900,100,367258.143746297,321747.8673529209,236983.04938546955,1.5497232595269963
600,100,545517.0544609855,351602.144455203,331453.44160350296,1.6458331276389444
600,100,494423.8831752497,363984.6505175122,314484.62614487455,1.5721718712808619
2800,200,221509.42730361107,305402.02595672646,151929.59042458478,1.4579742279603163
600,100,582060.099456202,422649.0645073216,355474.57407820434,1.6374169684725437
4300,300,212819.49865609908,216999.90965493664,140770.7263192815,1.5118164423859266
3200,500,436249.05214232154,517986.9884463649,305299.39765819104,1.4289220859542602
800,400,1583298.1110658587,1152466.9513122838,988161.6986101781,1.6022662215027392
4800,700,398653.517137093,397969.8608620496,298629.6404431826,1.334942896309521
200,800,13693033.50954424,8296000.031932431,8213223.37538592,1.6671936076377367
2800,500,544549.1559064508,625656.565705278,365565.12745624443,1.4896091421401498
800,400,1530278.2730222794,1111712.5403540137,951603.3488513668,1.608105178349154
1800,800,1361862.961407619,1305298.7192827123,912580.3750428797,1.4923211134620649
4100,400,258318.88569174148,299956.0205324007,192812.03875320547,1.339744589404934
4300,300,193774.94695596534,210763.7105020937,144863.04739585196,1.337642348683008
2600,600,661061.9917556862,782120.1835130185,467741.9095169065,1.4133050263519142
800,400,1613624.8208358844,1155085.1952863992,988474.3660414555,1.6324397235488965
3200,500,451014.47147723974,683852.9296491125,325867.3917197068,1.384042966364605
2900,700,688134.4385269178,848974.0040172997,491462.56886969577,1.4001767013702457
3900,700,488197.4454886362,567189.5388056091,362565.00813201076,1.3465101003649045
200,800,13650318.745661423,8247703.07135295,8185967.258587394,1.6675266727144205
800,400,1562321.8975698093,1132168.5483975355,975924.3209956071,1.6008637800684975
4300,300,216794.31305450472,199888.5955824177,139226.32690356477,1.5571359086752858
2800,500,483908.5435261618,651611.6962781339,350606.1337645651,1.3802055837708487
4100,400,252771.79867730528,306676.2867758509,185678.70221490084,1.3613397533592853
800,400,1632150.6995931491,1238835.9120353828,1038097.7632348454,1.5722514366153326
4300,500,331104.4339327026,357039.9821109568,237556.24735182134,1.3937938388222482
200,800,12967411.378531357,7845776.706170324,7776793.95244139,1.6674495245512404
2600,600,646744.1599979091,799456.838623714,470440.0598015866,1.3747642160208056
4300,300,199711.3357734434,213036.2887758533,141065.37125569955,1.4157360803413641
800,400,1607352.220531701,1184633.3073470048,1025229.1709103095,1.5677979774068658
3200,500,419060.94860476215,544956.0729285432,310295.1357148926,1.35052374456107
4800,700,396242.47937112366,404374.20255895326,301886.85672493017,1.3125529334725803
700,700,3174151.0489124754,2241937.6463119593,1968586.995119855,1.6124006999849254
1300,900,2124097.7576058023,1859725.4300431502,1424270.0021917396,1.4913589097131386
800,400,1533541.5209447795,1126085.4747485863,955514.1354240078,1.604938602257593
4100,400,259699.4771779708,271935.5832582186,192873.04703247914,1.3464788428122791
2800,500,509475.41775201465,751025.3244450282,359514.9778551533,1.4171187548054802
200,800,13098827.274564726,7921286.837322139,7853549.234770103,1.667886312671492
2900,700,661748.0222957652,852272.2615428239,487587.4247292558,1.3571884522313433
3900,700,491633.0090397531,546766.8486894185,362742.4776379776,1.3553224101049732
4300,300,196184.86557821196,199640.05514442627,140579.40963543227,1.395544810488126
800,400,1533800.286489514,1166177.8801484632,969492.7621068802,1.5820647109899955
3200,500,437280.8050578188,548625.630373597,307856.4607075085,1.4204048342947566
800,400,1587084.317117894,1170144.1459575945,999086.7108923885,1.5885351089299382
2600,600,625676.5775774003,855007.2490337099,445422.1194430927,1.404682323275005
200,800,13406824.43814352,8133271.926653145,8035705.186190534,1.6684067082479985
4100,400,267646.22799399955,309494.76780189644,190424.2577552404,1.405525909088828
4300,300,205415.1407278065,226797.30884565887,143892.85209275878,1.4275562527274677
800,400,1658448.8854035647,1234130.8931683644,1043644.2396499494,1.5890940824431015
3200,500,445996.57014085114,581580.5248050491,322818.9731665874,1.3815686412914125
4800,700,353736.6973550026,366122.9799391482,273801.4132406574,1.2919462071734675
200,800,13356197.217104368,8101809.261705083,8002932.060086483,1.6689129829948894
2900,700,682481.6783295637,838661.1171067168,487826.0906165906,1.39902660283491
4100,400,269083.9979415687,336628.06277861516,202555.66111899423,1.3284447171461253
3900,700,484003.3953970531,541466.7011924176,353336.12732920476,1.369810098547056
700,800,3762436.185933513,2665247.6451259577,2333788.625536085,1.6121580783989207
2600,600,687051.4873383302,931863.9545691538,482193.9634693158,1.4248446463226005
200,800,13671964.173244318,8292075.205594413,8196768.335666549,1.6679700600727705
1300,700,1666101.7949979124,1478418.1452342558,1096339.5767093212,1.5196950200399957
1300,1000,2308787.2806336097,2141960.243144358,1511811.4301999528,1.527166175961673
4800,800,488231.15953714575,489526.7107745394,340344.17455734574,1.4345218635580965
3200,500,444795.70310903253,568887.0752964667,319869.48652421386,1.3905537159617813
4100,400,272481.10619606316,304260.8792885815,200044.71627518235,1.362100990566714
200,800,13307568.433681905,8039867.651697093,7977869.7401856305,1.6680603804108065
4800,700,379129.85276497615,383710.0453426487,282378.55689512275,1.3426297553669682
4400,800,510871.4687840823,513634.4571218827,373328.3352448144,1.3684240400586587
700,700,3299941.849187725,2367919.6845462676,2056818.451102874,1.604391407232993
2900,700,696104.1713114457,804704.3189840651,475176.1712358271,1.4649391393112878
700,800,3755811.6831936785,2651782.6518065096,2346635.250110262,1.6005093603776739
2600,600,675573.4472611042,802931.1453846531,482398.8510528653,1.400445804932212
1300,700,1657075.816839233,1446218.5632957492,1087695.024396032,1.5234746686088436
4100,400,276031.9294648094,289960.63046848954,186441.78252175762,1.4805261231215525
200,800,13476275.24550732,8134611.31085553,8080357.979894822,1.6677819570665524
3200,500,432652.09360176267,598494.9340871827,306780.3670439945,1.4102991588758262
3900,700,495495.5300700395,588907.6739772721,369172.542505644,1.3421787186745184
4300,500,333396.4785136388,337767.07083098835,232209.8916376284,1.43575485162327
700,300,1454871.4029924795,1024941.6619100015,897399.3326421074,1.6212084743912976
1800,800,1330765.0442998637,1329014.47844243,909551.9176208215,1.4630995971959895
700,800,3745315.093452218,2685819.5370912454,2338847.788167827,1.601350507886693
1300,700,1644657.5721884659,1478643.774573315,1088227.4329139327,1.511317875698637
700,300,1377662.779896057,965467.1371659723,852056.9550675285,1.6168670083643322
4100,400,256904.23419019475,281783.1616312306,189169.31943548884,1.3580650126396692
2600,600,668453.322969589,724543.8229388403,473092.2899740061,1.412944867493649
4800,800,446861.0740548849,453468.0324517565,342217.64064107987,1.3057803601759845
700,300,1455059.6565142306,1035734.4790099635,902975.1249531126,1.6114061354567053
2900,700,668658.5620954324,880342.63250567,496473.4192317282,1.3468164380887773
3200,500,482744.3971477717,665336.2563410089,314575.60562325915,1.5345894230778792
4800,700,388269.2071300115,396089.2017683085,286660.00742771674,1.3544589306826005
700,300,1385437.159125248,1001075.6159662335,850297.0115314416,1.6293567310438777
700,800,3519273.702724582,2533721.505131742,2221941.1292689685,1.583873513283605
700,300,1388077.406062232,979492.6590583312,864734.4616755864,1.6052065316936368
1300,700,1615812.482165802,1408500.3650823361,1060008.3819876143,1.5243393445021665
700,300,1250876.2612948315,902766.9456769866,780636.9123995359,1.602379084855039
4100,400,284305.38311319065,293910.3514006695,194943.7484668075,1.4583970265740451
2600,600,678253.4716986443,757140.1268695844,466442.38739573146,1.4540991342693124
1300,900,2110443.3306709942,1858768.2563941781,1398287.3909612368,1.5093058439296902
3900,700,490291.67098804953,591657.2413519331,367544.17285314784,1.3339666554418357
700,300,1365894.1746511876,974824.7119592078,855247.4366933265,1.597074853485902
700,300,1412916.6481645657,1001144.7565433574,866544.4234278685,1.6305184246358229
700,800,3631916.223625419,2543912.468811855,2243871.209934315,1.618593887004654
1200,800,2092563.4383255965,1794265.51756456,1361376.698229383,1.5370936207790251
700,300,1408529.5412253188,962554.829612851,863559.2306176553,1.6310746168712444
2900,700,687253.5606119477,842334.2317711056,494283.5428025092,1.3904034852451876
4900,600,336376.01222323946,342678.84017507074,248189.58464162383,1.3553188088410455
4100,400,276822.340809044,307133.693954079,203637.90041950232,1.3593851647398583
1300,700,1667635.6034345003,1494628.8089554417,1107517.627516932,1.5057418157518265
700,300,1423286.1089974015,999288.0026367303,883913.2342840896,1.6102102036634487
700,700,3272482.248794836,2300112.7663559173,2047746.1058961095,1.5980898410073023
4800,800,477857.8091607436,467304.8015952202,341081.9691078081,1.4010057770298139
2600,600,666851.2717995597,827972.6083121343,459409.9337039316,1.4515386431093467
400,600,5026137.414389484,3193956.4132112805,3040322.411859892,1.6531593474373614
700,800,3655576.9256583303,2643341.297558696,2295915.76748301,1.59220864172465
3900,700,492090.2610386492,624507.7839559941,371553.05443068326,1.3244145221539372
1300,700,1679315.3445668009,1444066.0515363263,1102632.5185594435,1.523005458573611
1200,800,2123710.334554055,1758020.52402246,1368870.5625643195,1.551432540543268
2000,600,882231.9104058698,909616.9382837473,608064.4823719783,1.450885450444994
400,600,5047875.05500169,3249478.3529843166,3057860.388710313,1.6507866329144896
4900,600,357048.4886846524,354263.8292487058,249621.25622125002,1.4303609159317145
2600,600,674754.3304233733,770009.4559758827,466394.9274771882,1.446744573473896
2900,700,695391.6395200839,869709.4413069509,499674.79733781546,1.3916884406118046
400,600,4749734.781002065,3111679.462047418,2895243.7763801026,1.6405301756457331
700,800,3682072.070501525,2657934.5951494165,2286552.0171675663,1.6103163378118286
1300,700,1696100.7530094683,1531751.7882513884,1114659.16329205,1.521631731802375
400,600,5110017.498591953,3376847.2498247623,3134260.7625505524,1.6303740772460804
1200,800,2116600.8911026684,1772972.4021421415,1364327.8764312323,1.551387263770648
2000,600,866745.2344551933,1010571.118740026,611572.0777420626,1.4172413457057025
4800,800,436640.95780083747,437908.91441635106,324033.08135172457,1.3475196914443488
3900,700,437008.78546195437,568599.7891254651,336986.35475773225,1.2968144831149935
400,600,5186461.00347922,3270003.58266453,3135592.5318436245,1.6540608994338153
700,800,3704391.7178446003,2715985.4928977503,2341933.8101904425,1.58176618900402
4900,600,365442.5320693525,376511.45593770186,277514.5116622374,1.316841162216887
1300,700,1532180.2337494162,1394232.625664377,1010959.0642731967,1.5155709938175768
2600,600,620178.0519736813,698698.2654113504,448124.5102241902,1.3839413775055849
2900,700,612787.8317551577,798680.4680033268,453188.546053502,1.352169725143084
4300,500,326049.3715278816,336564.18622249307,227199.55174563057,1.4350792905301235
400,600,5070850.276177094,3196920.083307171,3075099.8848310397,1.6490034360154484
2000,600,857994.4257569914,997439.5419688084,579048.7552760205,1.4817308869751447
1200,800,1980031.3754828358,1709676.3753905816,1296132.3254068983,1.527646010110302
400,600,5035988.71220013,3182264.856331258,3031875.5180722545,1.6610143398638422
700,700,3296522.408867103,2385182.574343515,2070081.303256664,1.5924603558715278
700,800,3664193.4649072746,2594491.013313054,2279391.3543387516,1.6075315271914998
1300,1000,2266364.8790239757,2099202.987999805,1518164.5386384798,1.4928321807967513
400,600,4851782.075172249,3165359.5558180306,2986164.569075555,1.6247537478064193
1300,700,1572583.3892410868,1384538.806080628,1042628.517766607,1.5082873357518412
1800,800,1265009.7505622439,1276923.5682149339,864088.2169379322,1.4639821788625431
2000,600,918816.6553918413,1108148.6862968977,626852.1525101105,1.4657629422067298
3900,700,474134.3035522753,535539.5218788899,347542.8392555357,1.3642470797784485
4900,600,419381.19150238764,413987.6764732036,314954.4837664354,1.3315612671619979
1200,800,1993279.8010274773,1737486.269862519,1308924.872461684,1.5228374393090511
4800,800,431441.7107101607,441417.5389362324,327231.218115421,1.3184613411730863
400,600,5010034.696551502,3210325.293985552,3031567.0286017233,1.6526221090557
2900,700,644117.0830199341,772034.9328865195,467385.1976195135,1.37812897434611
700,800,3734856.770589358,2589798.330436184,2308673.708541378,1.6177499474141992
4000,700,487189.19261199347,561412.0487775191,356310.36243052944,1.3673169348449183
4400,800,520568.3745867761,532146.1100688142,372089.42084488156,1.3990410514890537
1300,700,1638804.12524842,1378497.1943037517,1058436.9505023388,1.548324748555534
1000,400,1260879.0631440992,964829.7464273982,790529.3588881425,1.5949806910618607
400,600,4822498.490991374,3031344.558523292,2912809.316457236,1.655617641616457
2000,600,900675.1633384604,971005.3075590743,627118.506368725,1.4362120623002204
1000,400,1163835.0739413833,930773.5946292311,761282.6790810934,1.52878175994519
2300,300,401935.38661409717,425046.5343762923,273121.53602151095,1.4716356405612807
4900,600,331049.5355924357,337313.08737200726,255966.73729335712,1.293330293978893
1200,800,2060180.9680506876,1750399.2652145403,1339284.1976984225,1.5382701980588853
2300,300,372225.60104768083,466197.20858709124,259321.6819770739,1.4353817166764657
3900,700,493405.9979459022,554000.2624317827,352812.3168341129,1.3984942543201924
1000,400,1240824.6248264844,962019.4816570351,790779.4928331644,1.5691158357950346
2900,700,666594.7284455312,798949.9564453039,474471.7364320829,1.4049197818571209
1300,900,2096627.3141476382,1890738.8209239019,1395513.4322221847,1.502405685059595
2000,600,909114.0788406752,940528.5718240126,615019.976966208,1.4781862588028196
5000,100,66030.46380922095,67000.18744419531,42511.79157511906,1.553227030964903
1000,400,1240782.183923338,970528.1241480331,780739.4567964857,1.5892397561338714
2300,300,373528.23752725805,451980.0640050493,274818.51629007777,1.3591814793621464
4000,700,467254.65040910366,570340.2880739222,353500.8829287105,1.3217920321385268
1900,800,1298574.7179297677,1269812.9594814598,859816.8620396103,1.5102922206588971
5000,100,83481.28427541835,82931.84099755637,82739.16147748545,1.0089694261421158
