P,n,Paper,Min Time,Time opt,mtsa
2900,200,165386.58920296837,205888.94647286402,139197.6286374701,1.1881422896485219
800,500,1466182.266118224,1560463.3368996372,1276864.8295160397,1.1482674064050615
2900,200,187895.27102324984,279505.2263080598,148086.19884723678,1.2688236478882102
2900,200,196088.7350478136,304545.76799668616,140061.75324508178,1.4000162821373163
900,800,2075695.3032772772,2179726.4997128276,1815168.9309725107,1.143527342199045
800,500,1450608.4662200657,1466940.319253407,1248128.1675522528,1.1622271685967187
4500,600,327357.62841431494,378842.9732078947,270250.88105421263,1.2113101246417273
2900,200,202996.65387310588,329957.62220232503,154293.44126561526,1.315653161974969
3500,700,490455.2448131224,757331.0525021043,407211.8427777479,1.2044228416038674
800,500,1410698.79666601,1421069.9654192962,1221197.5906327642,1.1551765312074156
2900,200,166238.1662802896,291814.26753921935,122667.42726123251,1.355194039622832
1200,900,1711271.517434921,1868271.8148662779,1500525.5238719955,1.1404481231476231
3100,200,149425.61518260356,207603.42383969054,130217.13646731075,1.1475111435898826
2900,200,173078.2045880936,224342.12883706595,133312.76758512002,1.298286786204355
600,500,1954069.7493780542,1916023.3946526374,1702486.4393547198,1.1477740463640287
800,500,1503524.4377018427,1621967.3495541774,1303469.5668788273,1.1534787431225182
2900,200,168080.33534388576,219953.68762924126,136167.13183552006,1.234367890974707
900,800,2093243.6408237852,2174155.5087415227,1825160.7500857594,1.1468817969734606
4500,600,343035.62944307213,398586.4213200996,271809.8123298056,1.2620428471759635
800,500,1432089.823260775,1491564.4495484398,1241180.5428595704,1.153812659648504
2900,200,196510.61627554573,296140.76378594525,149419.2515043904,1.3151626333088118
3700,300,205982.54207897396,296957.4555275544,169778.25212147977,1.2132445675762364
2600,400,355146.3312895658,512517.7809264209,304049.7534185163,1.1680533442193468
800,500,1414220.2320676078,1448567.490066669,1231425.842830034,1.1484412482504671
3500,700,461823.1566446242,680154.7017644217,404001.0090613834,1.1431237702043844
2900,200,167099.71770381802,215671.991042603,138312.80073552427,1.2081290872226558
1200,900,1766447.5716709115,1984571.869978011,1542959.1690410513,1.144844016040138
4600,300,186704.28643281307,194210.4924044293,142348.1066563424,1.3116035809563356
2900,200,195187.7328747893,287036.68549941084,146690.63903063358,1.3306079662931185
800,500,1468469.2753869025,1529873.6978085192,1291275.8926663497,1.1372234885874521
3100,200,183964.4811808286,267229.6879120314,138532.2505345118,1.327954180135105
2500,500,489903.96294414013,713428.8452837232,408596.74544513266,1.1989913488185764
900,800,2075278.9569992058,2168524.1724976897,1819103.835241643,1.140824903336831
4500,600,360683.79838842223,388878.89490569674,277514.5116622374,1.2996934691019333
800,500,1455095.3422409,1490078.6001063376,1279477.9460968554,1.1372570716672208
600,500,1892000.877732059,1848512.064956643,1664170.8900696703,1.1369030001797775
800,500,1407676.0790053518,1436479.2894558404,1227121.468175978,1.1471367061141506
3500,700,481108.0851074345,663398.1002024949,404198.76079660363,1.1902760022303291
400,1000,5740080.993737887,5335461.442345646,5117311.441895305,1.1216985831161228
900,800,1983913.1782330105,2126443.357775046,1728176.4338758644,1.147980691869286
4500,600,405283.49012930645,444661.8985791763,314954.4837664354,1.2868001918329806
1200,900,1739327.6678722345,1973731.1379737502,1514811.3402080066,1.148214052604992
800,500,1460759.138909145,1595991.6617094788,1258302.4224930366,1.1608967071802874
3100,200,183782.2468392968,254391.56006986182,137386.0010519413,1.3377072295001478
900,800,1989771.5162015306,2069844.656919321,1745233.1632822452,1.140117869671571
1200,600,1153134.4086854996,1298954.1545223133,1013440.8039532973,1.137840912056507
400,1000,5548863.542418038,5237730.575629326,4913387.148149847,1.1293357057172833
4500,600,327114.73235823575,370928.46723169903,278719.33616387774,1.1736348717690082
3500,700,481513.84628563095,676887.5930033919,393717.399023971,1.2229935671608827
3700,300,233619.92659330353,307755.56427348655,161199.96447223512,1.4492554471594932
1200,900,1730223.4346851949,2025745.4729259764,1511806.2182407002,1.1444743471809955
1200,600,1162772.2134552365,1332367.9507244572,1019286.7962367709,1.140770407061307
4600,300,193546.84397343823,200703.4411078179,148288.0517849619,1.3052086236462788
2600,400,343013.72216324985,497293.5881571601,292801.0304158052,1.1714908300566358
3100,200,191829.62260901483,324134.5862669026,154172.62620376144,1.2442521563814073
900,800,2052104.0237064508,2222323.494574605,1785712.2635978966,1.149179554589507
5000,600,292840.4782573685,341274.89354285755,243225.79294879135,1.2039861180307592
2500,500,462402.40533605294,648620.3353685401,399401.01361672085,1.1577396891130336
600,500,1843335.8161428315,1756030.5555796684,1628263.454177019,1.132086955224649
1200,600,1117897.489293873,1348246.638919779,965081.2587933675,1.1583454544455358
400,1000,5551366.246100094,5205664.332159808,4934034.750575059,1.1251169735788922
4500,600,325802.3525596995,379692.1146117263,273342.2119849813,1.1919211094172333
3500,700,473891.16585889814,703415.0841312112,411363.6902205748,1.152000473364083
900,800,2029034.8730479875,2157325.4278497244,1778429.346685885,1.140913962553029
1200,900,1691805.5597663128,1877048.7554832026,1485148.984814249,1.1391487164352814
1200,600,1194766.7605096272,1460990.4063696703,1044753.5875168508,1.1435871336410768
1700,900,1206410.654972996,1460620.752020036,1059194.4874390557,1.1389887969393448
3100,200,158359.44623296964,249255.20297771136,114753.3996959917,1.379997861958778
400,1000,5434604.438067914,5089418.622532916,4831353.634964578,1.1248616534168812
4500,600,321669.4947452698,363131.5794428384,269500.04605086707,1.1935786262706463
1200,600,1195673.224241547,1324969.5930108787,1045197.5106145416,1.143968687352241
900,800,2078531.7108380867,2222866.913712025,1821504.0745925666,1.1411073627727195
3500,700,473629.7251879323,713939.1937608535,409549.22117922193,1.156465940343391
3700,300,212190.8540851987,278058.98524674645,170833.13174788616,1.242094270087771
3600,800,562698.7526078318,795689.331417183,453792.2327431277,1.239992031609654
1200,900,1685672.2516966471,1864528.0010075727,1471857.4991820632,1.1452686504185388
600,500,1976533.4660685486,2004035.6775951637,1737959.422505103,1.1372725050275132
4600,300,182958.32782518203,200014.4747804713,143441.4983667211,1.2754909137761
