P,n,Paper,Min Time,Time opt,mtsa
3000,400,332513.56918972713,447558.8479609757,263509.7862960475,1.2618642133319307
4200,500,323947.0795614575,352406.0418163429,243212.34847924564,1.3319516117788786
1800,700,1044420.0743210305,1177549.5617600277,791800.8054011764,1.319043965599228
3000,400,324073.42649649025,432749.4009062349,253760.89302703115,1.2770818333381624
3900,800,548183.943597945,713722.8153400098,418885.1379167332,1.3086736529356506
4900,800,439783.71085237944,473181.3243728436,333398.3750765836,1.3190937440872605
4400,700,432207.64533259446,469883.4688085716,323918.5113004813,1.334309804022467
3700,800,575253.0066740137,746034.2597396034,441527.5778041242,1.3028699351803894
4600,200,110586.16076938559,117103.55257562707,87755.02674970942,1.2601689597200398
4200,500,330629.4489785269,372160.22680675145,237738.69858138147,1.3907262509277496
3000,400,325725.41881390306,433791.21908241586,263593.1642777215,1.2357126927264286
2000,1000,1323591.901603912,1576916.2423577993,1023462.2883790612,1.2932493132699496
1800,700,1013752.721496471,1195032.8623511328,785557.5176193566,1.2904882185694857
3000,400,326967.5217484598,493974.14382823283,260246.48559882856,1.2563763195345587
4200,500,317240.9973628501,343339.045938344,232609.0648824313,1.3638376368659353
4400,700,397596.9260750109,438877.9963985565,321364.43902610044,1.237215067354478
1800,700,1018303.758241824,1154057.5406019948,785942.0348822848,1.2956474053386664
4600,200,153675.34266182253,157422.93848173087,115155.9162563489,1.3344980237031456
3700,800,547917.7249894055,751911.993109988,443958.0202911307,1.2341656191504367
3000,400,360273.530852346,513196.31980092084,276826.0701959588,1.3014436487044616
3900,800,521580.83567712625,641984.011394689,421190.9423274829,1.2383477023387377
4900,800,434154.0976765914,455864.3449297085,335233.60715860885,1.2950792772729984
700,700,2847699.0000626054,2287330.4007620392,2036059.2138887395,1.3986327021519611
4400,400,224527.18375646183,247615.82875166996,179665.76338366873,1.2496937620607962
3700,500,361545.4979903979,515502.2048669993,276078.8820575221,1.3095731745069459
4200,500,335031.2202394266,389336.87709611194,248279.91750072903,1.3494092619812588
2000,1000,1277066.9703917026,1548148.8847259888,982677.4296299694,1.2995790194067922
3000,400,355926.4563719615,436570.71058891196,273394.44557608257,1.3018788864637385
1800,700,1005209.688464409,1105640.5283948134,765561.609213277,1.3130356543053463
4400,700,405218.9323390348,462499.5315960802,321521.7415427529,1.2603158044450709
4600,200,166773.7134804455,174883.4096801419,137320.72161632078,1.214483229606217
3000,400,338019.93929358164,451470.7885024789,254803.76944640206,1.3265892417054062
4200,500,293224.1936668646,352087.406060148,236415.34149706102,1.24029257919588
1300,800,1698442.055472206,1685947.6922080533,1256655.4137501998,1.3515575048561606
3700,800,559183.1071002604,718630.2204618335,442484.71668039967,1.2637342850965638
4900,800,424785.73283831694,470334.7477677613,334121.1125954038,1.271352562963303
3900,800,532432.3621137612,670799.488656943,419793.19274807145,1.268320619084663
1800,700,1043196.0246532981,1237888.2718331025,799873.8420955621,1.304200699850697
3000,400,336106.7275227878,500305.3867458105,258531.4032285014,1.3000615140966916
2000,1000,1265828.543102616,1576854.0732924638,986806.9501150118,1.2827519536167478
4400,600,345947.32378868526,374035.0257113869,276392.94653271744,1.251650333803777
4200,500,296896.00110649044,323515.1643458595,234557.30339619695,1.265771718926166
4600,200,164000.57164571877,183811.2942360197,153927.2635835206,1.0654420005117053
3000,400,340885.0913695854,449378.9520116326,266423.12290463696,1.2794876347560915
4400,700,392194.6492115261,415915.0796302364,313184.29467815877,1.2522807046073676
1800,700,1046505.2079725261,1151572.8529806067,796345.7078484871,1.3141342982809603
3600,700,498453.5733917703,693751.6785828662,395900.4027005882,1.259037803426386
3000,400,341619.7878629223,512147.3089097919,278305.13057331985,1.2275008626652757
4200,500,313303.61697345454,358486.5177018868,245957.31288882848,1.2738129771122775
3700,800,513210.3071447757,720843.1273171912,420367.24067250756,1.2208618024652371
3900,800,482937.5857408827,606812.8598949397,398809.9462790456,1.2109466933980964
4400,400,242796.00772404028,268171.48539455386,173018.7907002485,1.4032927102390824
3400,700,530503.0523366614,755382.5872289358,419188.66168297577,1.2655472364323406
700,700,2842557.440132723,2307227.349859949,2020005.0453069168,1.4072031387925712
2000,1000,1250948.723746247,1519208.2382927288,966270.7269929155,1.2946151516348468
4900,800,389658.34988736047,425248.6325671206,317420.16132413835,1.2275790808683227
4600,200,132016.7763441321,144500.0643998817,112828.85828240226,1.1700621485835112
1800,700,1038644.1934532551,1247699.3422861444,805031.6179331471,1.2901905593719278
4400,700,414312.77582623303,443136.10085363727,327221.1172209118,1.266155373299225
4200,500,313782.35238191905,359263.8333093794,243710.08497082963,1.2875230519060241
3700,500,354096.8906256678,486698.63889293873,269865.5497410276,1.312123355372598
1400,1000,1975589.075004089,1964708.1985282039,1462088.9833986587,1.3512098767147454
1800,700,940380.4437202606,1106099.8647211944,730137.1019750865,1.2879504974838931
3700,800,520854.56295982265,718922.1732978773,424516.17485243804,1.2269369079773507
4200,500,299263.3768972578,349402.1008432925,233737.42250971007,1.2803400229367448
3900,800,498665.971308789,633108.87647239,402746.11460359505,1.2381645737280509
4400,700,393560.3339420249,463632.8143893224,325777.7895743811,1.2080637371141836
4900,800,388250.35267297213,411460.31117428234,320553.0299906165,1.211189152335691
4600,200,130496.13864189733,140239.74463808505,89579.42667687622,1.4567646108365107
2000,1000,1339221.602937519,1578731.3360343939,1008785.3506498515,1.3275585356932504
1800,700,980045.0077965476,1094311.2968598744,753009.4850536606,1.3015042004772466
4200,500,350751.9617891872,380491.5669716691,288145.1780149138,1.2172751395861743
