P,n,Paper,Min Time,Time opt,mtsa
1500,100,146648.43709929872,189190.2774032972,135264.95191661385,1.0841569454717463
1300,100,175816.43042804438,205768.3365929184,156074.9445191698,1.126487220416406
1500,100,164379.3410349803,211514.80666680326,132074.59556803893,1.244594695353804
5000,200,92637.05433691494,108665.15480125441,80734.62460973267,1.147426581652148
1500,100,157241.6273881448,247700.69687578134,135657.59205852254,1.1591067260010848
2400,300,293596.0949575039,445887.9550493581,261741.47202061463,1.1217026201120333
2500,300,293039.8976061893,423459.04069958057,251271.81313979006,1.1662267006572775
1600,500,691607.6384502423,941949.7325438628,638432.4147580198,1.0832902942629834
1500,100,158627.33284703176,220167.7790514396,135704.79963632452,1.1689146829893813
1500,100,156437.30996560457,180515.65701845728,139215.89287995544,1.1237029532289031
100,100,2104117.361633243,2028974.278749209,2028974.2787492075,1.0370350100891168
5000,200,144169.27261391148,151649.56319985437,115155.9162563489,1.2519484651832902
1300,100,195632.83918259654,230615.48182535497,152393.764116968,1.2837325747295074
1500,100,146296.72590315333,184583.52507161858,122984.77840698518,1.189551485949127
2400,300,279316.0267935266,441259.3064594151,248516.61189469582,1.1239330226821274
1500,100,174075.31592283587,240367.86771734047,135780.76599838538,1.2820322130522217
4200,200,107130.38889819695,141626.19847613393,96112.64834491984,1.1146336173542706
100,100,2141072.078063217,1981118.9335205841,1981118.9335205844,1.0807387894972993
2500,300,272011.0794314759,420722.70157758717,238575.94741890798,1.1401446054151478
5000,200,153231.39839090957,157933.90494243332,137320.72161632078,1.115865082758914
1500,100,148121.2101520645,173384.69256138965,132581.37664140118,1.1172097763978919
200,900,9129877.144195514,9047423.906899322,9003153.143231973,1.0140755132060377
100,100,2137196.5376506182,2034863.880877838,2034863.8808778382,1.0502896816511549
1300,100,192973.7592362198,252917.74088441153,156527.99083675677,1.2328386648588134
1500,100,141067.7600685065,205340.5900123924,125793.85045794981,1.1214201612793657
2400,300,301309.77849045047,453915.17712556955,263367.7447779912,1.1440648464543102
1600,500,669671.0627314715,886547.7612909207,624064.0837761264,1.0730806020423151
3000,700,539382.0821568877,824928.1276826429,475080.4832407059,1.1353488538985141
5000,200,161908.6821951974,169193.1363042811,153927.2635835206,1.0518518839734075
4000,200,114962.47728174472,161650.36876881032,100918.28076216583,1.1391640485104662
2500,300,292697.2486638492,449907.3910878238,252833.03498687153,1.157670114900324
100,100,2163579.9650496324,2035571.994544867,2035571.9945448677,1.0628855038523881
1300,800,1336470.868138105,1637585.0137410571,1256655.4137501998,1.0635141929239886
1500,100,168982.07397381327,265570.4001522004,142189.82963128173,1.1884258839890842
1800,300,387970.15448618,516987.0049662269,348988.6293608195,1.1116985536083397
3500,300,223587.70924310913,307845.87298884307,179479.86652842147,1.2457537080221919
1300,100,175059.25390600818,229520.58467839565,156582.46111883596,1.1180003983533604
100,100,2213476.4271722757,2088238.3931993318,2088238.3931993314,1.0599730540252499
100,100,1969107.8111827204,1844771.6761047791,1844771.6761047777,1.0673991999597898
2500,300,278991.13876061846,433898.34252790984,238083.16322880363,1.1718222111006702
2400,300,295705.6060371863,434976.9302273608,248003.2950300038,1.1923454726737055
5000,200,133289.5852359396,137715.29339612302,112828.85828240226,1.181343029301295
100,100,2324584.993717147,2036711.4899757816,2036711.4899757812,1.1413423084998597
4200,200,153830.60491769016,161046.61485967226,115155.9162563489,1.33584630228852
1300,100,172096.2101319407,201918.4379751417,160633.72255379474,1.0713579153611863
4600,300,180913.53491803742,218902.0312985107,142348.1066563424,1.27092336643999
100,100,2144216.5231374972,1988720.6496210184,1988720.6496210184,1.0781888967392737
300,800,5509631.350721946,5605954.91587683,5445506.792917532,1.0117756822721835
2500,300,270295.3346158015,441863.406746615,242125.6492691642,1.116343251661545
1600,500,653589.0962898012,849163.210359104,610598.7953163821,1.0704067897008274
5000,200,115355.72389174081,129457.35316140708,89579.42667687622,1.2877479592255352
100,100,2015498.3361616,1886907.7568692483,1886907.7568692472,1.0681488423714522
2400,300,282384.5929115509,417710.2539669872,252214.21798871268,1.1196220227528506
200,900,9399491.532983458,9337281.17650087,9257755.014246307,1.015310031267736
1300,100,174783.58770435012,196292.3187284378,141905.51354652137,1.2316898993995058
5000,200,108639.15406256086,117267.97472132162,78976.93646460163,1.3755807571904763
4100,500,312511.0540967103,384592.09687833185,249144.35697873944,1.254337276133363
100,100,2177266.39103858,2132847.444469226,2132847.444469226,1.0208261245709525
1800,300,356209.8535518477,497675.4060561848,331355.48252626107,1.0750081780331395
4600,300,202447.49564413907,216286.03017381066,148288.0517849619,1.365231339998423
