P,n,Paper,Min Time,Time opt,mtsa
3800,100,75437.85423803914,85536.17666640502,53394.05996708441,1.412851060296669
4100,100,73174.78571458677,90588.44705940317,49487.17753046848,1.4786615314549756
3800,100,99384.98020360814,106403.56571123176,82739.16147748545,1.2011842811659659
3800,100,76730.51413603677,137201.46661590028,54290.25884700422,1.4133385208619396
100,400,8624446.309150191,7905293.588881423,7905293.588881425,1.0909710325344824
500,300,1426480.0782080493,1352658.9685979846,1256359.0656989503,1.1354079555389331
4100,100,96436.60153884835,93558.51145965974,82739.16147748545,1.1655496601218296
3800,100,93967.38969452449,101018.95948688405,70156.3045836674,1.339400503663364
3000,500,403778.99794318224,622092.1653410108,340497.2878709439,1.1858508491152022
3800,200,123523.26206555462,164675.06150708676,106229.76922333245,1.162793282604852
2500,200,187092.45175967866,221682.43364268486,161469.24921946533,1.1586878161883745
3800,100,69898.64008873017,90522.18080933347,54953.641926298194,1.271956464368197
3800,100,102142.21571110477,95159.21819685874,67742.26274582943,1.5078063762697855
2600,300,277774.99190550763,420398.905909829,241607.51263441352,1.1496951765975119
3800,100,118797.60498538968,135439.40911182112,96621.71431835281,1.2295124944064946
100,400,8489344.689975224,7612826.790810947,7612826.790810934,1.115136981734865
4500,700,390134.0721778923,442934.0267904301,316720.3221604706,1.231793620051402
500,300,1438678.1045554439,1317505.3309692952,1192879.73709454,1.2060546087064798
5000,700,360561.80694510456,396553.349393518,285048.28994442354,1.2649148220303446
4100,100,71865.98303662847,95102.5092517565,54290.25884700422,1.3237362385608538
3800,100,81189.64547252367,85598.98291025117,52334.75393739521,1.5513523875481627
3000,500,392686.78378962056,543039.4401589859,332834.17801393406,1.1798271022911018
3800,100,75241.58017316886,130387.95812839965,54138.05797390288,1.3898093686596382
3000,800,634727.8756779602,895684.5550882901,544550.6792917532,1.1655992726030424
3800,200,167605.9657571635,229294.12704486263,115182.92901775395,1.455128526305571
500,300,1484029.3287837787,1372063.055926536,1264165.1749343576,1.1739204323998544
3800,100,114801.04698318549,134711.12274274946,100419.32952364009,1.1432166250040512
4100,100,91972.75858090776,98182.54316544025,70156.3045836674,1.3109692582399686
2500,200,216602.4613558629,291864.7068418529,171779.99066279465,1.2609295210700942
100,400,8577612.320331572,7907794.928331654,7907794.928331644,1.0847034347843467
3700,100,78572.05336538317,99620.2234827169,54837.142668897504,1.4328254453335625
3700,100,99595.40844155675,118453.12195088652,82739.16147748545,1.2037275537129795
500,300,1412419.3978711802,1277946.7615765897,1190415.8161440182,1.1864924665116376
3100,1000,748973.2001299898,1077714.6080083826,660298.2505671362,1.134295296840011
3000,500,399953.4503492832,561336.719554779,325652.6908354038,1.228159513508929
4100,100,68827.43793235703,74279.50406959528,50932.64373656906,1.3513423392734611
3700,100,76819.60580436079,134356.62373414228,54996.32110480643,1.3968135369994248
100,400,8627582.102015527,7807394.567964859,7807394.567964857,1.1050526557753397
2600,300,277999.1252122719,406906.3396138596,229399.94944125766,1.2118534720229264
5000,700,334877.27177659114,385771.43608239834,282800.7063429684,1.1841458110449927
3700,100,94253.2625140531,120857.77164553941,70156.3045836674,1.3434753023749706
4500,700,377329.0601660343,416405.9137637246,314223.0070477426,1.200832057815243
4100,100,100936.4804108754,93064.02084345953,67742.26274582943,1.490007512586219
3700,100,75491.35114181081,101863.51440176822,56438.87549187383,1.337577166162359
4800,1000,485837.2022724267,570580.1036983366,426442.6201579421,1.1392791885869347
3800,200,172117.22527006033,237814.66014779042,137320.72161632078,1.2533958694956635
500,300,1396180.7674106334,1320851.1032460444,1210628.2463458208,1.153269611563159
2500,200,220785.78697934715,315755.4524158725,162471.63376429485,1.3589189808951596
3700,100,102040.78854065514,101918.60132608726,67742.26274582943,1.5063091252725729
3000,800,619845.513102134,878268.3998065668,547548.2250257279,1.1320382110142153
3700,100,120484.00354516675,149057.43290533093,96621.71431835281,1.2469661131057101
4100,100,115416.79444844607,133277.99487407246,96621.71431835281,1.1945223210195437
3000,500,416174.40865363413,668685.7721827899,347591.88450102066,1.1973076104784952
3700,100,80504.15145796433,93588.85609458615,53749.206746514,1.497773759483168
100,400,9327101.06600351,8304782.105878762,8304782.105878763,1.1231000340636357
3700,100,75419.11822177746,127485.816162328,54138.05797390288,1.3930887261994707
500,300,1261972.5770116984,1197065.7858966177,1092891.6773593503,1.1547096598455961
500,900,4059306.9926864565,3830991.280955128,3601261.257292789,1.1271903654493534
3700,100,111336.05730566799,146707.61208468696,100431.59248451471,1.1085760421735282
3800,200,172810.12061181222,267685.26244114514,153933.27205448702,1.1226300740923862
4100,100,78121.52913044427,87155.22767717531,50459.111537190256,1.5482145196485628
100,400,9099442.980196256,8201833.367282478,8201833.367282476,1.1094401181685047
4700,100,64648.51360712596,64897.53642096499,43169.66550530229,1.4975449276804227
2500,200,202919.66934738695,340867.69666395144,164348.1497892277,1.2346939689167553
2600,300,286566.14439936425,435976.99022430985,243108.68748737648,1.1787573178117887
500,300,1419870.6908631772,1271882.2844646592,1197346.411370657,1.1858478694046333
3000,500,371417.68024505756,575344.5749919736,330981.4780958854,1.122170589066793
4500,700,369812.17988059623,437007.5672905187,314376.8139529139,1.1763341425553897
4700,100,92624.00104901822,86436.91115344514,82739.16147748545,1.119469902704085
5000,700,347545.17191447277,377303.8265320096,282939.1325576225,1.2283390027135705
4700,100,64890.16890624453,63471.68463345437,54290.25884700422,1.195245156025356
4100,100,74027.15618857733,84743.49368632313,54138.05797390288,1.3673773858726506
1000,900,2030487.1742484563,2175550.474982839,1800630.6286463945,1.1276533576321837
1000,1000,2323583.116443759,2510187.0557009503,2046924.5767581223,1.1351581503426973
4700,100,86057.20472894463,85449.47276519456,70156.3045836674,1.2266496252851238
100,400,8340520.135314123,7644113.083392063,7644113.083392062,1.091103708739619
3800,200,152758.83642245116,218679.22391375137,112828.85828240226,1.3538986279565741
3000,800,633308.2325640395,876339.0656864044,545731.150572493,1.160476604459311
3100,1000,723507.6806531159,1183722.2480349697,633985.438470948,1.1412055179028693
500,300,1406682.3926648207,1297165.0061258918,1213162.192799016,1.1595171700985123
4700,100,60960.37422074112,64550.18808068617,44430.604110624074,1.3720356821834099
4700,100,93658.6205240555,97519.77717738587,67742.26274582943,1.3825729570838938
2500,200,200639.77896392095,302933.5702492144,142294.2156230297,1.4100346812091233
4100,100,111196.15804615089,110652.27043276513,100419.32952364009,1.1073182680429448
4700,100,112567.30301173328,115110.10717025038,96621.71431835281,1.1650311092684855
3000,500,382399.8020742085,572303.0142128895,328380.22475467576,1.1645031376657633
4800,1000,507278.01795129094,565237.4941494506,409448.92901248724,1.238928672190568
4700,100,72544.65498094722,65377.971407264944,50459.111537190256,1.4376918810288424
2600,300,285792.07183563465,414644.2667334557,228926.11848923427,1.2484030818400245
100,400,8344041.179384208,7755942.096855038,7755942.096855042,1.0758256154036574
4700,100,66572.70685423898,65700.79901395198,54138.05797390288,1.2296840586031028
500,300,1455092.0265302605,1273722.6628169657,1208982.9228647174,1.2035670636954747
4500,700,362230.7635723539,424006.53430321964,306224.6436853108,1.1828922689337744
3800,200,146007.26833651596,191064.0533526152,101738.69105180212,1.4351203738425697
4700,100,107535.34173241991,104474.81857553446,100419.32952364009,1.0708629727218466
5000,700,341727.41047609126,373982.6496947912,275602.1793167797,1.2399300010008505
2500,200,204481.40762158373,240942.40825613105,154642.8103987392,1.3222820194119471
3000,500,403686.35459513473,611261.6456926473,344340.2380443599,1.1723473181287907
500,300,1456124.4451188617,1332783.1707577535,1237478.5279977254,1.1766866351005796
100,400,8939810.724385666,7992693.687139101,7992693.687139108,1.118497852453741
3000,800,587574.1697506107,955209.9324594957,518452.9301627593,1.1333221119343504
3800,200,141402.01676428533,152032.39385282472,103917.02166394952,1.3607204527238674
