P,n,Paper,Min Time,Time opt,mtsa
600,200,892120.3056454873,703010.7290835602,672788.5384144388,1.3260040186593365
900,300,862280.6574263843,840493.618352997,697977.258721639,1.2353993581476717
600,200,906870.6034249318,796332.7574835493,715749.9610949778,1.2670215196904395
4300,100,77697.1744348181,83789.60239855414,47185.44834300483,1.6466342307487385
2700,200,200260.81898503058,205647.8282479892,149508.5640920975,1.3394605198781093
600,200,862288.8549850223,789795.4295724176,676965.1406845619,1.2737566577107013
2400,300,341364.2242788366,412231.62550555205,261741.47202061463,1.3042038070755213
600,200,888318.3671591136,833868.44246491,684783.9574551154,1.2972242668481893
900,300,847609.474851187,798610.637152127,662710.9650525221,1.2790032450783593
1100,500,1044093.1152960724,1194393.705458169,928628.9669207562,1.1243383013973647
600,200,884239.948711272,694960.8737729912,592892.5650959571,1.4913999614216136
2700,200,229253.7586465148,282863.10383031226,159055.54690999506,1.441344002773087
600,200,945542.1321747081,711106.9032330185,644345.0433280801,1.4674468935012324
900,300,898403.514736681,851700.6205490531,702313.9860746431,1.279204931910892
600,200,986205.0795386708,693830.9455932297,658141.1372050137,1.4984705009124266
4400,600,323790.6633125846,381455.47035590495,276392.94653271744,1.171486708957157
2400,300,329705.1571024096,444067.421384438,248516.61189469582,1.3266926286686858
4300,100,106214.33355755817,89650.96027956846,82739.16147748545,1.2837250421792183
3000,200,183142.58711662868,215204.5082639298,134557.70768288776,1.361070950675237
600,200,945803.1424373637,820447.7301601066,722193.048937887,1.3096264825981572
2700,200,223991.75373136433,309099.80424701783,150436.69792990264,1.4889435677173355
900,300,820606.6439687662,819151.2290568587,661342.1200800102,1.2408201731797879
600,200,865620.4752123858,723718.1503942303,668511.8702217006,1.294846828860821
1100,500,1044771.574347876,1134508.1165928827,907729.5764016383,1.150972273581181
2700,200,225273.05407185014,349629.2197541724,154441.1569389403,1.4586335568627855
2400,300,337581.7140084477,446758.0935358051,263367.7447779912,1.281788376526579
600,200,915981.7182395589,820455.8182485987,709004.755314729,1.2919260574394207
900,300,870805.7587081711,842954.9153577653,672571.2479699005,1.2947412803277343
2700,200,228483.71986900872,280855.57684620155,131753.90335465714,1.7341704044545292
900,300,783993.153062292,758873.249362995,607162.0429774168,1.291242036833736
1100,500,1012666.8812398195,1092159.8982715379,888143.702278374,1.1402061160170405
2400,300,322573.3576919928,413239.4418725995,248003.2950300038,1.3006817415589877
900,300,803707.5186382787,805000.9365823907,665192.4507614761,1.2082330725765726
2700,200,228662.29580517457,249341.88961010572,143187.78740624,1.5969399342447668
4300,100,86219.00390463944,78918.87991371806,54290.25884700422,1.5881118590282255
4400,600,352338.632567687,400735.27770715713,277987.3080645739,1.2674630184405469
3000,200,212323.46845350592,291988.43438387534,143149.99221899555,1.4832237512712296
900,300,793951.7969543602,827274.1161648405,673978.9959994534,1.178006735620889
2700,200,217885.3168230044,220992.03012902898,146253.5860455586,1.4897776028215282
1100,500,1026248.1286683638,1293646.2256166562,947977.8668209653,1.0825654950256138
2400,300,320597.1760095725,453852.52437405154,252214.21798871268,1.2711304642782675
2700,200,235315.70960473345,289011.30258353334,160487.34420841932,1.4662571105864717
900,300,825914.3665963922,805476.9031868114,671657.1793692874,1.2296665500872905
1200,600,1090248.5217562027,1274802.5838100414,1013440.8039532973,1.0757890520129925
2400,300,303248.2528503805,385425.1300797394,227685.7661165313,1.3318718074593021
4300,100,102484.00889415602,87820.04569163777,70156.3045836674,1.460795426759331
2700,200,192481.70338122998,259370.42013459594,148558.19338260015,1.295665348362902
900,300,839792.2223083425,820250.9082764141,687488.0711098475,1.221537154750369
1100,500,983217.8507687373,1166295.8633986649,902676.7584433239,1.089224732521426
4100,700,423008.83850876975,543042.0636478335,347619.86578588234,1.2168718768487286
2700,200,224347.2558567666,320932.86465601565,157556.61229216197,1.4239152047820927
