P,n,Paper,Min Time,Time opt,mtsa
400,500,2611209.5396841336,2708595.660604655,2553729.6590320794,1.0225082089048692
700,500,1529972.4295904948,1673287.0749590143,1459274.090875474,1.0484476077229645
400,500,2535176.5640928987,2636223.5309902877,2496256.3351045055,1.0155914392448657
4500,400,229281.3506889826,240160.66377059068,175673.19086403167,1.3051584567985837
700,500,1498748.4912400907,1608181.9765092735,1426432.1914882888,1.0506973273481368
400,500,2487831.6247278717,2547042.043205727,2442395.1812655283,1.0186032317009406
1400,100,160938.54498248574,196140.40641239952,144926.73419637198,1.110482105837134
700,500,1458623.0103011115,1572041.1907569976,1395654.3892945878,1.0451176319076747
400,500,2663593.3646028773,2813422.225622557,2606939.1337576546,1.0217320880689535
4500,400,230096.8047594848,250305.08309133822,169173.92868468742,1.3601197687401803
700,500,1593864.4774149435,1781587.7129960528,1489679.505004374,1.0699378437177758
400,500,2524391.521274401,2659062.47001324,2482361.0857191407,1.0169316364960193
1800,200,250378.25117606166,299191.2245060671,224262.8461381463,1.1164499848620857
400,500,2493532.6749772723,2589859.5386903957,2462851.685660068,1.0124575058643783
3200,900,689946.1574341934,907013.1545622342,562697.0714519983,1.226141368843165
700,500,1491312.2050336604,1643376.8109749623,1418492.0489823662,1.0513363159867803
2400,1000,1045982.598052722,1377741.958161718,852885.2403158842,1.2264048533250735
3400,1000,755591.4094924658,996408.1649673532,602036.6402229771,1.2550588436155918
1400,100,169985.0184830785,219299.48245849917,141508.4952514703,1.2012354324099301
400,500,2637900.9421352837,2724802.9004757726,2582551.7853326993,1.0214319639656146
4500,400,251179.28457326346,253290.25610051723,175728.77618514767,1.4293577297130962
3600,200,135216.5457228764,181035.19589127702,112131.42306907315,1.2058755879659424
700,500,1473229.6269914096,1622011.4621211912,1407343.8203771817,1.0468157145825032
1800,300,421009.8781207622,520747.2544850844,348988.6293608195,1.206371333334989
400,500,2602175.945630017,2713846.8919361313,2558955.892193711,1.0168897219245365
700,500,1553515.463746526,1710346.4169228692,1475743.877332971,1.0526999214485018
400,500,2513473.158896975,2622166.335874899,2454242.936351956,1.0241338058542242
1400,100,188087.75510872304,244602.87064518913,145347.42006270273,1.2940563721570164
4500,400,237133.96139472074,248346.63349745955,173497.6570658857,1.3667848050805043
700,500,1519396.639375638,1659720.0276447516,1462260.5098249777,1.03907383750485
400,500,2587023.9436291964,2770646.650555632,2516604.844986073,1.0279817861685445
200,100,1025186.8158250042,1025215.9451056282,1014487.1393746038,1.0105468822966022
200,100,1021072.1424180527,1020213.1882779836,990559.4667602922,1.0308034769053844
200,100,1032696.2582853059,1039707.8625442224,1017431.9404389191,1.0150027901028955
700,500,1482803.9220755654,1617973.214142573,1402424.5350582604,1.0573145898463376
200,100,1043090.5863982096,1039419.3832380221,1017785.9972724338,1.02486238678228
200,100,1081328.8426143194,1045505.9972378191,1044119.1965996657,1.0356373545624222
200,100,967697.8069423756,938071.1030329625,922385.8380523889,1.0491247447875638
200,100,1039204.4858349608,1037835.8242406143,1018355.7449878906,1.020472944695096
200,100,997377.041859561,994447.0011055405,994360.324810509,1.0030338268470504
200,100,973045.7222552083,949031.0021073674,943453.8784346236,1.031365437672145
4300,300,200380.45523347685,238154.7130852963,146088.26345336632,1.3716396546628913
1800,200,287489.2636896777,369247.7659087779,238583.3203649926,1.204984754382105
4500,400,249340.69337478452,269111.9257337185,184550.71346397253,1.351068704610888
200,100,1090368.0063951374,1095932.9029771304,1066423.722234613,1.022452880277598
700,500,1563695.8222295977,1773835.1789705642,1438059.9114206133,1.087364865546438
1400,100,184932.98568679593,245615.86863047828,145397.99961034767,1.2719087345245335
2400,1000,1012337.1263393047,1436235.5928003378,818897.8580249745,1.236219042971817
3200,900,719805.8039075648,1031086.5982147946,578609.6883903942,1.2440265317885657
3400,1000,731509.8622252407,1092028.1365559348,578045.5468411584,1.2654882754874899
1800,300,386163.00324286544,503066.04015773145,331355.48252626107,1.16540399542736
3900,300,224603.32699770766,275016.2435950765,161071.67508960902,1.3944309381072375
4500,400,239989.1820483622,274316.9516455784,182262.96371738837,1.3167194099865644
1400,100,165029.48985771314,185361.79508776916,149159.88522852366,1.1063932477882783
3600,200,169800.42224878262,244775.44177471288,119291.6601824963,1.4234056428506097
800,800,2180880.282001368,2439125.8838460036,2042065.0473440746,1.0679778711446226
3900,300,219868.27078679003,287232.199693376,152933.29962750513,1.4376742757941947
3400,600,444867.1236212533,608682.9881061614,357684.9896305755,1.2437399849535797
4500,400,246825.47239820388,252812.82535162984,171534.09013886217,1.438929557374811
1400,100,165205.38736559203,204704.0900889506,131769.40543605556,1.2537461698251506
3900,300,205263.29886551,263212.8329535529,162072.45832491765,1.2664909324322382
1800,200,301752.1467126076,390471.06263859937,225655.04689485396,1.3372275553544866
1200,700,1317637.0963364234,1571054.3537893835,1187701.2081017648,1.1094011585980683
4300,300,205698.74689899193,216260.85945140288,148288.0517849619,1.3871565808773552
3200,900,720530.7561924208,997255.3330796489,568054.2525780024,1.2684189105572818
300,1000,6862801.197431614,7025801.062748033,6823081.922527074,1.0058213099821363
1400,100,181272.8168945885,243464.70321066433,145479.3921411272,1.2460377667700087
2400,1000,995420.371598589,1418917.3397033287,822339.1250958432,1.2104742936590465
3900,300,231080.12575913625,283431.3206572999,152617.41232615616,1.5141137714043973
4500,400,231001.2609836858,233063.54122080185,172354.26881900092,1.340270029669375
3600,200,182140.41750936938,249736.6163073474,137320.72161632078,1.3263869819900633
3400,1000,736381.8061447538,1015007.4157538464,580474.6765382423,1.2685855833303354
