P,n,Paper,Min Time,Time opt,mtsa
2300,200,261934.56830039393,239094.2731927545,175510.05349941883,1.4924191696019355
4900,200,111516.12772141841,108205.51979541277,82382.2700099313,1.35364232750536
2300,200,274202.5665123157,328781.3638021781,186717.3811552116,1.4685433397567886
2800,400,412063.2607026394,479988.81770313956,282331.9138886223,1.4594994063093947
1200,600,1649491.463282299,1322766.3720016375,1013440.8039532973,1.627615009034423
4900,200,145707.67856585293,149446.59188271352,115155.9162563489,1.265307795749657
1000,800,2744664.5084638777,2038280.703799648,1633652.0378752595,1.6800790161126415
2300,200,282148.4761333126,320815.39487191546,176599.6019177118,1.597673341669152
1000,300,1074261.7021896099,774134.5779153313,628179.5328494752,1.7101189166680877
3000,600,576114.6691214005,700722.8957626905,405376.3215813189,1.4211848064387531
500,1000,7249235.5208105305,4407995.387891894,4093849.1535162446,1.7707627342800591
4900,200,166147.16023607057,170087.2359436713,137320.72161632078,1.2099205296946511
2300,200,267773.09278466634,394048.68631903373,178639.29324916055,1.4989596516774433
2800,400,382234.54547607066,459418.20552783634,271886.6711003905,1.4058598162575455
4400,600,372072.24794070306,368694.6448430879,276392.94653271744,1.3461712847894973
3700,700,529209.3055062225,659654.4366796222,385200.3918167886,1.3738545358435885
4300,200,127963.6052036975,140797.59525794053,93877.47047643333,1.3630917466595038
1200,600,1651684.6040577183,1349213.9475278608,1019286.7962367709,1.6204316686488767
2300,200,228446.5759995513,307149.3985964768,154667.6256772062,1.4770161176219447
4900,200,164996.77904709388,167217.654842356,153927.2635835206,1.0719139365299442
2300,200,261906.0516535528,273773.0626772831,168090.01130297742,1.558129775965537
2800,400,410005.26024791645,485271.17055697116,282421.2474404159,1.4517507587116572
1000,300,1001263.4622576988,743855.6006616532,596439.86854727,1.6787332890680917
4900,200,140142.276451008,134305.15270659368,112828.85828240226,1.24207829968679
1000,800,2758694.0602126676,2053704.5802090701,1642644.6750771834,1.6794222768128744
2300,200,255429.11375340438,249528.86513615528,171688.99231435137,1.4877431005345427
1200,600,1546714.4442653148,1309011.3135737882,965081.2587933675,1.602677940507474
3000,600,578544.8812576709,685086.1173434223,407714.71849470836,1.4189943482876244
2300,200,290350.1134387317,339210.17512863316,188398.18667944876,1.5411513165609692
500,1000,6887418.809214874,4346463.529815612,3930709.7185198776,1.7522074389681352
4900,200,123089.8382539283,133178.53292590927,89579.42667687622,1.3740860242154505
2800,400,397999.9417983295,501484.59177960374,278835.52028445917,1.4273645674421342
