P,n,Paper,Min Time,Time opt,mtsa
200,200,2898260.7459170274,2023855.8499795941,2018365.6152433166,1.435944372034716
200,200,3101452.685720635,2171884.400298013,2147249.8832849334,1.4443836787993818
200,200,2959218.3449684405,2066379.0070184283,2030895.4220536863,1.4571003079892777
4400,300,190616.79382877375,219056.00106564738,142768.075647608,1.3351499833847305
200,200,3030074.8293753387,2112330.1069968496,2054351.8723653462,1.4749541547069838
800,500,1770353.1497606926,1511530.4202952504,1276864.8295160397,1.3864843864731524
300,500,4898522.382027044,3526838.377310898,3404972.8787094397,1.438637709174263
200,200,2546951.5693457345,1813924.7796369672,1778677.6952878714,1.431935406899855
200,200,2815422.6662516994,1946463.696631687,1933035.1299842403,1.4564777548945285
300,900,8617382.850991141,6104745.986484494,6002102.095487982,1.4357274691260533
200,200,2874394.7303616614,1980843.8038623428,1974423.4116150409,1.4558147525258835
300,500,4805228.931763388,3437392.5521183936,3328341.7801393406,1.4437306169807531
200,200,3123672.6532774703,2201380.398699735,2166579.146813661,1.441753308606974
800,500,1742977.3355706513,1451628.144463399,1248128.1675522528,1.3964730392944054
3000,600,503649.49069156504,710757.5434319184,405376.3215813189,1.242424542032686
200,200,2897300.0352952285,2014076.9105577213,2005535.610665102,1.4446515035125145
4400,300,204037.93325568776,216400.67309902227,148288.0517849619,1.3759566654201572
200,200,3064519.408164189,2159492.198363989,2127014.2659441866,1.4407610974832092
300,500,4705332.385137408,3346470.105576709,3256526.908354038,1.444892831398604
800,500,1713845.159837871,1406454.8674375974,1221197.5906327642,1.4034134795089477
300,500,5000660.470844935,3654204.400336495,3475918.845010206,1.4386585803128127
4400,300,183123.76762298553,201165.3223277428,143655.13351526792,1.2747457270889857
300,500,4753773.4498698395,3421761.991854013,3309814.780958854,1.4362657020018113
300,900,8887966.281080509,6361592.7453431515,6171836.676164205,1.4400844914458069
800,500,1769254.5361675562,1632162.9719652662,1303469.5668788273,1.357342419895584
300,500,4752219.074440161,3373093.9429365625,3283802.2475467576,1.4471696881230953
4400,300,214352.01052393022,226409.80436884245,135274.52456182026,1.5845704223929589
3000,600,497865.64422142156,713566.6211041043,407714.71849470836,1.221112757615306
800,500,1712849.661566226,1493594.8905667735,1241180.5428595704,1.3800165265401048
300,500,4956978.4292401085,3544829.4741444304,3443402.3804435986,1.4395582861278973
300,900,8682080.753819792,6212855.333236845,6059245.360832026,1.4328650247343029
4400,300,200970.65406147364,221405.54102436703,137571.39163020693,1.4608462681084486
300,500,4911742.262046441,3501903.703340615,3411941.189591615,1.4395741277810072
800,500,1721135.6297981716,1446499.2707658696,1231425.842830034,1.3976770422835192
2800,300,294213.1623964904,377204.1587774697,224349.83316052685,1.3114035265895425
300,500,4720022.398961149,3386914.723712731,3272323.915135941,1.4424068403280508
2100,1000,1251540.321236192,1442609.608602401,974725.9889324391,1.283991947939063
4400,300,189050.3795259912,197702.1343729397,144863.04739585196,1.3050283210554943
3000,600,513472.11543580424,801188.4213980272,386032.50351734704,1.330126636377215
800,500,1819938.9757964707,1543767.8109200539,1291275.8926663497,1.4094114093917505
300,500,4838988.827742002,3525051.4068590566,3355473.1266480973,1.4421181887324015
1700,500,799079.5341527119,925528.7327393829,600877.5668310776,1.3298541637473946
800,500,1791227.453442529,1467369.6552589505,1279477.9460968554,1.3999674311751948
300,900,8730589.540351849,6286882.8557294095,6047224.872962801,1.443734890591947
4400,300,198732.27299053498,206150.90934352038,136062.09220121102,1.4605998612504516
2700,500,476121.53216009523,655490.8724919601,378330.3198566043,1.2584810340882961
100,900,25956210.847935904,18006306.28646395,18006306.286463946,1.441506682991848
3400,300,254515.9839162329,340669.5604911865,184758.68613219858,1.3775589621487216
800,500,1680674.757874068,1435899.5369018638,1227121.468175978,1.369607493194836
4400,300,182370.8200828368,203440.47989532424,137859.34009079728,1.322876055860439
3000,600,556779.0693424296,838282.2976051674,417901.4350067403,1.3323215062265803
3400,300,242127.7525568358,347105.6189652517,175423.49074919705,1.3802470326109622
800,500,1734624.2919809935,1587112.673953247,1258302.4224930366,1.3785432348959756
300,900,8507620.534925023,6086640.432547156,5940595.939256996,1.4321156701980797
4400,300,192797.21008352996,212141.52474297004,137384.4230528088,1.4033411197528647
3400,300,231619.29475089125,326175.2617458793,185906.64337269965,1.2458903595314146
2100,1000,1195228.0373880726,1542206.0499796325,935883.2663142566,1.2771123070670778
4800,200,102680.89954971988,108277.62454983285,84098.56730180485,1.2209589633225086
1100,600,1520506.181015673,1404184.5798450615,1105571.7861308698,1.3753120331850495
4400,300,179071.8151049697,215552.2648590062,140622.55999974153,1.2734216693630014
3000,600,513002.39895857644,736860.3942971753,418079.0042458166,1.227046548017867
3400,300,245940.53152196156,346560.86731349956,175061.14943294384,1.4048835639352846
