P,n,Paper,Min Time,Time opt,mtsa
1100,100,259988.63190378557,224572.0675363053,184452.20715901887,1.4095175975836693
1300,100,225571.33838556125,215858.4352046433,156074.9445191698,1.4452757877344982
1300,100,201525.92560174267,241758.79809068175,152393.764116968,1.3224027030860912
1100,100,234253.688199772,253382.36633488184,180101.72122914402,1.3006743444818623
3400,200,161015.86531434458,183537.84748823798,118727.3891319598,1.356181303164876
1300,100,214541.3552769367,261706.4630605873,156527.99083675677,1.3706261361310268
3900,200,140575.76911170917,157585.64003461873,103505.92898683675,1.3581421903820288
1300,100,206151.3634997423,249536.42301340998,156582.46111883596,1.3165673985880624
1300,100,222027.88729647244,193146.11605097156,160633.72255379474,1.3821997259767007
3200,100,98276.93601865126,104936.73952784504,63405.446210912734,1.549976254275406
1300,100,207236.09277565565,208376.2907286285,141905.51354652137,1.4603808378996967
2700,400,398289.8413771514,493128.3204132829,292788.6514400528,1.3603322376676867
3400,200,199889.2518495676,233354.61528439668,126308.8166638196,1.5825439358013136
3900,200,163519.36332105394,190882.38234682207,115155.9162563489,1.419982304313771
1300,100,209689.89755838734,248650.27327705597,156670.1146135216,1.338416698523879
1300,100,221429.2265373392,197703.6608008414,152978.51150930906,1.4474531380432785
1100,100,254955.29042850074,266417.9483812916,184987.62553434892,1.3782288933762223
1100,300,764524.9756665652,709668.1327799553,571072.302590432,1.3387533806115541
1300,100,205046.16751597618,211427.6494792225,145146.75052840365,1.4126817635910551
1300,100,222524.51035005358,287687.31142603274,164065.1880360943,1.3563176504030716
4500,400,245067.4367557338,249891.95086901038,175673.19086403167,1.3950189869631968
400,1000,6987566.890288559,5379034.590986469,5117311.441895305,1.3654761820985757
3400,200,203900.4923219224,272067.62731806474,137320.72161632078,1.484848680679293
1100,100,244802.44029134893,275718.07423604146,185051.99950407888,1.3228845997200536
3900,200,202750.8721452504,226622.0871051251,137320.72161632078,1.4764768911697386
2300,100,118823.67640256693,126373.00648521482,88216.27298909597,1.3469587002077745
4600,600,364565.61929559044,361729.93901294284,264375.86190086015,1.3789671139958346
2300,100,120787.17081640297,172165.90970887573,86135.60580524278,1.4022908376532375
2700,400,387570.8850687381,471735.0161642396,281956.5478078124,1.3745766433944093
3400,200,189847.25325524018,273110.9017184466,154040.8405168634,1.232447528968507
1100,100,264298.8606446187,225951.08829446326,189839.85392721195,1.3922201011909525
3200,100,101325.22371064035,130448.40942811992,82796.11584299082,1.2237919940928983
3900,200,186032.6784772785,221268.39832217724,153927.43410024705,1.2085738943463615
2300,100,133369.5931955367,195727.46540350755,88472.34264686253,1.5074721568963265
2300,100,124278.44223732699,196889.48729473725,88503.13019760294,1.404226516732772
3400,200,167127.46914619987,221595.440684563,112828.85828240226,1.4812475433181485
4500,400,233653.331147415,252107.11676410295,169173.92868468742,1.3811426675732446
3900,200,151234.84689676663,193741.77492176558,112828.85828240226,1.3403915381137423
2300,100,128250.66775549609,137610.02011219776,90792.97361736224,1.4125615964071792
1100,300,755910.174217167,699224.0379471533,542218.0623157,1.394107328311478
2700,400,397337.7777755569,513770.1523434584,292881.29364191275,1.3566512658925785
1100,100,237420.73590571206,226986.4842664324,167706.51600952525,1.4156917784412577
2300,100,137108.35306869802,156560.6211542449,80207.4641784686,1.7094213671139133
3700,300,250278.634366994,289476.6473687105,169778.25212147977,1.4741501413733167
3400,200,172081.1820951059,203090.31310039051,113707.94882260237,1.5133610611829131
3200,100,91738.10591213318,143982.23037468083,63589.496277432445,1.4426613085892697
1100,100,264104.0090441238,288423.77119072364,185155.58999779826,1.4263896058837022
1100,100,257784.99216604163,214463.45387024476,180792.78632918344,1.4258588376234909
400,1000,6730854.79493296,5249390.348923955,4913387.148149847,1.3699011683757683
2300,100,146180.13596101757,195811.74868754228,96672.95443360659,1.5121099465457188
1100,300,794582.0401708306,722244.0835474839,574620.5340610717,1.382794371365749
3200,100,102385.0389569538,144064.23013797056,70162.59082707834,1.4592539663948616
3900,200,156877.65817635844,172709.6709976625,99130.00666585847,1.5825446144188442
1100,100,236706.91586323627,234743.72628423435,171537.0688062952,1.3799169911812637
2300,100,114027.32668862905,137310.41167777212,86466.11520091382,1.3187515875285207
3500,1000,782675.1485916483,962909.8494654909,584835.5933594635,1.338282343753631
3400,200,157535.50088583876,183760.54491434424,116142.55362441417,1.3563977712706623
2300,100,116691.5961013008,148309.5045224123,82039.46768996728,1.4223836329885302
3900,200,141792.20222513998,160467.92905482085,101252.48264692517,1.4003824747643945
4600,600,375677.9256401954,375875.3050706742,265900.9033661142,1.412849376908401
4500,400,238647.4216210206,246298.67834490258,175728.77618514767,1.3580440654157968
2700,400,398273.0217900609,480947.7440494029,289162.76177647617,1.3773316430624194
2300,100,131759.00699843524,195175.94689296428,101398.54388547938,1.2994171508739347
1100,100,253431.65478154595,283681.4511892216,193895.2222244751,1.3070546652673305
3400,200,201923.88391454084,240834.4297731605,127445.83216550946,1.5843898578990745
1000,800,2166206.3610351067,1965833.786973736,1633652.0378752595,1.3259900583556896
3900,200,180788.48902361412,197248.75077146175,115640.3076979828,1.5633691454348122
3200,100,89533.17364307611,103607.89075130917,65257.449787479105,1.3719992726448034
400,1000,6748754.961856938,5232981.54344669,4934034.750575059,1.3677963984891623
3400,200,175024.58425723406,210736.18120581575,117972.68298030012,1.4836026428801392
2700,400,426238.3521597762,522695.2614730052,307584.5224399542,1.3857600791437263
3900,200,150329.5213535992,177490.30764459763,102847.9800341078,1.461667222863735
4500,400,247720.79178921354,253257.06605410896,173497.6570658857,1.427804824448676
1100,300,744973.2767362274,695815.7927393514,541098.098247281,1.3767804380561244
3700,300,245021.88138223515,289001.4328763796,161199.96447223512,1.5199871922083297
3400,200,187012.673825882,236219.2758888665,125118.48623201098,1.494684594242123
3900,200,168353.00484281042,199738.7548884965,124828.86001477759,1.3486705303795958
3200,100,106438.32597021907,132151.56563682924,67867.96491352702,1.5683146843409246
4300,100,75753.50114692807,76976.62979711541,47185.44834300483,1.605442012466507
4600,600,377943.1958440654,385432.32855286624,277514.5116622374,1.3618862436428536
1100,400,980545.104002072,913263.92898864,718663.0535346749,1.3644017167424365
4300,100,87174.93425638996,92611.06722452311,82739.16147748545,1.0536115268718496
2700,400,411393.3808325331,520913.88148967666,303771.60619564727,1.3542851683365393
4500,400,271971.2716215269,278521.3899195436,184550.71346397253,1.4736939593279892
3500,600,453676.4336282618,579054.374455429,347465.41849827336,1.3056736281527717
4300,100,73277.27360781844,79143.82731136825,54290.25884700422,1.3497315202405218
3200,100,125528.68875240153,148392.6716326366,96621.71431835281,1.2991767910348284
1100,300,752465.8573111625,671044.7977194149,550285.5665208277,1.3674097652035773
1100,400,942342.9113778619,881539.6781984412,692075.162800994,1.3616193182890344
3200,100,90763.19960944388,95823.3370204202,62147.52030065681,1.4604476440950556
400,1000,6671488.382521474,5158881.27932705,4831353.634964578,1.380873537022795
4300,100,95056.40580919026,94911.03578769464,70156.3045836674,1.3549232157150946
2700,400,385767.09458618617,493852.6745061668,283115.2993848912,1.3625794700050504
4300,100,67759.25993448499,77359.43315945723,48563.68356277515,1.3952660705174258
3500,1000,750882.0502580225,1018831.294069911,561529.9597885539,1.3372074582463416
1100,400,984718.7023982349,912071.711586585,718890.4480301494,1.369775749693835
3700,300,250631.01738190328,290091.1618713252,170833.13174788616,1.467110125638755
4300,100,91696.21454843537,97345.33036127487,67742.26274582943,1.3536042469157212
1100,300,678614.3402857395,664097.9378777567,496768.9442542501,1.3660562886121552
1100,400,947464.8795092828,875456.7642336385,709763.1425422597,1.3349029031228825
4300,100,114971.82890736332,128473.45164960957,96621.71431835281,1.1899170876698573
3200,1000,852921.1332515089,1109642.3413268207,639663.9302369131,1.3333894455102564
4500,400,262691.11977775424,260974.50759171532,182262.96371738837,1.441275366207012
3200,100,93518.92369041598,134606.55670674396,58965.867402163974,1.5859840244965844
4600,600,415309.3577040416,418071.4560128461,314954.4837664354,1.3186329425683856
4300,100,71459.62065215367,76709.94590718421,50459.111537190256,1.4161886421540586
2700,400,373364.1642379542,537078.2697959887,287257.1146983349,1.2997560204210963
1100,400,1019358.2529453334,975473.7691318333,754980.191443524,1.350178805348943
4300,100,68076.71335243287,77284.1524167021,54138.05797390288,1.25746500521406
400,1000,6984764.539191977,5422380.582589212,5043926.753249257,1.3847870678717624
4300,100,102488.63770184317,110751.6825816668,100419.32952364009,1.0206066719228188
600,200,903192.1255368827,693854.1462697622,672788.5384144388,1.3424606305949207
3200,100,104492.30121841529,149909.90530927377,100646.97137508189,1.0382061158005735
1100,400,988098.8942626441,928010.1357035945,745621.2152074978,1.3252022261567056
2700,400,409398.2719432439,492528.73291134543,296025.69211626326,1.382982230415507
4500,400,254331.3084428524,251296.2204258952,171534.09013886217,1.4826866673380394
600,200,969447.7365676576,803081.0225401588,715749.9610949778,1.3544502818897322
1000,800,2213287.1522985045,2014969.082994661,1642644.6750771834,1.3473925224848204
600,200,948868.6834602915,790479.8017790891,676965.1406845619,1.4016507297565939
1100,300,732307.5354222388,675688.0859307685,544248.3688048441,1.3455392379592572
4700,800,487063.5384440208,491849.03686113044,347585.5399734595,1.4012767576039307
600,200,938106.7625253934,856583.1657734605,684783.9574551154,1.3699309867183653
1100,400,976751.1486997632,889830.5684825118,694919.3712174603,1.4055603990266516
3700,300,246799.93817673446,285037.05460418225,160867.0021816241,1.5341862211001438
600,200,808436.5639441535,693383.3180750543,592892.5650959571,1.3635464695248987
600,200,893122.649465597,707211.9328855384,644345.0433280801,1.3860937687245423
2700,400,424110.7410287938,574311.9718535179,309227.9228592443,1.3715150207241873
1100,300,773255.6037035978,700342.11258062,551437.3603631891,1.4022546517238406
600,200,891406.4233120646,693103.1981553617,658141.1372050137,1.3544304905444435
400,1000,6870796.610596399,5301474.655945924,5037984.056431863,1.363798800003075
4600,600,375524.94828325,385495.4675269101,272660.2201603152,1.3772634235476435
1100,400,951588.7415602589,905528.1644858774,705085.6451686402,1.3496073109425748
600,200,971487.9515004042,818415.38099587,722193.048937887,1.34519150098322
4500,400,230997.89409323066,234193.57053161785,172354.26881900092,1.3402504949605558
600,200,911142.9833241488,723718.1503942307,668511.8702217006,1.3629421165281383
600,200,957195.9443833356,819672.5261209782,709004.755314729,1.3500557467466265
1100,400,984175.8294904646,915909.2127440205,726608.5170126462,1.3544787962805227
3500,1000,755185.5618156445,1010056.972680309,563889.6857800067,1.3392434386719199
