P,n,Paper,Min Time,Time opt,mtsa
1100,500,1011343.1910172247,1239871.4382637301,928628.9669207562,1.0890713374694103
4700,400,222544.3231075814,230870.7012472731,168197.73593364735,1.323111288462131
3200,600,485044.5897543083,653958.1584023626,380040.3014824865,1.2762977712158792
1100,500,986119.1382191448,1125833.4562568222,907729.5764016383,1.086357835918769
1500,700,1088780.4157966704,1324208.6610557588,950160.9664814118,1.1458904903540577
4700,400,215874.36485885174,232540.52874640658,161975.0381023603,1.332763167633458
1100,500,964762.9855769625,1095151.8952757262,888143.702278374,1.086269016041025
700,500,1535350.9986697615,1696555.1191730122,1459274.090875474,1.0521333917116598
700,400,1182276.5545561071,1277182.9968156368,1129327.6555544892,1.0468853292852556
1500,700,1079724.0507741512,1295223.1238221386,942669.0211432279,1.1453904037969858
1100,500,1059286.4842622636,1282751.3225853103,947977.8668209653,1.117416894778958
4900,900,469072.2786027885,472047.433810254,367475.6384992642,1.2764717697163148
3200,600,510425.9352311061,686765.2601341148,382232.5485887891,1.3353806134919952
4700,400,242733.04130051055,238429.1506336649,168250.95592194988,1.442684470768251
3100,300,271747.5807721768,360227.2095292369,202638.55898370166,1.341045762144576
4900,1000,543645.3864811005,565962.193155064,417739.7095424739,1.3013974349638049
1100,500,988991.4244346188,1135617.8437189192,902676.7584433239,1.0956207913673832
1600,500,750340.5035674348,915270.4677530697,638432.4147580198,1.175285725195878
1100,500,980881.8761153789,1155386.9641995267,895582.4311491157,1.0952446609038724
4700,400,222881.35317471458,235654.005911303,166114.77804180546,1.3417310356253969
1500,700,1089847.9962471963,1330853.571867481,943130.4418587418,1.1555644350735836
3200,600,483038.24773803796,702175.802808534,361905.4720475128,1.3347083286837458
1100,500,1034071.0034855391,1209048.5254160045,939109.7401209815,1.101118388307126
700,500,1499265.7557351957,1609496.9431929167,1426432.1914882888,1.0510599555180502
4700,400,246547.81924852962,254644.97638913873,176977.28425804104,1.3931043200383364
1100,500,1022786.4833684509,1190959.8131357182,930529.4153431677,1.0991447089195563
1500,700,1051438.6207885353,1275503.489670435,918673.9310559323,1.1445177502533483
4900,900,519837.9922027075,536471.7378463405,377867.5516018901,1.3757148238819754
3200,600,547985.5377467885,816504.5087694178,391782.59531881905,1.3986980133736082
1100,500,995685.4233915455,1171847.2191436454,892451.9768552567,1.1156739513313128
700,400,1136240.9855358517,1238185.5545771548,1087546.684401562,1.0447744467733673
4700,400,232940.57944382273,255607.8215998042,174507.09292090376,1.3348487763153802
3700,400,270385.9506470414,375341.66191557696,213656.58348328175,1.2655165885314206
4900,1000,538240.4620479468,542720.7516455177,401092.8284203957,1.3419348936446283
1100,500,1055707.6642654708,1287588.6535103053,915129.0345403902,1.1536161835316308
1400,600,985396.4221477454,1172820.627605094,868663.5462456835,1.1343821510716952
1500,700,1111763.239063599,1400449.3025040377,959848.6105146745,1.1582693634024925
500,800,3359649.883863451,3512403.0302111525,3267304.075750519,1.0282636099891374
3100,300,251871.21570643585,376703.7925357011,192399.95759589353,1.3091022412564794
4700,400,238536.36076061203,248158.4727288646,171534.09013886217,1.39060615045971
3200,600,481652.7130229915,646596.1764298049,391949.06648045307,1.2288655700804227
800,900,2343043.8179017385,2575733.522096994,2250788.2858079933,1.0409880985588242
1500,700,1071004.1424400301,1291501.2719136889,955614.8494181845,1.1207487442164583
4700,400,225564.48542389448,222497.4887061761,165020.04461393706,1.3668914340170044
700,400,1197416.485601495,1271053.5344342128,1129684.9897616636,1.0599560908161851
4900,900,487058.60280727403,495030.53815982956,370974.2057652261,1.3129177048916247
5000,700,384896.64315128763,411095.2264289164,285048.28994442354,1.3502857471143985
700,500,1456139.3042164356,1573232.3217758993,1395654.3892945878,1.0433380322419357
3200,600,470577.8871619156,658095.106574668,384387.48560387996,1.2242279074789049
1600,500,714732.0912050663,871786.8110504614,624064.0837761264,1.1452863732844873
1500,700,1112289.9037090836,1413915.734100644,966037.9415197765,1.1513936005031258
4700,400,241294.00691420864,249894.48158792924,170057.31249232145,1.4188981548506108
3200,600,497263.404792813,609389.3840848682,378984.4397590318,1.3120945153024912
4900,1000,516228.4456319851,527218.8205587965,402778.3469857191,1.2816688123760747
3100,300,262611.1809109157,354515.14395625814,203897.60886038028,1.287956157890698
1500,700,1020890.0754573891,1254485.7289635923,876164.5223701039,1.1651807958347704
5000,700,375349.03844302683,387071.3323139619,282800.7063429684,1.3272563682631677
4700,400,241004.42143102118,275083.0869658549,184114.18593069012,1.3089943081395554
3700,400,281593.40993377974,374242.97226754186,205752.07542732256,1.3686054410335533
700,400,1162896.326316022,1272841.42441176,1115342.0811378367,1.042636466410083
3300,800,648508.6535299479,817164.4625018771,495046.07208341203,1.3099965641595444
4900,900,495830.35817845975,503437.9927663532,370238.25752833474,1.3392196729980377
1400,600,1000741.3882547593,1220339.597177572,873674.3967743751,1.1454397564464727
700,500,1591255.4328712614,1790393.3091961534,1489679.505004374,1.068186430386977
3200,600,479813.844697436,666748.2968682693,373270.5711344444,1.285431753269981
1500,700,1014560.9130230136,1210085.2151460699,903611.3820643927,1.1227845655342956
5000,700,374311.8751661305,387422.21274735866,282939.1325576225,1.3229413400067567
1500,700,1021083.8998540142,1260060.7418835906,917312.0237686936,1.1131260393371747
500,800,3376990.945140327,3556196.3379362975,3285289.350154367,1.0279127909940875
4100,800,547465.1210845086,606811.0808518076,398451.7165549414,1.3739810831233303
3200,600,504035.63602628134,659865.5108866809,378945.8785752154,1.3300992688491198
4900,1000,545405.4362453122,553950.7206494831,394396.2150991492,1.3828870951720469
800,700,1889103.3027429956,2087300.750079245,1781551.8121526472,1.0603695552701293
700,400,1255297.161381983,1399527.986106151,1186397.4436969662,1.0580747354531685
3100,300,264327.4640643048,376482.75044293364,192002.55099097066,1.3766872507685346
4900,900,458567.6379673935,483311.4402021854,363709.95546471403,1.2608058456400495
3200,600,453755.32826797024,615334.5355447462,364101.1645571545,1.2462342130101656
200,200,2045451.3301381296,2023855.8499795943,2018365.6152433166,1.0134196275889034
200,200,2177820.879626573,2171884.400298013,2147249.8832849334,1.014237279312304
800,700,1865857.1847786428,2085089.6405273054,1767504.4146435524,1.0556449926349547
5000,700,375860.60781983234,381815.8365405367,275602.1793167797,1.3637795200008729
200,200,2081856.6158842405,2066379.007018429,2030895.4220536863,1.025092967996856
1600,500,683547.2608597972,895980.312913896,610598.7953163821,1.119470372530979
200,200,2119824.3056073776,2112330.1069968496,2054351.8723653462,1.0318701163723465
200,200,1795832.411559744,1813924.779636968,1778677.6952878714,1.0096446457485353
200,200,1970914.750773875,1946463.6966316872,1933035.1299842403,1.019595929842177
700,500,1496706.6075801011,1661566.14123897,1418492.0489823662,1.0551392294753055
200,200,2040575.1353849643,1980843.8038623426,1974423.4116150409,1.033504325050427
4100,800,506225.6525863565,558207.6917823602,400645.04270175204,1.2635265600008951
200,200,2191734.594481836,2201380.398699734,2166579.146813661,1.0116106756151377
200,200,2018535.5970074525,2014076.9105577206,2005535.610665102,1.0064820521127715
3200,1000,791366.8532491222,1083827.5348151939,639663.9302369131,1.2371603522431265
200,200,2139476.059885009,2159492.198363989,2127014.2659441866,1.0058588201030663
3700,400,286025.4285619517,399289.24226427596,213724.1872522066,1.3382922739784502
800,700,1863961.2114660237,2087659.4393201508,1768369.5784851408,1.0540563658999216
700,400,1219154.0382128393,1301682.8541151297,1171690.481040354,1.0405086137853934
800,900,2468321.719544844,2749043.1879546065,2314438.753561577,1.0664882428824112
800,700,1809104.0017091138,2008980.8084525317,1722513.6207298732,1.0502697801266443
4900,1000,556935.6326770121,576681.006723035,411749.1227142251,1.352609154345555
2200,600,663293.7347528848,878220.1484929341,552785.8930654349,1.1999107485804976
1400,600,975275.6854599869,1247553.8777800133,827212.5075371722,1.1789904970896021
5000,700,376604.44883253577,387576.8340426632,287954.5831544023,1.3078605824120502
3100,300,266466.14451992296,368584.84363808687,195262.6203783582,1.3646551705779348
4900,900,494847.18780151044,486298.48468276253,360454.8977588726,1.3728407933370348
800,700,1908177.4274473353,2123552.893119104,1799716.1447150146,1.060265771938994
4100,800,528809.3059016761,584929.061479076,399315.4760286533,1.3242895345827537
700,500,1473195.423972121,1564427.7979880518,1407343.8203771817,1.0467914113391925
2200,600,681269.436845444,882525.7229320314,555974.6161291478,1.2253606856885555
700,400,1154488.8101356921,1223938.9297706345,1092016.1547702947,1.0572085450315876
800,700,1882898.633777541,2056652.5633761757,1791777.8426590958,1.050854960335494
500,800,3354009.57783637,3557847.064767912,3274386.9034349574,1.0243168192243517
5000,700,369466.922341845,380218.55234145676,286684.4548254553,1.2887581315380037
2200,600,664003.5870406099,927749.2587212569,526407.9593418369,1.2613859180070295
1600,500,784762.0574001113,1011177.5524754939,651734.7834394136,1.2041125889563085
800,700,1926775.4411975867,2139738.857130702,1811321.140349581,1.0637403816894244
4100,800,485165.9918728003,563571.1159323069,379355.80255811656,1.2789207087414296
4900,1000,543145.1585392006,549537.645476601,411264.0046066827,1.320672736867998
4900,900,486165.19363611494,502448.6630684386,367605.34542089025,1.3225193803411086
2200,600,713997.9712588462,1046512.0147089753,569865.5931910096,1.252923460882689
800,700,1739732.4278233503,1924179.2077870758,1642808.4794439448,1.0589989335897585
3700,400,293405.8554825003,380297.7449453998,211010.6639990502,1.3904788029282775
700,500,1558639.7161956395,1689630.241862978,1475743.877332971,1.056172239733416
700,400,1163889.4044677555,1317522.6725115173,1107991.728122149,1.0504495430126932
3100,300,261649.61857357845,358171.57891053084,176272.85118699196,1.4843443945660015
5000,700,388854.21422003227,394307.2755776089,290855.4444784048,1.3369329046508653
2200,600,670336.3364891614,878743.6429592891,570107.7330624772,1.1758064267753061
800,700,1799825.5005577493,1946931.507957634,1694271.3413707362,1.0623006224620521
1400,600,1046329.8673070353,1341486.068231556,895503.0750144436,1.1684268837269587
4100,800,490604.68143582554,566425.5070394262,383099.9626717124,1.2806179306684937
800,700,1794591.545627199,1950539.5115289025,1719960.0445663005,1.0433914155719342
2200,600,653025.7841127893,875352.5837297945,559109.06996928,1.167975658396437
700,400,1206860.0440276656,1298206.0442419017,1141813.3838770154,1.056967855753963
4900,900,441114.6870837522,449671.7193248814,357748.1833614705,1.2330312426437893
5000,700,342201.7079323133,343743.39272793464,262849.35671103117,1.301892887295592
3300,800,627317.6813542522,837288.7234489712,497771.1136597526,1.2602532853745507
4900,1000,551694.9811163059,550507.3017218384,410116.54312767595,1.3452151354561532
800,900,2402466.372619671,2659800.790336034,2272217.0103120096,1.0573225892230145
700,500,1513691.6733386342,1627877.4914359006,1462260.5098249777,1.0351723671453128
500,800,3183144.4262690917,3420841.027224908,3110717.580976556,1.023283002525031
2200,600,651605.1415814882,851483.307496338,551250.0941949554,1.1820499414754588
1600,500,714041.8088255081,916983.8446307727,620590.2714297852,1.1505849216430977
3100,300,259651.59010167426,335630.0561898713,193120.38893075113,1.3445063545039764
4100,800,538491.6030028755,598192.7935597962,391985.6188385627,1.3737534672787333
2200,600,660955.2972319153,920814.3155122085,542939.0125591919,1.2173656376550341
700,400,1235407.8070735156,1371688.9700864584,1192736.2738856564,1.035776167894052
5000,700,372017.113492962,369065.0718720741,271083.4146193178,1.3723344676596512
4900,900,488440.629458505,502661.7968457637,363414.50638478587,1.3440317347743422
4500,1000,582478.0026403852,603957.8183664605,454872.1281684716,1.280531311042764
2200,600,691341.6158958772,887462.0683991436,551194.0052003133,1.254261855849887
700,500,1476383.2400686294,1631666.3551219106,1402424.5350582604,1.052736317114772
3700,400,290224.75043998926,386397.86196382705,224453.57042915575,1.2930279963249365
4900,1000,525097.562298955,541174.9034911669,415252.34672019153,1.2645264173612973
4100,800,525352.7784901854,563968.2634142867,390386.9297603162,1.3457232771925367
5000,700,362736.94964450895,379535.9553024117,275193.60713060806,1.3181154657867922
3100,300,252729.20938825814,356711.02056597226,195671.32141919612,1.2916006676666947
2100,200,210844.95895460344,260060.69157964597,192225.29668983968,1.096863745747299
2200,600,636605.8401795283,818675.5939452711,529601.6939013157,1.2020464577633159
3300,200,141012.25904975692,184290.7019599006,122325.18880262524,1.1527655132197159
3300,200,179052.4586271898,257649.06380112394,130136.35656272323,1.375883445306769
1400,600,994359.4838665329,1196764.2959430914,895883.58052675,1.109920424350095
3300,200,202679.39420053156,278558.8503295745,137340.04259498307,1.4757487355543843
500,800,3215133.8561778087,3362648.2319248808,3141419.6939080413,1.0234652384756855
4900,900,495193.18512692733,484228.97126141284,371517.7675936891,1.3328923360362566
3300,200,184020.76349404,315100.28069975076,154082.1067420537,1.1943032671672
4500,1000,578367.408634623,612385.2573320799,436745.5242799864,1.3242663667546746
1600,500,700360.7495397303,853797.8920920815,615712.921415017,1.137479375826932
3300,200,165886.66325011174,252520.8175297792,112828.85828240226,1.4702503045356512
2100,200,253261.51851228965,325678.6888586554,204499.98888427936,1.2384427006282286
4100,800,523608.49262369203,561429.4697740995,399842.35783739266,1.3095373272999566
3300,200,165922.19399905892,217888.56635787126,117153.64424146911,1.416278555168727
3300,200,148760.76417648868,197543.8524129057,119662.02494636612,1.2431743842139138
700,500,1558318.5104942725,1737505.7340979942,1438059.9114206133,1.0836255834117923
3100,300,259940.81329188397,336461.38619247125,194997.24562334153,1.3330486410766438
1900,800,1037455.9462819684,1317615.9235756097,859816.8620396103,1.206601070629125
4900,1000,541401.237052388,556567.460562351,420694.96269797534,1.286921130646078
3300,200,193841.97035397278,246900.17041198697,131307.82707961582,1.4762407897926806
4600,900,503132.18299002683,509298.2337640393,391441.44101008575,1.2853319303437352
2100,200,256574.56264864537,338755.4946409472,193418.61162416055,1.326524683918245
3300,200,164375.97594399223,202648.77412935623,121547.61276758194,1.3523587358174185
3300,200,184820.5306904371,243082.70543348958,128909.95551176889,1.4337180550307755
3700,400,289359.92877385224,360909.92363929184,221671.17208871557,1.305356605675576
3200,1000,764075.7898123913,1140428.5452941784,614173.3935187309,1.2440717847362899
800,900,2403737.9858178836,2688333.855242576,2267709.32736105,1.059985050471672
4100,800,485645.38154220296,535849.0060232279,389164.37757003075,1.2479183849626891
1900,800,1015095.2168437818,1271475.624967007,864549.8289879913,1.1741315339013056
2300,400,410704.99085180886,544016.9232613534,343708.416907888,1.1949227038041246
4500,1000,575814.2400586064,609467.5295478874,438580.86671778304,1.3129032380455619
2100,200,275522.9709393906,412315.65496423596,195652.55927289012,1.4082257444693054
2800,300,285718.0490199528,387208.3997041023,224349.83316052685,1.2735380499058173
2300,400,399427.5201790217,542464.7833313282,330992.4691656928,1.2067571240694022
1600,500,748048.276878746,945099.689221221,645637.9463331748,1.1586188220924725
4600,900,551067.9185584884,578091.5658734834,402511.08757592645,1.3690751275380442
2300,400,412364.33971230953,551388.6970978593,343817.170797028,1.199370987657124
1400,600,964879.8273376672,1148520.6062077156,878599.9670945829,1.0982015291081797
1900,800,1007017.1236331988,1305452.5451844074,861680.7640618309,1.1686661297697707
3100,300,254575.0438017458,334745.9329065007,199593.3109673751,1.275468814901106
4900,1000,488342.49232370575,508993.19915399764,390372.79876917246,1.2509644469681986
4100,800,496327.8517264109,557652.5480492105,394163.8038973084,1.2591918558197173
500,800,3320113.096234458,3507993.8200543355,3214282.074476214,1.0329252440532897
1000,300,681895.5717333605,779808.275239772,628179.5328494752,1.0855106479515895
2100,200,224834.64924239833,315244.50116913597,169397.87574170204,1.3272577844200732
3300,800,647293.027928242,826926.4182933997,496119.2277931754,1.3047126409663943
2300,400,417841.5160804128,586651.7188463262,339451.93773760245,1.2309298302000142
1000,300,639528.9367080185,737947.429306876,596439.86854727,1.072243775832255
3100,400,312479.6896924742,448283.2433832694,255009.4706090782,1.2253650381930172
1000,300,689789.9941723683,792134.6343509218,632082.5874671788,1.0912972574302815
2300,400,450097.6100780496,594141.1010456407,361077.482864294,1.2465402342665952
1000,300,665368.0698200851,759906.8828767004,595207.9080720091,1.1178750497037884
4500,1000,576512.0385989997,603397.7199423505,429453.6564412958,1.3424313193100175
1900,800,956871.7282121745,1213577.679683184,818609.8897306726,1.1688983241174753
3100,400,308356.31516639475,447248.5958106076,245575.05776809464,1.255649975078441
1000,300,664571.4175272296,761107.8520174267,605314.1231729104,1.0978951127783154
2300,400,434021.45498689206,556496.6918933096,356601.450751412,1.2171051297529627
2100,200,244855.5039115273,295294.6763702467,184098.58380802287,1.3300238320511009
1000,300,595846.731897142,681848.7740685095,546445.8386796751,1.0904040066199965
2800,300,272412.3529242888,403379.40644055215,213014.23876688213,1.278845745248094
1000,300,636526.9440720828,727231.9319182351,598673.2056853285,1.0632293846246574
3100,400,330138.423995886,476399.21176656405,255090.15897844016,1.294202901899437
4600,900,517208.90797041135,516337.276222176,395168.17570643645,1.3088323902748606
2300,400,407778.2589738798,537913.2864835311,332352.7427561766,1.2269441665869971
3700,400,284414.56007417757,342856.5276238854,206597.65090248818,1.3766592157837172
1000,300,648104.2192876766,735910.9947935118,606581.096399508,1.0684543635379309
1900,800,971262.6417245137,1245293.410037894,826689.3931336951,1.1748821864555334
1000,300,649441.2851097452,738161.1235906943,604491.4614323587,1.0743597330074386
3100,400,323482.6242062657,482206.2861493261,251851.43767628568,1.284418414248047
1600,500,734697.8117162314,910166.770416277,639738.9730484277,1.1484337247976533
1000,300,673927.6254345224,753594.5005714124,618739.2639988627,1.0891948590412408
2300,400,420010.68930915766,599647.0270606007,337214.87377630617,1.2455283617998851
2800,200,167783.1895396656,206496.68333065376,144168.97251737976,1.163795417349174
2100,200,223191.6134968882,279498.5556436602,188040.32491571817,1.1869348428158972
2800,200,196480.0335246061,271333.5325105285,153374.9916632095,1.2810434829952548
100,800,16479950.680425677,16336520.378752597,16336520.378752597,1.008779733893616
2800,200,220256.38306216427,279390.17966970074,145063.9587181204,1.5183398068582512
2300,400,421909.00589729863,559588.6642520376,347508.42117996124,1.2140972137156014
3100,400,337352.5226824216,499670.9701825191,267896.1969638311,1.2592658145422195
2800,200,203589.48504922993,354679.71658377437,154364.66132239698,1.3188866111267843
4500,1000,604059.4729610551,612547.1638951171,448349.04473326734,1.347297334647882
1900,800,1001141.9579155938,1288272.8518333791,845863.70380953,1.1835736105080932
2800,200,180433.87961614906,298424.5275758117,127048.40680627653,1.4201978926919936
3100,400,339540.4919157658,459035.5923322629,264575.26991233794,1.2833417576339095
2300,400,446195.3336616454,590495.0181412804,363006.6920521563,1.2291655868358942
4600,900,513738.9907919157,518135.7709569009,394384.2308454,1.3026357308725742
1400,600,966536.4904142324,1161933.5899455312,866250.1480206442,1.1157706496474944
2800,200,183367.7138592819,226831.83730913978,138073.93785601715,1.3280400103493601
2800,300,280631.64939475973,374580.39584854915,225743.78123827814,1.2431423264703185
2800,200,173370.2278004599,222518.1540693737,141030.24368678863,1.2293124032707092
800,900,2355328.81399606,2625993.7484014137,2227723.4772213735,1.0572805997151171
3100,400,320293.9396319276,444218.5078491461,246584.29301264716,1.2989227161176073
2100,200,256687.06720382674,334022.0853927687,206340.87112511057,1.2439952676568364
