P,n,Paper,Min Time,Time opt,mtsa
1500,200,427502.6908758004,337120.59939348453,269115.4153657755,1.5885477622853692
200,100,1693434.5640328517,1025215.9451056283,1014487.1393746038,1.669251879404598
1500,200,428975.1354846,430811.23933252716,286299.9844379911,1.4983414558218757
200,100,1653813.010819132,1020213.1882779832,990559.4667602922,1.6695746861398095
2100,400,548667.4195207846,565912.8735919582,376442.5518514964,1.4575063759987197
800,600,2440664.6609914876,1764353.1810259197,1520161.205929946,1.605530157900873
3100,100,97895.27735657626,111107.7539983636,65450.783185458306,1.4957082649291567
1500,200,412175.3412145053,401662.6380677278,270786.05627382477,1.5221438905912668
1900,500,776142.1852364703,849867.3544117953,537627.2966383325,1.443643561421676
1500,200,385927.86400103825,480262.51454682293,273913.5829820462,1.4089402204867443
200,100,1700270.5040918253,1039707.8625442224,1017431.9404389191,1.6711393032917075
2100,400,527281.645018361,566344.769851605,362515.56146718736,1.4545076158505468
1500,200,357349.6779544825,383461.3052461252,237157.02603838284,1.5068062031468004
3800,200,148059.00704849817,149195.11776859753,106229.76922333245,1.3937619193846305
1600,800,1558461.8077746942,1441858.1779097714,1021032.5236720373,1.5263586336798052
800,600,2413757.8310451065,1828940.285450001,1528930.1943551565,1.5787233713852684
2600,700,781341.735958462,904115.9953849313,548169.7883546606,1.4253644629042221
1500,200,400732.94321839185,366245.35951220215,257738.01733123203,1.5548072704516458
1900,500,785362.7606494522,791180.8441968741,525527.6494956854,1.4944270989416326
2600,200,223717.70377430416,230129.84961780763,155258.89348025512,1.4409332615960915
200,100,1698914.5960412878,1039419.3832380224,1017785.9972724338,1.6692257513801638
3100,100,102070.93508309415,134065.6573763764,82829.73232550794,1.2322982607497908
1500,200,427504.02668680187,341029.7823601625,263256.45488200546,1.6239071018350302
2100,400,543937.7289319532,605062.4987730819,376561.66325388785,1.4444851454918712
200,100,1740343.1224415193,1045505.9972378191,1044119.1965996657,1.666805023898817
1500,200,452016.6732646708,426028.05144742085,288877.21957515477,1.5647363053737555
800,600,2259970.1623335425,1797279.524813947,1447621.8881900513,1.5611605356141465
1900,500,764713.4042536053,738632.4449943965,514188.4592137955,1.4872239750827303
1500,200,418817.57476251037,358623.22932285897,267404.74808868027,1.5662308831689726
2100,400,553127.7106795796,607556.6624821934,371780.6937126122,1.4877795432463992
200,100,1538018.6122809085,938071.1030329627,922385.8380523889,1.6674351977567476
3300,300,268836.4739776689,340951.06208999304,190357.43419681065,1.4122719982646894
5000,900,477320.09752648335,475940.89375397115,360126.1257292789,1.3254247982144562
800,600,2442525.1788151083,1951897.8819133774,1567130.3812752762,1.5585972986034935
1500,200,423740.8060970876,436755.83955495385,283601.9021258916,1.4941395065431826
1600,800,1532826.6813809886,1428355.8526774903,1026652.9219232397,1.4930329896782724
200,100,1701616.4490568466,1037835.8242406142,1018355.7449878906,1.670945008590373
2600,700,742721.021027667,907202.3041597843,543847.512198016,1.3656788058584346
3100,100,92837.79256846492,169811.91076921328,65640.770350898,1.414331246756839
200,100,1657267.2080175155,994447.0011055407,994360.324810509,1.6666666666666672
2100,400,557405.1084024608,663595.2507242335,395465.81456565537,1.4094899935021317
1900,500,789330.821804765,903325.7668582952,548829.291317401,1.4382082631013882
2600,200,252126.7096623571,290416.71501372464,165173.06794499487,1.526439587271692
800,600,2498384.9710492305,1814508.1189860834,1567796.2659218123,1.5935648179263031
3800,200,181875.31943213532,221057.61375455855,115182.92901775395,1.5790128014898945
200,100,1572458.4959334438,949031.0021073675,943453.8784346236,1.6667041514975414
200,100,1780070.715982741,1095932.9029771304,1066423.722234613,1.669196473098641
2100,400,577664.337370188,572671.2353613623,390563.49368011794,1.4790535897943158
800,600,2475897.323519591,1723511.7471027826,1537549.9424155199,1.6102874158545442
1900,500,769669.3323367259,817932.0878924113,522602.33383560856,1.4727629069081722
900,900,3158812.589011856,2331720.984278666,2000700.6984959939,1.5788531444940568
300,800,9026164.137717148,5603905.358590578,5445506.792917532,1.6575434538905813
1600,800,1526006.2373807414,1482389.838195947,1023245.9073234242,1.4913387158052969
2100,400,532269.8477682695,564808.1109829928,364005.38492343156,1.4622581692856889
3100,100,106919.72830365873,155399.3683109041,70216.21405692393,1.5227213506125445
