P,n,Paper,Min Time,Time opt,mtsa
3700,200,149474.89564036205,174321.78969365222,109100.8440672063,1.3700617710004632
1100,200,523156.4051112101,411916.1151458401,366975.56640787574,1.425589202660285
900,200,653268.5472819385,486874.1045743857,448525.6922762926,1.4564796588720808
3500,400,304008.05566599715,413628.8469924534,225865.53111089783,1.3459692329801844
3700,200,193569.07031785377,224049.78336704627,116067.56125864504,1.6677275564229725
4000,400,268958.7986769975,338701.6083244894,197632.33972203563,1.3609047945051935
1200,800,1967567.2685843823,1767158.0646846509,1361376.698229383,1.4452776157718987
3400,100,88417.77310144389,107270.11167895194,59675.71408085905,1.4816374544197342
3700,200,200474.9608362556,257254.22479038406,137320.72161632078,1.4599031994340237
900,200,688994.9871112817,590720.7188876932,477166.6407299852,1.4439294961132123
1300,900,1932230.1071377192,1729205.3659030856,1385100.4835741497,1.3950107808436698
1000,1000,2900124.2809094763,2466872.9565986292,2046924.5767581223,1.4168202941324952
3700,200,174934.61014561186,270298.2322995473,153939.42557382103,1.136386013482444
3500,400,300136.95608645387,386354.77541034063,217509.33688031242,1.379880792205295
4000,400,272121.9877685344,318661.6949660704,190320.66977027335,1.4298078505976222
3700,200,154292.60188644455,212862.85626304356,112828.85828240226,1.367492361752537
1100,200,562264.497786994,497470.4191092164,390409.0696881697,1.4401932266483712
3400,100,98589.97595359264,132860.9959097443,82739.16147748545,1.1915757205301196
1200,800,1936822.7582611174,1769680.4206274205,1368870.5625643195,1.4149056976087258
900,200,641713.8775638518,569890.0725317065,451310.0937897079,1.4218912592344195
3700,200,163157.5950067427,182893.71070427605,104488.38540455353,1.5614902496103877
3500,400,302462.30441048404,403939.5260259269,225936.9979523327,1.3387019706896184
4000,400,273417.5769228389,342871.5110660999,197694.8732082911,1.3830281609516826
3700,200,151663.402886288,163274.88574446243,106725.58981702923,1.421059402401058
1000,1000,2742997.9088545786,2580353.8674163036,1965354.8592599388,1.3956756439839388
1300,900,1979208.9998566406,1923958.361115702,1424270.0021917396,1.389630475128264
1100,200,514900.4165684337,522828.73108057684,369253.71310067014,1.394435311820563
3700,200,189592.29500139877,224483.33604212044,117112.38631425194,1.6188919120190997
3500,400,332217.7866459522,409058.3809317372,223068.41622756733,1.4893089405675168
900,200,643660.7990348433,670364.2139547209,456522.63830341026,1.409920878024583
200,800,11700497.88602349,8251726.431243706,8168260.189376298,1.4324345227446655
4000,400,269461.3331979486,330841.189391799,195184.86419912142,1.3805442051236751
3400,100,80903.0110991535,143771.21786207578,59848.93767287759,1.3517869196167407
1200,800,1930287.7585640752,1741038.7226478304,1364327.8764312323,1.4148268842921128
3700,200,161807.0337249665,188633.0350699723,108407.33030622173,1.4925838803326756
