P,n,Paper,Min Time,Time opt,mtsa
4000,100,80288.7383846522,87158.50795075572,50724.356968730186,1.5828438876839273
3200,100,91052.3698153017,120877.09360752018,63405.446210912734,1.436033893877568
4000,100,86637.83253012892,90502.71914323188,82739.16147748545,1.04712002131789
3200,100,97012.32582485993,127033.41136488308,82796.11584299082,1.1717014118008604
1700,100,160528.99391757083,172108.72377547677,119351.4281617181,1.3450110852469916
4000,100,75900.51074172714,114833.52670572097,54290.25884700422,1.3980502645165669
1200,500,1172988.2100134771,1152896.101653773,851243.2196773599,1.37797069380249
3200,100,92402.51049579491,160392.07684570533,63589.496277432445,1.4531096471130256
500,800,4685287.21518701,3515987.5668770145,3267304.075750519,1.4339917885086262
4000,100,87402.65342971605,99395.53786825381,70156.3045836674,1.2458274983038895
3200,100,96417.45394151952,127787.78931752378,70162.59082707834,1.3742003082404484
4600,300,198865.53216570176,204876.34463548145,142348.1066563424,1.3970367210138177
4000,100,75295.75627728723,81121.63918036304,52205.95982998329,1.442282768528716
1700,100,154192.06053138923,207790.06556750127,116536.407854152,1.3231235059550157
3200,100,88470.77078751288,107053.53532665451,65257.449787479105,1.355719095300713
1200,500,1173692.6912063092,1054307.4278747006,832085.4450348351,1.4105434702768689
800,900,3213807.575007308,2552190.3820392652,2250788.2858079933,1.427858673013134
4000,100,92988.79819874074,100602.0990714516,67742.26274582943,1.3726851514782863
4600,100,65991.838636768,72129.2667574525,44108.13649454799,1.4961375356432247
3200,100,105782.77052684306,117811.27690600445,67867.96491352702,1.5586554077704355
4000,100,125197.14558107499,133423.9203793544,96621.71431835281,1.2957454384277511
3200,100,121680.14038937632,153154.24490524325,96621.71431835281,1.2593456993369014
500,800,4744590.802689882,3590057.0654048542,3285289.350154367,1.4441926713295274
4000,100,76076.06167983047,87425.41424776403,50459.111537190256,1.5076773918969928
4600,300,210770.29649183995,208883.3299035877,148288.0517849619,1.4213572432490105
1700,100,170377.01136225465,214832.7215073445,119697.87534575518,1.4233921100947653
3200,100,90153.11872639382,104073.19543815774,62147.52030065681,1.450630987209976
1200,500,1145693.4119158757,1048175.0931485906,814131.7270885095,1.4072580318336128
4000,100,71683.47779618869,89291.77350470147,54138.05797390288,1.3240866126144297
3400,200,159752.99147059856,182854.82596872107,118727.3891319598,1.3455445507442327
4500,700,437091.5470952368,450969.5551413298,316720.3221604706,1.3800552617327109
1300,400,880477.3277543087,809049.616519516,608099.5068370326,1.4479165298686418
3200,100,91975.44530361587,123296.5964851376,58965.867402163974,1.5598082306890728
4600,100,88235.50561294092,91505.38599694746,82739.16147748545,1.0664297780797682
4000,100,102870.27834541739,111358.78733141288,100419.32952364009,1.0244071418660519
4900,800,472453.58946878754,481752.4656417724,333398.3750765836,1.4170842595146487
3200,100,108949.59897256002,168478.2755602808,100646.97137508189,1.082492572643211
2500,300,350998.4127501269,419093.2954117894,251271.81313979006,1.3968873323441813
800,900,3287667.9742755103,2696206.180438001,2314438.753561577,1.4205033376736709
1200,500,1186750.013236084,1241002.3308976626,868979.7112525515,1.3656820727442496
1700,100,172620.88422914856,225712.8321252957,119739.52909087457,1.4416365718136446
500,800,4750851.190762957,3580197.88273774,3274386.9034349574,1.4509132032561978
4600,300,194738.9049433196,197752.1793363164,143441.4983667211,1.3576190095662
1700,100,174901.0324524981,171263.39238444518,122837.55254113715,1.4238400947782266
1200,500,1131711.408607051,1114270.2705205795,827453.6952397135,1.3677036130453124
4600,100,67435.07940344312,71333.35378892293,54290.25884700422,1.2421211619838177
4600,300,214110.64304291524,217521.18099425902,130823.99861272547,1.6366312397830067
500,800,4513762.4392721215,3415492.872217203,3110717.580976556,1.4510357567899506
800,900,3217771.2025332917,2712779.840823816,2272217.0103120096,1.4161372738299514
1700,100,175449.69968702356,171176.8471175075,108515.98094733986,1.6168097837328217
4500,700,425392.8469199271,424385.61339148803,314223.0070477426,1.3537928075880628
1200,500,1140890.5783155751,1077952.1216075693,820950.5618866894,1.3897189809988157
3400,200,186170.6739038191,231952.54318738394,126308.8166638196,1.4739325315613265
4600,300,194116.7790647883,204543.28045607795,131967.49793690105,1.4709438467766003
1300,400,818442.4087496896,796098.0532085645,585602.0608316103,1.3976084844841972
1700,900,1470061.4280315358,1452361.718370216,1059194.4874390557,1.387905097189359
500,800,4509959.310895644,3404139.7326003006,3141419.6939080413,1.4356436739864864
4600,100,83964.63241169242,86183.76085810589,70156.3045836674,1.1968223370653368
1200,500,1210274.567366623,1115215.8852107623,860850.5951108997,1.4059054779542886
2500,300,344356.29438573815,418217.3744936725,238575.94741890798,1.4433822776823926
2200,1000,1279302.5739162676,1501957.0490270336,930420.2621627828,1.374972822434563
1700,100,184005.2437834307,218654.89680002432,119806.55823386947,1.5358528489253618
4600,300,193873.99754864126,192904.2772155395,144863.04739585196,1.338326102024226
4900,800,463317.5947728046,460059.8923102267,335233.60715860885,1.3820738281576748
