P,n,Paper,Min Time,Time opt,mtsa
300,100,820187.2990201286,692134.7208722329,676324.7595830691,1.212712217612358
300,100,860852.4130537699,708320.1813862087,660372.9778401948,1.3035851586012193
100,100,2359643.009020547,2028974.2787492091,2028974.2787492075,1.1629733475355761
2400,100,108626.60648528684,135287.33800325388,84540.59494788364,1.284904684574924
1300,200,379023.51445696317,364802.4198531679,310517.78696051025,1.220617724243813
300,100,905836.9866212759,718528.3526304455,678287.9602926127,1.3354755496920494
100,100,2438013.7162531805,1981118.9335205841,1981118.9335205844,1.2306246106692156
300,100,854495.5852892894,701029.4683081682,678523.9981816225,1.259344676944741
2400,100,120483.58886281535,155263.89748943844,83145.65632235991,1.4490665440861323
3900,100,73551.89535351083,89721.6752179427,52024.98150638994,1.4137803267546931
4100,100,70858.64569600015,74177.49287204056,49487.17753046848,1.4318587002132743
300,100,916185.3510889218,701526.0408838555,696079.4643997771,1.316207987659771
100,100,2476624.3207019987,2034863.8808778378,2034863.8808778382,1.2170958185338596
2400,100,118648.79334335738,206859.57740475298,84785.99503657658,1.3993914123691351
300,100,847112.4835416216,641781.8182384024,614923.8920349259,1.3775891529248112
1300,200,405762.8705212695,470016.8288221975,330346.13588998973,1.2282961004768487
4100,100,96979.82324739175,92879.62095279394,82739.16147748545,1.1721151328537622
3900,100,96726.78063220088,89948.06526594589,82739.16147748545,1.1690568154781418
300,100,863768.5810990939,718406.2090666877,678903.829991927,1.2722988778975737
100,100,2451654.9823279553,2035571.9945448672,2035571.9945448677,1.2044059305679922
300,100,871247.5534841518,671845.7604286296,662906.8832070059,1.3142834620591612
2400,100,120576.42541810383,181788.76278238752,84815.49977270281,1.4216319628044023
300,100,772026.9029298306,651030.550798233,628969.2522897491,1.227447764925365
1300,200,377183.6939199065,467608.3388000795,312445.4495467209,1.2071985508737746
4100,100,72692.5477148588,106566.03791252435,54290.25884700422,1.3389611554388459
3900,100,73641.20620656919,110655.18907320702,54290.25884700422,1.3564349806122313
300,100,919410.1030002595,767908.3212922725,710949.1481564087,1.2932150005164496
2400,400,375072.3641460819,530386.3902163942,329387.2328700594,1.13869733467795
100,100,2642242.2420833744,2088238.3931993323,2088238.3931993314,1.2652972240565261
2400,100,111446.38330338374,127759.28872262126,87009.93304997214,1.2808466734410322
3800,400,244268.18426266164,348519.8104144386,208034.04181266908,1.174174102153054
1300,200,388448.4948765453,526257.1128519535,316054.13421005325,1.229056838150321
4100,100,90675.47951484576,93204.54652870071,70156.3045836674,1.2924779897251784
3900,100,93060.46922139976,106571.13642756075,70156.3045836674,1.3264733622110496
100,100,2496144.0539559857,1844771.6761047787,1844771.6761047777,1.353091055271716
2400,100,123943.66537724342,152030.4634479461,76865.48650436573,1.6124748702423655
1300,200,357295.9753685357,432148.2962206789,273642.7223519802,1.305702458656855
3900,100,70772.64697140764,85788.03067390088,53544.57418459824,1.321751980460514
4100,100,68676.0225678007,72155.73049397436,50932.64373656906,1.3483694842742298
100,100,2430993.229330926,2036711.4899757819,2036711.4899757812,1.1935874282124432
2400,100,149019.12054571972,174873.71099682339,96624.49385290666,1.542249947229472
2400,100,120745.45015769,134175.90788131102,82863.36040087574,1.4571633297702213
1300,200,376503.1052437412,395650.58563427377,297390.01999757544,1.2660246811470364
4100,100,97384.72788678232,96959.34142170628,67742.26274582943,1.4375771333793812
3900,100,97295.86344074886,100487.24394966176,67742.26274582943,1.436265331227645
2400,400,374945.1746586216,514915.9682120505,317201.1162837889,1.182042418549281
3900,100,118532.55834114918,135918.52902513492,96621.71431835281,1.226769356943965
100,100,2453108.9700838537,1988720.6496210184,1988720.6496210184,1.2335110869147619
2400,100,100180.75136210366,171670.61502613605,78621.15653621864,1.2742212882095305
4100,100,116361.37728617806,132222.19063808213,96621.71431835281,1.2042984137373747
2700,400,333391.64509850636,499845.61396271485,292788.6514400528,1.1386768013676476
