P,n,Paper,Min Time,Time opt,mtsa
3800,100,76755.54906536792,83582.44427552362,53394.05996708441,1.437529738564272
400,100,581633.8464001983,528687.1928203739,507243.5696873019,1.1466559285487945
400,100,572925.6000193447,549141.7709492274,495279.7333801461,1.156771742120937
3800,100,89609.69854223108,110382.89887300246,82739.16147748545,1.0830385145565586
400,100,578304.3365558957,562520.79933606,508715.97021945956,1.1367921795465077
4300,300,196977.9369743039,224554.15774310645,146088.26345336632,1.3483488154213181
200,700,8009780.6172063025,7202037.298273294,7126207.248610589,1.1239892887998713
400,100,581992.4575382237,556177.3515328795,508892.9986362169,1.1436440648582435
3800,100,70401.91645324242,134963.20122838163,54290.25884700422,1.2967688485634703
1000,300,753169.4601505547,764817.7478257961,628179.5328494752,1.1989716645719333
3800,100,87650.01477943495,103887.34084717763,70156.3045836674,1.2493533588974146
400,100,601529.1905200869,532660.5420419835,522059.59829983284,1.1522232183433827
400,100,525719.2041114445,497381.57141198555,461192.91902619443,1.139911699471659
3100,600,488688.95051075146,670012.5252428723,392299.6660464377,1.2457032029512456
3800,100,72498.39110014563,90682.61614576816,54953.641926298194,1.3192645393253064
4300,300,204619.31622776622,215371.79063179504,148288.0517849619,1.3798772980340481
200,700,7904145.108674136,7152082.925049243,7070017.65857421,1.1179809571038812
400,100,589690.9537964081,565000.9679329498,509177.8724939453,1.1581236845743337
3800,100,93453.00656253676,113924.58553359391,67742.26274582943,1.379537718029506
800,900,2585034.5436337693,2551110.2493706876,2250788.2858079933,1.1485018648503351
400,100,564549.3414368156,513482.65219668613,497180.1624052545,1.1355025484235794
3800,100,117338.80715557464,142398.07389440524,96621.71431835281,1.2144144614218124
1000,300,709915.479879436,744609.9076029226,596439.86854727,1.190254906347148
400,100,529337.2636513927,505863.12873628864,471726.9392173118,1.1221264245151397
200,700,7898371.00223271,7136042.290103928,7073478.313940563,1.1166176881699672
1200,1000,2023801.8466915993,2167603.2001831946,1705770.4806317685,1.1864444071877953
3800,100,72260.67887022127,87584.90580487356,52334.75393739521,1.3807398226551746
400,100,608584.417927916,590036.8991119391,533211.8611173065,1.141355739260323
4300,300,207431.47499488085,218287.10251707828,146995.95057376253,1.4111373421187667
3800,100,71762.6555038034,102095.182805658,54138.05797390288,1.3255491273513433
1100,600,1308316.7719884508,1400299.1709227932,1105571.7861308698,1.183384732136771
1000,300,743600.348679017,789632.9424573019,632082.5874671788,1.1764290987016452
3800,100,103584.42885907668,135284.4971870163,100419.32952364009,1.0315188256130656
4800,800,472282.94670610456,509433.9958147231,340344.17455734574,1.3876627896462732
200,700,7755199.836005065,6946873.273667818,6890054.482919493,1.1255643703878213
3100,600,479006.0043539602,713691.6707198088,394562.63080133067,1.214017666551773
4700,900,478131.88373046386,501144.95578376675,383112.8997119988,1.2480182319360549
2600,1000,933947.31356837,1262838.1713494016,787278.6833685086,1.1862982363148893
4300,300,218553.5890165679,237153.65783555005,138420.44373767654,1.5789112006514971
800,900,2671787.5020178594,2721191.791163782,2314438.753561577,1.1543997428777824
200,700,8051882.958034941,7275734.418451003,7198864.578860058,1.118493460993811
4400,500,324429.22733423783,347142.25617153075,232157.24173018904,1.39745469456984
4100,500,340458.81498647365,379666.509359317,249144.35697873944,1.3665122466150275
1000,300,716749.1535710435,767204.7159813987,595207.9080720091,1.204199648308991
4300,300,190213.48906527914,218824.2719559682,140770.7263192815,1.3512290093172974
5000,1000,507155.55163937033,541898.4306077381,409384.9153516244,1.2388232507389039
200,700,8032962.8872848265,7212462.665522063,7167111.370636383,1.1208089942896426
3100,600,470431.3042729233,746629.3218209761,373579.84211356164,1.2592523772466304
1200,1000,1913042.6718224154,2226878.4535022634,1637795.716049949,1.1680593941448996
800,900,2648696.238257872,2728860.4165174924,2272217.0103120096,1.165688059827598
4300,300,190913.07233566287,215350.0311396762,144863.04739585196,1.317886623039034
1000,300,709490.828824712,769737.615544159,605314.1231729104,1.172103543703445
200,700,8099410.922242083,7309588.173722191,7245284.561398324,1.1178872069972796
1100,600,1343097.2925033737,1456243.3228404284,1111949.2322582956,1.2078764511358415
4800,800,440827.47058436094,458565.5176404401,342217.64064107987,1.2881494646463993
1500,900,1421934.7711146697,1571927.6788406128,1200420.4190975963,1.1845306431754923
4300,300,203177.9043866283,217322.78352053204,139226.32690356477,1.459335377908516
200,700,7392523.29231777,6637532.109757215,6571233.917775779,1.124982519998311
3100,600,536769.0836835231,782385.4830914435,404420.74355491,1.3272540843608918
2900,1000,850083.7471874602,1130437.7662598288,705836.0609510767,1.2043642911103427
1000,300,660715.773300607,714060.6697216199,546445.8386796751,1.209114840909085
4700,900,520662.1947987766,549674.9269859305,393947.0218828216,1.3216553644963105
2600,1000,905146.2704149936,1339377.840249084,755905.7150999764,1.1974327648723737
4300,300,196001.8995382475,213407.9088985698,141065.37125569955,1.3894402133814134
800,900,2644226.5059992527,2649572.880117346,2267709.32736105,1.1660341447183438
200,700,7584568.551651441,6839138.586998803,6777085.365482945,1.1191490357021574
1200,1000,1931289.786400719,2216313.5194775434,1644678.2501916864,1.1742660220475514
1000,300,695400.3415977539,723837.122112865,598673.2056853285,1.1615691749586445
4300,300,195245.08237138193,216352.24650421197,140579.40963543227,1.3888597403966583
3100,600,496984.8914457995,691518.3218152971,404592.5847540161,1.2283588730326238
5000,1000,525833.3052865423,544205.0774025198,393070.97185198776,1.3377566468697328
200,700,7741391.035933476,6934279.340879943,6879840.178265202,1.1252283244006287
4300,300,180987.28025012094,203253.38300404366,143892.85209275878,1.2577920141123458
4800,800,434889.1400812175,470446.8524870534,341081.9691078081,1.275028232124927
800,900,2568248.3418862927,2599146.991961467,2227723.4772213735,1.1528577797679154
4100,500,327756.3223890169,373396.47566552664,243537.2034248298,1.345816235794061
4400,500,319850.1470882146,331952.11982760223,226932.39410040958,1.40945125245844
1000,300,718798.3076944287,753213.8664005416,606581.096399508,1.184999519373436
1600,900,1330609.401180054,1551647.0057535556,1125394.1429039966,1.1823496768398978
1100,600,1276065.7483054283,1408602.6547368811,1052815.9186836737,1.2120502033260305
100,700,15948176.751295248,14252414.497221196,14252414.497221177,1.1189807000354008
1200,1000,1906260.9846098768,2119114.2738142596,1610451.2116548591,1.1836813005040066
3100,600,476335.7277797141,671096.5135644197,396787.0819136826,1.200481944831401
1400,800,1386232.867470453,1540769.1709269998,1166894.3127680426,1.1879677981993997
2900,1000,824547.2582017714,1162123.6207616483,677708.5721585995,1.2166693650863372
2600,1000,918654.9658835615,1362252.9009349106,759082.2693192399,1.2102179210527861
4700,900,484750.4273261054,514609.11414496886,386760.3421807676,1.253361253619789
100,700,15853882.384580098,14140035.3171484,14140035.31714842,1.1212052890245048
1000,300,706086.5280581545,743786.0174945219,604491.4614323587,1.168067000293211
800,900,2563726.3823475568,2592479.7665156377,2207786.2487730947,1.1612203780018397
100,700,15863885.010922182,14146956.62788111,14146956.627881126,1.1213637977554336
4800,800,412937.05447824474,435685.4818925977,324033.08135172457,1.2743669651124867
3100,600,469638.9584362693,661920.478103226,391209.7442673877,1.200478682645686
1400,800,1393795.8868835305,1557776.0158106354,1173317.625055131,1.187910125204196
100,700,15440347.736632338,13780108.965838986,13780108.965838986,1.120480815856326
5000,1000,508437.6961562382,537047.9931470276,394722.78004600474,1.2880880502943866
1000,300,732339.1116785471,747606.2806248473,618739.2639988627,1.1835988990669473
800,900,2600194.02654286,2646365.238154265,2251582.7407029527,1.1548294359953521
1200,1000,1974407.5712303454,2268057.7141238106,1681308.9177497523,1.1743276624458006
100,700,16111851.395790208,14397729.157720089,14397729.157720117,1.1190550412007836
1500,900,1465293.8209597934,1702210.0660629063,1234367.335232841,1.1870808463052793
1100,600,1377109.4204449991,1531681.9015205873,1139731.1863820192,1.2082756327976925
3100,600,473122.3178348458,714117.5999575618,385311.55730007164,1.2278954754175442
4400,500,305987.8406235026,332921.00097893615,222035.9255695935,1.3781005926790697
100,700,16024486.972451342,14334222.741272772,14334222.741272766,1.1179180944573834
2600,1000,886428.0349779523,1307767.9865650707,743285.174609935,1.1925813473181899
4100,500,321823.08747210744,364462.5932358205,238282.45670883206,1.3505949700080413
4700,900,508161.9060093422,544000.9950645902,385993.0769976256,1.3165052336222811
1400,800,1402280.3534425523,1580244.3249481556,1169423.8940839134,1.1991206614955054
2900,1000,821349.2808051815,1245008.9721360165,680556.5173206978,1.2068788703086333
800,900,2517940.3757795137,2475384.076371861,2191207.623089007,1.149110814168263
100,700,16222819.670003358,14490569.122796664,14490569.12279665,1.1195433065828673
