P,n,Paper,Min Time,Time opt,mtsa
2100,100,128248.65801403738,147151.0339175138,96617.8227975813,1.3273809562312753
1300,100,221109.12899859983,203208.28560537557,156074.9445191698,1.4166856165144575
2300,200,233123.59100525154,238720.8498389085,175510.05349941883,1.3282634604519876
2100,100,130570.36998192994,188897.0130027778,94338.99683431353,1.3840551030158732
1300,100,203722.98579392955,246568.58834581036,152393.764116968,1.336819698459344
2100,100,120648.38035085621,210117.3098518947,96898.28004180182,1.2451034249401396
2300,200,254274.1194673045,331110.8319664427,186717.3811552116,1.361812799076993
1300,100,213915.11906746618,257539.48390617594,156527.99083675677,1.366625342368053
4200,200,117821.64372001922,136261.33769000685,96112.64834491984,1.2258703276720897
1300,100,216499.06940155852,265450.8884359798,156582.46111883596,1.3826521045498814
2100,100,128239.79250392698,201949.26673473837,96931.99974023178,1.3229871750051272
3000,300,292945.385843337,388482.58548474434,209393.1776164917,1.399020680510771
1300,100,233396.76394435595,208166.77216902183,160633.72255379474,1.4529748812002632
2300,200,251543.22293341855,340290.1504779287,176599.6019177118,1.4243702715175282
2100,100,138807.080411495,144782.03533840322,99439.92348568245,1.3958888497282553
700,700,2843676.6185566927,2354353.274977769,2036059.2138887395,1.3966571301850583
1300,100,222825.1286846201,204598.88964107784,141905.51354652137,1.5702358781963084
1300,100,233938.91820257992,254724.6442256015,156670.1146135216,1.493194274987717
2100,100,143009.93671288772,150524.07583995638,87846.2702907037,1.6279568414189316
4200,200,150930.61100461005,172185.43606383624,115155.9162563489,1.3106631071270625
1300,100,218147.83588445283,190509.28568422684,152978.51150930906,1.4260031277084173
2100,100,146731.05682165376,207540.02990690104,96986.26142741814,1.5129055874729562
1300,100,197882.7347208271,216366.21376034603,145146.75052840365,1.3633287276528012
1400,600,1152918.9753568121,1152560.3883883902,868663.5462456835,1.3272330585756305
2300,200,243671.27941073157,388004.6568630134,178639.29324916055,1.3640407716507612
3000,300,265518.2192505766,380560.2290947734,198813.28951575665,1.335515447167999
1300,100,211262.13797304107,288416.1781584366,164065.1880360943,1.2876719339544684
2100,100,124607.68622790268,136861.92377265068,94700.98331528656,1.3158013978909615
4200,400,232684.61767724782,279006.18207082653,188221.2759257482,1.236229095424048
2100,800,1024161.7479983653,1184097.9330149759,777929.5418453617,1.3165225035276398
2300,200,206863.46050859903,313484.8319485801,154667.6256772062,1.3374709775420381
4200,200,174769.91519658364,188454.7759152928,137320.72161632078,1.2727133468239216
2100,100,118852.0256408705,155150.41797673216,89852.75032710702,1.322742211097515
2100,500,647935.1597682056,744219.1142046275,486424.69695849135,1.3320359015888878
3000,300,271690.4575843289,367382.94180262374,210694.19582239294,1.2895013862335032
2100,100,126732.48177153482,207904.47247040647,101653.04462974092,1.2467160450839692
700,700,2833021.680957743,2317833.827065699,2020005.0453069168,1.4024824777243552
1300,700,1484302.5636028333,1454961.8544916487,1096339.5767093212,1.3538711865697566
2300,200,231094.79528850908,278901.3540264356,168090.01130297742,1.3748276503591124
4200,200,180754.82348326157,179545.43592990626,153927.2635835206,1.1742872527918642
4200,600,365593.4800619102,418672.3163302378,289554.5154152278,1.2626067306795088
2900,900,783234.5557386396,965901.1384284601,620907.1133263429,1.2614359522194407
2300,200,236954.36177040552,242230.50956285457,171688.99231435137,1.380137180469657
1500,1000,1833394.9733104177,1863616.7093411093,1364616.3845054149,1.34352408056049
3000,300,273529.66817772813,381250.81250036607,198402.63602400303,1.3786594455561374
4200,200,134513.915609224,154846.79061178165,112828.85828240226,1.192194245842191
2300,200,257705.17862840122,346155.25315067684,188398.18667944876,1.3678750478998785
3700,400,270518.3624295282,366229.19205653976,213656.58348328175,1.2661363297082573
1400,600,1166812.865555115,1216195.2607765745,873674.3967743751,1.3355237029527403
700,700,2824635.3374273847,2328111.0678942874,2020993.803983018,1.3976467081989725
2300,200,235890.3270275602,286269.088219786,174394.4009274002,1.352625576125925
3000,300,272604.7989682552,367438.34917198116,201771.37439097016,1.3510578484737479
4200,200,131456.07901306314,160398.80591534326,92049.29190401144,1.4281052715771558
4200,400,233008.9999229738,272332.9001439285,181257.78073359368,1.2855117114417407
4900,1000,523569.16462107643,552872.444236257,417739.7095424739,1.253338269408267
1600,1000,1717708.6267551128,1795296.4535355957,1279327.8604738263,1.3426649100871788
2300,200,238085.46943461077,343081.0381382652,184957.76225601623,1.2872423764786678
2100,500,625458.2613525674,720404.9536135483,475477.39716276294,1.3154321637258894
2100,800,1010887.2406098449,1217046.4835554147,782211.7500367541,1.2923447398512564
4200,200,129094.17356377428,141493.68835835252,94020.16245785909,1.3730477611292766
3000,300,248055.6445003625,353382.15941728425,182148.61289322504,1.3618310925363564
3700,400,271757.3194448949,367593.31988155714,205752.07542732256,1.320799894146814
100,500,14811375.28078681,10214918.636128321,10214918.63612832,1.449974866016226
1300,700,1455331.1260360691,1458649.6303557327,1087695.024396032,1.337995571731309
700,700,2764632.5600731014,2239509.715298055,1968586.995119855,1.4043740850298465
100,500,14376797.419366827,9985025.340418026,9985025.340418022,1.4398358471031125
3200,900,692029.683317165,878358.8759813533,562697.0714519983,1.2298441176020936
4200,200,167095.49332010842,170915.2232978387,115640.3076979828,1.4449589130851404
3000,300,264458.65171602985,336384.74069224217,199557.73522844282,1.325223757491996
100,500,14117533.048215166,9769580.725062119,9769580.725062115,1.445050043140455
3700,400,276843.9780864478,388619.81931848405,213724.1872522066,1.2953329318770845
2900,900,811597.8805324562,1141255.5319192146,638465.8630514694,1.2711687930401219
1400,600,1091543.9573163686,1245064.6243119317,827212.5075371722,1.3195447933520494
4200,200,123463.0917639791,139630.3677079713,95501.69574595724,1.2927842882748553
4200,400,250791.58299285237,268202.3702511455,188280.83162694392,1.3320080479024337
100,500,14963617.217300192,10427756.535030616,10427756.535030618,1.434979534383256
3000,300,252884.7943234394,338044.6994488722,202193.698799836,1.2507056145888384
1500,1000,1754565.1155953242,1864859.9552041644,1310236.572839959,1.3391208518872861
4200,600,376516.3559536654,411857.82945009426,291224.7989247917,1.2928718891515145
700,700,2875190.8238503677,2387510.7735543223,2056818.451102874,1.3978826484703495
4200,200,162596.17471279533,168584.91800180468,124828.15119872103,1.302560144898319
100,500,14377847.526106548,9929444.342876567,9929444.342876563,1.4480012203725472
2100,500,624952.602540602,707042.5547925227,465218.1297648626,1.343353929169688
2100,800,1017522.0162717768,1200633.0345678427,779615.9293892756,1.3051580629822028
3700,400,273206.817701894,359481.32784914045,211010.6639990502,1.2947536040317078
3000,300,257920.19151242613,340741.581474511,201497.15381078626,1.280019030713572
100,500,14173092.388891997,9851406.742640281,9851406.742640272,1.438687160032281
1300,700,1440135.8247371,1430581.8466882356,1088227.4329139327,1.323377614990707
100,500,14855884.009132965,10330207.14133078,10330207.141330797,1.4381012699827762
3000,300,260410.74593030926,372746.6060076053,206246.42133295425,1.2626194638786714
700,700,2896965.660473903,2319944.7902858625,2047746.1058961095,1.4147093978753624
3100,100,90980.9548993985,103947.19871734381,65450.783185458306,1.3900667107618725
100,500,14778138.652572993,10235823.568774844,10235823.568774844,1.4437664495952067
3100,100,98814.90010180409,141396.01234908125,82829.73232550794,1.1929882824379647
4900,1000,515673.15908671514,553738.2602061346,401092.8284203957,1.2856703549588897
4200,400,233488.73154914545,293479.20436933846,185890.3468563061,1.2560562476632156
3700,400,296282.01662085496,437618.4729000069,224453.57042915575,1.3200147186536755
100,500,14163608.161547432,9816971.745407823,9816971.745407823,1.4427675385918142
3100,100,81995.42513785044,170775.69921202943,65640.770350898,1.2491539130257738
1400,600,1203777.9284174398,1312825.997035989,895503.0750144436,1.3442476770925929
3100,100,94883.30784999549,165653.94830580594,70216.21405692393,1.3513019624366827
3200,900,737626.7813870879,1055713.3522374826,578609.6883903942,1.2748261845373787
2100,500,628948.8707209777,811950.0715050633,496559.83500145806,1.2666124530976832
3100,100,85495.28688401313,110898.3154280692,67362.52881288166,1.2691816710370285
100,500,14497785.275932014,10066419.379944282,10066419.379944293,1.4402127239817266
2100,800,953543.5682700727,1142260.0350059061,740647.0430896562,1.2874466686484094
2900,900,779755.5309779855,1093742.6007626292,626818.4856033131,1.2439893667581778
3100,100,108466.77837712437,110817.25428408151,67900.41305549568,1.597439153845403
700,700,2893244.89511646,2404062.41796162,2070081.303256664,1.3976479525537429
1500,1000,1715667.4389012817,1893286.4752130427,1315742.600153349,1.3039537054598076
3100,100,124174.77888648407,174015.29132052654,96621.71431835281,1.2851643107609165
3700,400,288217.99972161104,406202.29820189276,221671.17208871557,1.30020515074582
3500,800,601337.3252256697,814646.4073271883,466757.72510721703,1.2883285972129093
3100,100,87042.51274301815,107454.46908144846,64152.27902003284,1.3568109204013994
4200,600,382123.65142298955,416296.20679780684,277514.5116622374,1.3769501606750993
1600,1000,1638948.5788417552,1802870.1244555353,1228346.7870374618,1.3342718816357932
2500,400,408017.8975876584,546660.3249738576,316211.743555257,1.2903312603137351
3100,100,87176.96660870875,146176.0646034225,60867.99215707249,1.4322300361698281
4200,400,261966.61825515356,304916.2927493894,197732.90728282768,1.3248508902994536
1300,700,1434169.394090828,1378852.9465030364,1060008.3819876143,1.352979295693518
3100,100,107261.22761353903,194758.4979753598,100708.92896554476,1.0650617449246826
700,700,2622027.459862787,2152454.9670747365,1877495.4050787939,1.3965559930373022
3700,400,272537.6085001931,350789.71251592407,206597.65090248818,1.3191708971987675
1400,600,1215810.9258158128,1187659.5526118674,895883.58052675,1.3571081692343956
2100,500,607309.2367210918,777073.6775333743,472830.68299412203,1.284411647897735
2500,400,387473.39379645267,509309.63859977055,304513.07163243735,1.272435996652888
4800,300,185309.29959249502,196800.54688790458,142348.1066563424,1.3018037538066438
2100,800,970784.6608142881,1169317.3183993301,747957.0699781051,1.2979149469670843
700,700,2706871.3606865816,2197424.995628573,1936310.1044236987,1.3979534344743938
3200,900,713499.293426421,972585.1401530766,568054.2525780024,1.2560407570022492
3700,400,262108.0823169426,349998.0609117243,209620.0566717579,1.2503960092300481
2500,400,401588.260411533,513588.1978695318,316311.79713326576,1.2695962150356956
4800,300,198900.6677306236,205012.50174068852,148288.0517849619,1.3413128390078046
4200,400,259856.74028437817,299718.6634898489,195281.74684005897,1.3306760334195897
1500,1000,1713810.190936604,1825049.6496353056,1288360.9693238873,1.3302251711614534
4900,1000,520390.9077469567,532033.159985172,402778.3469857191,1.2920031864707158
2900,900,771203.0756482442,1127418.2908205064,625574.9868582208,1.2327907794418071
3500,800,568876.1173089258,770001.8260883001,469327.0500220524,1.2121102273610607
2500,400,402666.1520602269,551683.354757142,312295.78271859424,1.289374286629622
1300,700,1480094.5530013721,1496806.5903208263,1107517.627516932,1.3364072193774126
4800,300,177118.42115818308,203249.46351200005,143441.4983667211,1.2347781023965876
3700,400,269502.38207293465,367342.0131768389,216018.74830105697,1.2475879255505156
700,700,2765455.900668906,2173379.6259686383,1965668.6223614863,1.406877979944851
1400,600,1189494.737970141,1150991.564974487,878599.9670945829,1.3538524727056924
2100,500,613942.5536741082,729518.3523138168,469114.6067923939,1.3087261508909012
2100,800,1003083.2890709598,1214815.172009407,765305.25582767,1.3106969819332226
2500,400,431556.459558266,550094.0816013386,332191.28423515055,1.2991203563690645
4800,300,192486.18422887582,209545.68541679723,130823.99861272547,1.471336958585765
4200,600,430611.3181388922,452196.7599112264,314954.4837664354,1.3672176150323543
3700,400,291834.21278912504,392929.89070422755,225652.80857296204,1.2932886350260695
4200,400,252209.02777555655,280626.2115033063,182002.69246171578,1.3857433885414012
2500,400,432391.60893953237,503952.1123171304,328073.33469129907,1.3179724263369093
3200,900,709442.2254639311,1009927.1106533557,566927.3318402625,1.2513812363941974
4800,300,176765.5451352991,201310.7352955593,131967.49793690105,1.3394627305870253
1500,1000,1792762.0233491282,1946064.3960065483,1345047.1341998018,1.3328618587152203
1400,600,1175762.7102180491,1123216.2177664884,866250.1480206442,1.3573015980483605
2900,900,767274.5205216819,1011833.7769155261,614544.4075093444,1.2485257552523008
3500,800,592600.9473331443,799732.5960517412,467769.55763356533,1.2668651425952082
1600,1000,1606749.8803755988,1852021.2896875762,1233508.6876437648,1.3025849728264138
2100,500,622673.3715236537,787610.2761323866,491914.62577765697,1.2658159340948303
2500,400,398182.16067639826,540331.5005007448,305764.52333568246,1.3022510143835602
4800,300,191094.021528059,195239.12797883654,144863.04739585196,1.3191357282846365
1300,700,1472710.506459756,1455803.7503612647,1102632.5185594435,1.3356313020622759
2100,800,981185.3513356834,1257031.5925024187,762184.0057225222,1.2873339560642656
2600,600,593425.0985047041,784343.441790732,467741.9095169065,1.2687020051669216
4900,1000,533849.204013973,551271.1729107568,394396.2150991492,1.353586022319626
4200,400,238751.40236505508,262001.54684147894,184665.28802035813,1.2928872823068638
4800,300,180122.9718282661,184678.54141273562,124723.58451777676,1.4441773183851472
2500,400,397691.5330841591,524665.5853910693,310237.68387420167,1.281893057341864
3600,1000,701123.4553592067,956909.7590832703,568590.1602105895,1.2330910811040603
4800,300,183045.94280678342,196065.9889178262,126371.0617498975,1.4484798993700936
2600,600,585415.4653259071,777718.1760598342,470440.0598015866,1.2443996915841151
2500,400,414509.7113624047,559553.6018958036,319707.7474855643,1.2965269519504556
1400,600,1146835.3315964404,1203351.7832531505,853189.87687873,1.344173627319594
2100,800,984913.1491984783,1238538.5342132733,780644.6033968142,1.261666506003925
3200,900,692260.9692347896,909606.131500849,556930.8693053434,1.2429926358692285
