P,n,Paper,Min Time,Time opt,mtsa
100,400,8796031.919835908,7905293.588881423,7905293.588881425,1.1126761860188574
100,400,8468389.364947123,7612826.7908109445,7612826.790810934,1.1123843478442064
3000,200,190906.72879957152,192029.5925286705,134557.70768288776,1.4187721542453855
100,400,8797378.783297418,7907794.928331655,7907794.928331644,1.1124945529098913
200,800,9143773.118281592,8251726.431243705,8168260.189376298,1.119427259451658
100,400,8683935.534545138,7807394.567964857,7807394.567964857,1.112270612039628
3000,200,225291.24860531717,266618.7883241096,143149.99221899555,1.5738125103119756
100,400,9238764.469164468,8304782.105878762,8304782.105878763,1.1124631990795473
3300,500,480816.1072675345,555509.0469442689,309542.98897358536,1.5533096351556022
100,400,9122386.516051127,8201833.367282478,8201833.367282476,1.1122374849068237
3000,200,199542.94949605988,273749.16372237506,137411.27820326833,1.4521584552971123
600,900,3573266.557672748,3276884.220846393,3001051.047743991,1.1906717016223078
200,800,9190081.718961462,8296000.031932434,8213223.37538592,1.1189372672491869
100,400,8502847.35034584,7644113.083392066,7644113.083392062,1.1123392939881414
100,400,8628014.616022076,7755942.09685504,7755942.096855042,1.112439276657397
3000,200,225492.04766309675,328844.74582703994,154226.969212619,1.4620792252762933
4300,600,413299.7822168294,389923.70833497186,282820.6894753388,1.4613491784619528
100,400,8890874.051718622,7992693.6871391,7992693.687139108,1.1123751765971914
3000,200,222161.9950694837,254398.7834903303,118578.51301919142,1.87354343896628
100,400,9287113.054518381,8349153.917199596,8349153.917199595,1.1123418188981464
200,800,9146312.531536559,8247703.071352949,8185967.258587394,1.1173160412951475
3000,800,787728.6979948219,919117.5740947318,544550.6792917532,1.4465663673752973
3300,500,433776.74640401267,534594.5817054148,302576.5254672128,1.433610045373519
3000,200,223497.09857974597,225207.59608481743,128869.00866561601,1.7342967164407002
600,900,3704092.8018976077,3406366.699728162,3085918.3380821026,1.2003210701290625
3900,900,643143.2864519065,722314.8629335513,461700.1611913832,1.3929890879663607
3100,300,299184.26032958255,374781.65387299634,202638.55898370166,1.4764428933470954
3000,200,191771.57274020117,200717.56788885192,131628.22744100273,1.4569182953265505
2700,400,422078.7008812701,510696.01321104605,292788.6514400528,1.4415814916504335
200,800,8692927.730552435,7845776.706170321,7776793.95244139,1.1178035297982198
3000,200,218924.97135127397,259066.01679991695,144438.60978757738,1.515695641721019
4500,1000,604049.8491008573,604049.8491008573,454872.1281684716,1.3279552904967933
3300,500,429382.8489580827,534093.8424049529,296047.900759458,1.4503830219926495
4300,600,397989.94211984554,399726.99237973226,284452.12918235466,1.399145590028981
2700,400,399753.11480982875,472389.47669438814,281956.5478078124,1.4177826970782357
600,900,3659371.1541363006,3360163.2654944635,3029622.680416013,1.2078636649346095
3000,200,210731.15033287884,237471.9922145459,133702.37404434013,1.5761212307493764
200,800,8781585.608119063,7921286.837322138,7853549.234770103,1.1181677666500458
3000,200,231765.22407339246,281299.3373789866,141800.9510629458,1.6344405473734185
3000,800,757560.6483455033,919477.0198625424,547548.2250257279,1.3835505508394397
2700,400,458985.9995414492,526368.9246303939,292881.29364191275,1.5671400308092809
3300,500,517535.0471046876,625359.8128939046,315992.62227365514,1.6378073746813404
200,800,9012761.492298031,8133271.926653147,8035705.186190534,1.1215893668904853
1800,400,623234.4079538583,649371.8315783577,439182.9771600792,1.4190768776693583
600,900,3680224.431755176,3391841.4694700073,3023612.4364814004,1.217161428280762
3300,400,355317.30761645036,420997.6306505112,239554.35117822498,1.4832429712458004
4300,600,387341.6261947623,387110.95619889966,277514.5116622374,1.3957526901014652
3900,900,696630.8385946109,773049.3654842565,474756.6673972465,1.4673429283547355
200,800,8975293.295426648,8101809.261705082,8002932.060086483,1.12150062352643
1800,400,604134.072488895,618236.6414023363,422934.82171171857,1.4284330385562003
2700,400,419221.3859193961,503038.0000547104,289162.76177647617,1.4497765318877944
4200,400,289067.9671708174,277159.6101307721,188221.2759257482,1.5357879482490198
1800,400,609507.37070651,667050.8451506598,439321.9404628691,1.3873820416625078
600,900,3573771.6324498923,3280405.3848803914,2970297.969628498,1.2031694021919532
3300,500,453253.67775625625,531425.9781077452,300892.2528144413,1.506365396638429
200,800,9182901.92841629,8292075.205594411,8196768.335666549,1.1203076081165773
2700,400,467784.83491992526,561249.2300918212,307584.5224399542,1.5208334646007582
3000,800,778376.5376013266,878653.771115928,545731.150572493,1.4263003619727033
3100,300,291411.1985654235,358114.8988603714,192399.95759589353,1.5146115529686748
4500,1000,624600.0994990832,624600.0994990832,436745.5242799864,1.4301236412869753
1800,400,631590.9534018417,634483.4511121375,433744.14266471425,1.4561371354127166
200,800,8915272.065443369,8039867.65169709,7977869.7401856305,1.1175003297604513
4300,600,435194.33926812385,437345.3540148636,314954.4837664354,1.3817689910738218
2700,400,464880.39139988733,514705.91359164356,303771.60619564727,1.530361567435227
600,900,3556456.868477327,3269682.831666667,2943714.9983641263,1.2081525794629275
1800,400,663927.2952923821,701682.5134833723,461376.7836599313,1.4390132291132913
3300,500,429026.44601860066,509990.3639291886,298527.4770497052,1.4371422364821955
200,800,9022830.628470857,8134611.310855531,8080357.979894822,1.1166374869679105
700,900,3117307.162324012,2869095.5483464506,2572329.4694948494,1.2118615439009779
1800,400,651733.9158928312,676615.2859994867,455657.4092934709,1.4303156331933475
2700,400,450750.8399431318,489060.7322877708,283115.2993848912,1.592110496756809
3900,900,632606.6486106919,746528.2537290965,466095.7969870789,1.3572459839800464
2300,300,382574.748776979,467454.1521250781,273121.53602151095,1.4007491109996084
600,900,3662859.7443841537,3368189.218285228,3002110.3209372703,1.2200949841312276
3000,800,770357.1652433713,893548.6801447725,518452.9301627593,1.4858767699538915
1800,400,591014.9546874905,623599.3958312087,424672.9490773368,1.3916943755696134
3300,500,457501.40740250936,561063.7390411037,313036.58004032716,1.461495034681159
2300,300,411191.1200516622,444882.0561682907,259321.6819770739,1.5856411115211522
2700,400,410619.243153679,514377.44030726363,287257.1146983349,1.4294484701793853
4300,600,401756.2595213514,393187.8003439784,291683.0262180116,1.3773727759566927
2300,300,423465.2913146708,473512.317164882,274818.51629007777,1.5408906831725002
1800,400,624597.8154459283,679253.1101637802,430885.67204750236,1.4495673817092494
2300,300,384324.68357143237,458752.4382667353,258786.04698783005,1.4851058936323025
2700,400,414299.34800771985,496855.9651083131,296025.69211626326,1.3995384827780588
600,900,3499267.551463955,3211194.2200324535,2921610.164118676,1.1977188450532152
3100,300,307929.8372115791,370868.94518284773,203897.60886038028,1.5102179909448339
3300,500,431129.8705114801,525806.3144421589,310176.4717810559,1.3899502693931005
4500,1000,586906.5419254636,586906.5419254636,438580.86671778304,1.3381945872780738
1800,400,617482.898362082,667769.884237797,444038.5381743949,1.3906065471271487
3300,400,368437.69397945335,418642.24654092937,230691.72093366468,1.597099767986028
2300,300,386236.86685813026,423271.2541386415,263180.0535534393,1.4675765189769747
3000,800,792087.4842466257,908739.6894109808,523569.9489846736,1.5128589518605324
4200,400,274596.7880533055,274140.1816811086,181257.78073359368,1.5149517275448618
4300,600,395221.8562269774,395307.44810070907,286055.8032400967,1.3816250247342607
1800,400,689657.4467630963,709005.9954543234,463841.88428886636,1.4868373687737069
2700,400,454194.47709818184,538687.424542464,309227.9228592443,1.4688016298739104
100,300,6991634.0411352385,6281795.328494754,6281795.328494752,1.112999337851808
100,300,6635288.048784252,5964398.685472699,5964398.6854727,1.112482313589401
2300,300,368451.0615517525,430872.2421402983,237585.14725203265,1.550816900018148
100,300,7031225.810449515,6320825.87467179,6320825.874671788,1.1123903663640495
3900,900,654960.039648777,745878.4336023882,465171.1440740616,1.4079979981400101
100,300,6619084.698409552,5952079.080720092,5952079.080720092,1.1120626269650913
3300,500,469937.06009714335,556577.0677399102,297483.99228508555,1.5797053699843862
600,900,3573916.0085589057,3285769.063092551,2967885.135475751,1.2041962021505284
100,300,6730266.336118967,6053141.231729094,6053141.231729104,1.1118634240418077
100,300,6076271.051942717,5464458.386796749,5464458.386796751,1.1119621784702818
100,300,6657856.450182532,5986732.056853283,5986732.056853285,1.1121019592919614
2300,300,397350.60676191316,434219.3031228047,260292.69812405587,1.5265530290539895
100,300,6746398.4530286,6065810.963995082,6065810.96399508,1.1122005768187126
100,300,6724981.201420053,6044914.614323587,6044914.614323587,1.112502265207358
100,300,6883773.928993539,6187392.639988628,6187392.639988627,1.1125484237907022
2300,300,388548.28522450896,439829.47493576945,263730.91147804697,1.4732754800980234
2400,200,236069.0674093902,226687.0996212219,168197.1346036097,1.4035260943400392
4300,600,393623.2720786046,392715.65070222,282034.9319136981,1.395654323412152
3300,500,473371.1315667756,660493.8460075806,305043.0115134634,1.5518176575105143
2300,300,388357.8264892032,414029.76985124283,262822.37453580817,1.4776437020444448
600,900,3695311.7174788686,3403119.2071006084,3034061.7686817944,1.2179421512187494
3000,800,808155.6491917316,966781.512403155,535713.679079369,1.5085589200943268
2400,200,277718.53898140317,314065.9802503919,178937.49027374445,1.5520422162875998
2100,1000,1354962.2182483512,1477301.7673265752,974725.9889324391,1.3900955074896104
2100,800,1112429.953066894,1221080.1785534162,777929.5418453617,1.4299880557666558
2400,200,281468.54250929767,316437.8048719783,169241.28517114048,1.6631198600546582
2000,400,561437.2577271984,594039.2786424891,395264.67944407125,1.4204083666591314
3100,300,318375.4402704026,365703.3563183294,192002.55099097066,1.658183386768517
2300,300,393150.6336864497,414307.6030762006,269017.07130385336,1.461433773629883
3800,800,643476.6755424853,711258.7360535795,429908.43101980514,1.4967761251298686
2400,200,271246.1374267936,372414.81592446455,171195.98936377885,1.5844187614139462
300,300,2393902.7211011127,2168837.2285828516,2093931.776164917,1.1432572676678125
4500,1000,597448.2005931303,597448.2005931303,429453.6564412958,1.39118200912279
300,300,2259139.091816281,2048190.11667041,1988132.8951575665,1.1363119122060683
2400,200,247254.85024502518,283642.1662600353,148223.14127398928,1.6681258278555613
3900,900,631128.7196984462,712515.9342370317,456968.91840438434,1.3811195778964185
300,300,2390344.121220605,2164790.6342448876,2106941.9582239296,1.1345087660770552
2000,400,576224.7784343368,590162.3079554124,380641.3395405467,1.5138260577000626
300,300,2244054.713443419,2031786.7078718976,1984026.3602400303,1.1310609366963904
300,300,2307204.56133692,2093232.0058985099,2017713.7439097015,1.1434746719156879
2400,200,269417.75217386323,282065.8853161975,161086.26083202002,1.672506089484632
4300,600,404197.28036355623,401661.67344321485,277782.75061167957,1.4550841600981737
4200,900,583504.5608564545,580575.5725160673,428721.5782491416,1.3610338048283739
300,300,2082552.4085891482,1889808.9003466228,1821486.1289322504,1.1433259773490199
2000,400,551055.2607172008,582072.3722487302,395389.7464165822,1.393701444489685
300,300,2252446.601246617,2041184.6896542541,1995577.3522844282,1.1287192644615547
2400,200,227964.82048159055,228950.2271673809,164535.2843012534,1.385507196524496
300,300,2287125.560317695,2070685.0761116135,2021936.98799836,1.131155705589946
3000,800,761638.4627110092,936017.4502768955,533528.8040057655,1.4275489101855103
1500,1000,1843357.078445321,1827497.061600632,1364616.3845054149,1.350824377734127
3300,400,345698.1606695692,432447.39535804524,239630.14934338318,1.4426321630096453
2100,800,1060623.8165114862,1219585.0400594855,782211.7500367541,1.3559292818877373
700,900,3238452.2561917114,2989149.062737563,2645072.8612132305,1.2243338562349895
300,300,2266947.197106482,2049192.2546931054,2014971.5381078625,1.12505172119465
2400,200,246768.47816921864,325426.8471907282,180548.26223447174,1.3667729343678148
300,300,2326333.5777138546,2105927.6050103097,2062464.2133295424,1.1279388814016482
2000,400,570470.8649628225,589246.7555171102,390369.72839824285,1.4613604064627834
2400,200,246965.94717841706,259029.4504036322,167127.96755542516,1.4777056814055671
400,400,2282517.256292149,2073140.7566390294,1976323.3972203562,1.1549310500004433
4200,400,262531.758445011,262313.0341953961,188280.83162694392,1.3943626452914042
400,400,2200282.608349233,2005133.3669215164,1903206.6977027336,1.15609229990893
2400,200,253361.95246650427,307413.65562047344,177251.18882868224,1.429394940258398
2000,400,594101.5449094079,660075.1785011112,415239.10529393813,1.4307456531312415
400,400,2295771.871977052,2087500.7072093342,1976948.732082911,1.1612703125377608
4300,600,407031.0609399731,406787.93463595514,282006.235218765,1.4433406432457805
3100,300,291358.931705247,375569.1349326358,195262.6203783582,1.4921387982025647
400,400,2252867.4150934014,2050533.4693705519,1951848.6419912141,1.154222395438971
3900,900,638432.0285907125,737885.9381152916,452879.2305175579,1.40971805631515
400,400,2434699.5373616023,2222899.441706931,2076195.5264696907,1.1726735301763715
1700,500,846210.5646004394,888977.6807902488,600877.5668310776,1.408291158318998
2000,400,611036.7117297361,637087.4719512658,410091.66836412385,1.4900003069245276
3000,800,807233.3703336063,995409.2419924218,546451.22237777,1.4772285929219746
4500,1000,620475.7050650248,620475.7050650248,448349.04473326734,1.3839121826035323
400,400,2356603.343701002,2146158.298155325,2050458.341820619,1.1493056433463331
2100,800,1132868.355926978,1207297.043212657,779615.9293892756,1.453110837299628
1500,1000,1828466.7413133446,1932823.870717727,1310236.572839959,1.395524120770124
400,400,2213939.4164415114,2014875.4408693998,1911028.2708480156,1.1585068887856271
400,400,2268359.9810940847,2066271.2300084706,1938985.5242137604,1.1698694769853335
2000,400,524167.0897374264,575027.3671700837,382205.65416960313,1.3714268326988905
1700,500,773208.651266164,852074.2923367808,587354.4317892954,1.3164260102893734
400,400,2312367.767578847,2101200.7166871238,1998173.421784777,1.1572407791879395
400,400,2423255.749121956,2204518.9590762993,2087288.4792998987,1.16095871421412
4300,600,370352.270059759,370383.36446434254,270959.0061820685,1.3668202997869872
2000,400,547504.3271375579,625432.7771037288,387797.1048427521,1.4118319097806713
1700,500,815164.2478157319,812243.0080987753,574681.2191213008,1.4184633509724478
2100,800,1095029.1518151856,1173592.0420450112,740647.0430896562,1.4784763701306387
2000,400,543764.7295926213,603124.2207036436,399634.6843569554,1.3606544949109782
3000,800,783448.486644621,875392.8540335621,531857.982679042,1.473040759298719
1500,1000,1815409.3148311542,1900432.4952258985,1315742.600153349,1.3797602316893662
