P,n,Paper,Min Time,Time opt,mtsa
1000,300,936914.2806590635,789131.8228937521,628179.5328494752,1.4914753373277565
1100,200,554201.8947634641,427855.1262206241,366975.56640787574,1.5101874497755943
4400,200,122753.22716906053,134564.64383574744,91743.89160196893,1.3379989122504816
1100,200,585597.2774915573,504676.5016680028,390409.0696881697,1.4999581796582997
1000,300,874315.5030487853,791749.6745997283,596439.86854727,1.4658904428678257
1100,200,535259.5304069124,521444.4622079797,369253.71310067014,1.44957115234474
5000,300,196375.3556005788,199540.92479303776,142348.1066563424,1.3795431510351541
3900,300,234518.36305892517,275117.7376865097,161071.67508960902,1.455987608798726
4600,300,194741.89921304482,203266.35047845604,142348.1066563424,1.3680680676926165
1100,200,537560.0355706603,573729.4253477284,373518.5222482448,1.439179059541769
1000,300,956087.8668525778,786539.9026951753,632082.5874671788,1.5125995966503714
4900,100,65072.045309749374,66500.12202213416,42511.79157511906,1.530682262467484
4400,200,158576.60943032347,163838.5838543232,115155.9162563489,1.377060029441437
2000,600,844316.3645887516,899111.0618199445,608064.4823719783,1.388530968451218
1100,200,478190.3486158405,458557.50184149964,323395.9445977948,1.4786528916142172
1000,300,876837.7302405445,752886.4395177894,595207.9080720091,1.4731620973934767
1100,200,559364.8648576381,445137.3679208491,351460.9327244073,1.5915420827049802
4400,200,172397.69562821416,175399.1088245177,137320.72161632078,1.255438316948987
1100,200,539703.0087686621,427034.71117348387,358986.0748390983,1.5034093147222025
3900,300,237654.4359477697,267878.2733438936,152933.29962750513,1.5539744223567868
5000,300,201611.42473227138,204562.61273192216,148288.0517849619,1.3595931857317523
1000,300,887171.1097998874,773878.1329152295,605314.1231729104,1.4656375522010798
4600,300,214066.00395092386,216108.63617747134,148288.0517849619,1.4435822803940337
1100,200,589060.7418102783,520492.6993689114,393923.4812388474,1.4953684404842913
3900,600,432833.1884941617,509438.62593569857,311827.93967793765,1.388051336712165
4400,200,177029.9793253288,174852.26201449885,153927.2635835206,1.150088523656972
1000,300,800428.9063978188,703643.8648884501,546445.8386796751,1.4647909266393513
800,1000,3797870.3063378814,2977364.5198302153,2558655.7209476526,1.4843225195343042
4900,100,84255.45594497374,86614.15237826713,82739.16147748545,1.0183262005610354
2000,600,846996.1785625166,980577.9366347068,611572.0777420626,1.3849490671478084
1100,200,554518.2774633565,442320.9109672484,364642.83830274583,1.520716216570709
3900,300,228512.37764157142,259444.2706280467,162072.45832491765,1.4099396035781548
4200,200,133884.52942006575,132753.96386581514,96112.64834491984,1.3929959451288223
1000,300,905132.1380611559,721162.7763286504,598673.2056853285,1.5118968570257123
1100,200,562448.8436223269,509201.5120739021,386729.8665353067,1.454371364335725
5000,300,185255.53669752166,182221.6131247714,143441.4983667211,1.291505866899823
4400,200,146884.65916269654,142306.02586569713,112828.85828240226,1.3018359079292918
4600,300,199784.1508436601,210380.86829421722,143441.4983667211,1.3927918567393514
3800,900,638542.1291786464,757624.3093738086,473850.1654332617,1.3475612667451529
1000,300,887383.4013558485,751618.8586444652,606581.096399508,1.4629262379310908
3600,200,156813.76791001536,157908.20899859912,112131.42306907315,1.398481920749528
3900,300,246665.60574191235,279647.6364788573,152617.41232615616,1.6162350152731415
1000,300,885702.977063595,727867.5262860919,604491.4614323587,1.4652034537674
400,700,5495182.844258345,3780927.6547329146,3563103.6243052944,1.5422461493327329
4400,200,135083.2056312025,144640.14428041672,89579.42667687622,1.5079713126370398
4900,100,62255.203700287115,61672.77203524713,54290.25884700422,1.146710386401527
5000,300,207165.28927995687,203978.2672300634,130823.99861272547,1.5835419454898512
2000,600,802017.0954049721,1032852.90018013,579048.7552760205,1.385059700236584
3600,200,177158.93593091308,245041.0810663127,119291.6601824963,1.485090706759295
1000,300,940735.1969517351,732060.0011114783,618739.2639988627,1.5204064970304911
4600,300,206405.99260612475,215730.86276125233,130823.99861272547,1.5777379899321262
3900,600,417853.09802479006,507524.141265572,313626.70653439104,1.3323262634171429
800,1000,3651793.246458476,2940190.6207753923,2456693.5740749235,1.4864667229951831
4400,200,126649.44450376816,133391.75359680085,89746.51870977458,1.4111906102266936
4100,300,214734.06421300158,241368.14002680674,153214.52020718905,1.4015255468125398
3900,300,229075.32182041943,271694.5987457148,155208.7495315155,1.4759175788211936
3600,200,192069.01713451932,251486.55535721342,137320.72161632078,1.3986892500548267
5000,300,188055.1237039046,186642.33069642234,131967.49793690105,1.4250109052898865
4400,200,168238.64341595044,169143.55506763916,115640.3076979828,1.4548443078804187
3600,200,199274.0504939819,288974.2478918338,153969.03390395865,1.2942475862924696
4900,100,84035.26874961448,87340.32284150674,70156.3045836674,1.1978291794060394
4600,300,198232.74867269667,203343.1589996892,131967.49793690105,1.5021331143785093
4200,200,182370.71116681234,180696.42986160115,115155.9162563489,1.5836851209696983
3900,300,218449.41382272137,265687.4440136166,144863.04739585196,1.5079719621373677
2000,600,880958.5003821871,1079796.5387314141,626852.1525101105,1.4053688686471857
4400,200,137737.4654571665,148488.0533778648,91160.70957568646,1.5109301594763207
3600,200,168637.82241231075,220010.81652176523,112828.85828240226,1.494633775254756
5000,300,178766.55076923198,189228.69483123042,144863.04739585196,1.2340383139996738
1300,900,2012949.4559322773,1773435.2571387829,1385100.4835741497,1.4532876710417497
3900,600,408369.73195177165,539350.3881761482,296948.07962872845,1.3752226734799993
4600,300,194005.03712071117,203077.53789278507,144863.04739585196,1.3392306775831804
3900,300,222694.8540512046,269832.0089586304,153505.95017572524,1.450724573192607
3600,200,161726.6427394657,195003.71030993646,107390.84055468,1.505963096146171
4900,100,60963.10467872293,66511.92571734061,43958.40781420668,1.3868360504863553
4400,200,177012.95017211567,173774.30878203336,124828.15119872103,1.418053127217423
800,1000,3674392.788085436,3003079.8708654265,2467017.3752875295,1.4894069352297072
3800,900,675279.5506153686,852997.6833899609,487250.2639077004,1.385898788847627
2000,600,891215.9393064968,970209.7347911742,627118.506368725,1.4211284314778159
5000,300,177750.46905604535,178853.91871887946,119734.6411370657,1.4845367002233405
3600,200,152704.16722495187,170041.54943620262,109690.18953416894,1.3921406086857377
3900,300,219430.9704047885,274825.523848266,155533.6144614123,1.4108266638349682
4600,300,189807.7825075644,190915.6784518049,130146.34906202793,1.4584180338174662
3600,200,193155.4309466829,236264.64171282074,120365.50815631449,1.6047407094052115
4100,300,219734.02871799312,224601.4803513139,148288.0517849619,1.481805351631686
400,700,5411507.256493921,3750870.7435276126,3535008.829287105,1.5308327412537877
4900,100,88294.7793086805,86759.69243241727,67742.26274582943,1.303392826424541
5000,300,167071.81011020928,176021.5947750915,123414.4751336362,1.3537456601367048
3900,300,230159.86235561,268817.8511125837,154997.81062368173,1.484923312332545
4200,200,187416.19094885167,198970.71602583502,137320.72161632078,1.3648063361660705
1800,600,941639.7316179432,965227.8103851189,675627.2026355315,1.393726788892946
3900,600,479380.00598517794,587113.721927407,321462.6423128772,1.4912463934723743
3600,200,156457.28147054368,204983.84272466978,111418.64503695011,1.404228900994598
1300,900,2068076.2286029658,1882294.7643958197,1424270.0021917396,1.4520254062927003
4600,300,194968.79112075688,199928.81609662445,131865.45573902348,1.478543338193302
2000,600,868968.7058618793,940144.8048485805,615019.976966208,1.4129113498855086
3900,300,229906.40631256963,238218.7707967208,158651.09333304173,1.449132189905229
3600,200,185458.23798316708,216769.62805188086,124905.70748891056,1.4847859374210945
800,1000,3598024.7052084208,2867473.4032661007,2415676.817482289,1.4894478761270806
3500,100,87720.94669076522,97537.61714207222,57970.693678548785,1.5131947045033391
5000,300,190251.4610814804,180176.2693246119,120898.29228647175,1.5736488703303968
4900,100,107533.27098632287,109753.1215918434,96621.71431835281,1.112930687940583
4600,300,191792.85500069844,197585.74448412514,131411.18726790408,1.4594865093920508
1800,600,944351.2060138938,1087216.1243849536,679524.530824514,1.389723495144535
3500,100,98999.92518940933,122601.18925297457,82739.16147748545,1.196530438809785
3500,100,80976.55006993128,158084.2018268716,58138.96802508109,1.3928102410589414
2000,600,830397.2313114544,907499.9302310082,606375.1036144509,1.369444798049365
3800,900,644926.6517335662,798411.1256643309,478361.4758551599,1.3481993937338705
2800,400,388571.40245810174,482790.1193522332,282331.9138886223,1.376292878499701
5000,300,185264.5259489413,180989.3598975263,123747.85279977255,1.4971130549529974
3900,600,426523.1436808796,487254.3082390391,321599.2340352436,1.3262567150086484
3500,100,101083.87453736868,145106.4764725034,70156.3045836674,1.440838070608715
4200,200,166230.23475146585,168685.92883036088,153927.2635835206,1.0799271739230891
4600,300,196411.53262825392,203579.09354376714,134508.53565192668,1.4602161243990954
1300,900,2019308.4967222079,1885615.6020059034,1398287.3909612368,1.4441298046276863
3500,100,77088.06471609345,94829.19380174474,59663.95409140947,1.2920374770667895
1800,600,912167.1370931723,1013521.0379364641,643387.505862245,1.4177569952508147
4900,100,70907.63369628733,69347.06562531527,50459.111537190256,1.4052493501401773
3500,100,103127.26194787015,122320.38561206496,67781.74556486742,1.5214606984291503
800,1000,3759832.175303986,3029672.4588702875,2521963.3766246284,1.4908353587339198
2800,400,366529.833243837,472436.3713855349,271886.6711003905,1.3480978370892658
3500,100,114992.75016294434,166030.55805266634,96621.71431835281,1.1901336151422646
3200,400,335523.4791986524,458986.9112294767,247040.42465254452,1.3581723706577853
2000,600,828131.8420320395,941033.4573190121,597232.913815111,1.38661453994883
4100,300,217420.4281169246,246441.9498137865,154166.4847480924,1.4102963330336615
3500,100,85493.35255321248,92921.24635334853,56820.58998917194,1.5046192334416906
400,700,5439744.373621631,3762165.498282336,3536739.1569702816,1.5380677319391411
1900,1000,1533756.1217355717,1581639.8167452128,1077328.724609538,1.4236658567620195
3500,100,85071.78390621676,122494.56252079032,54138.05797390288,1.5713859545391415
3500,100,108320.65227150693,144694.17824669037,100482.34120613769,1.078006851465464
1800,600,996121.2757532682,1145753.6712439994,696502.3916779006,1.430176389421398
4900,100,65272.0727281071,63930.163463255216,54138.05797390288,1.2056596629227325
3900,600,427750.11099324934,463656.8232821201,315394.85998267075,1.3562367852689543
2800,400,400338.6303837874,470355.86303286575,282421.2474404159,1.4175230582403302
3200,400,344754.38916386734,421169.6003349825,237900.8372128417,1.4491516431925267
1100,300,847322.5769307569,720534.3127050813,571072.302590432,1.483739577435695
1300,900,1998442.3588084544,1944391.9563588866,1395513.4322221847,1.4320480997636682
2000,600,860586.8661040232,928979.4572325903,606313.4057203446,1.4193762796347593
1100,300,821327.3562751441,694528.64400449,542218.0623157,1.5147546962331477
4200,200,148082.79648562055,147510.52569561772,112828.85828240226,1.312454975968828
3800,900,664685.9246660968,808093.6190298288,477412.48997074744,1.392267564484591
800,1000,3766361.8793204757,2927221.2649025363,2518992.0282159317,1.4951861050501178
2800,400,382996.55339473725,509981.1453681845,278835.52028445917,1.3735572605814936
3200,400,341668.3916300018,438078.6181870826,247118.59151036388,1.3826090118989391
1800,600,976126.007890015,1008833.3119505973,696798.3404096944,1.4008730378377268
1100,300,859468.3141546296,697346.8125003219,574620.5340610717,1.4957145859031966
4900,100,101525.75888245572,101218.4876439428,100419.32952364009,1.0110180914776488
1100,300,805203.5269431301,704362.6672641315,541098.098247281,1.4880915855208814
2800,400,399359.9687582757,527746.7355059646,296599.36092424154,1.3464626744771766
3900,600,408000.15833543136,483652.89435678563,310961.5915971543,1.3120596541838805
2000,600,822514.5149159468,900734.2007013812,582561.8632914473,1.4118921384053158
3200,400,359289.676240115,453475.1857570824,243981.08024890177,1.4726128594626233
1100,300,801104.8672998876,723985.3996081392,550285.5665208277,1.455798436373429
1700,100,168563.13849530657,157708.11304220444,119351.4281617181,1.4123261119834098
1800,600,1000388.3193408359,945580.2327757806,683355.5299624533,1.4639353535279094
4100,1000,671350.932437238,731839.3528185232,499249.8967702737,1.3447192213364751
1100,300,719579.6407687403,626220.5132126143,496768.9442542501,1.4485197778395222
1300,900,1978875.7914377828,1798344.0613000062,1370906.755213153,1.4434794955329406
400,700,5287124.803543385,3599915.1564406245,3445027.2414597464,1.5347120452095742
1100,300,796279.6162219887,700401.0455603156,544248.3688048441,1.463081309679621
2800,400,404171.7059111738,512522.9495656107,292922.6202600885,1.3797900126398783
3200,400,357832.21541576175,472978.0429540514,259524.44080871134,1.3787996779829708
4800,300,203999.33287490133,201814.35006299775,142348.1066563424,1.433101835118873
800,1000,3708191.4692128403,2945658.6636717976,2511963.826657015,1.4762121292756814
1700,100,166861.04078782295,194509.86775005565,116536.407854152,1.4318361434020979
1100,300,808343.1245643595,681250.9305895411,551437.3603631891,1.4658838567484191
4200,200,142818.3794727712,163970.68872104445,92049.29190401144,1.5515424021045325
1800,600,952192.5413938971,984143.330049405,673750.1151271677,1.413272547217561
3900,600,418982.50914041774,512596.4150244859,306273.2891359544,1.3680021209895057
1100,300,813286.3021310708,683892.6716838942,549537.6922112352,1.4799463506471437
4100,300,232932.05981108663,246704.42708585574,145172.66050536808,1.60451740017862
4800,300,202613.4443248647,210081.96500505798,148288.0517849619,1.3663504367747854
3800,900,644001.8867736892,778080.4687384071,468994.41625713126,1.373154699608637
2800,400,371915.2206208759,469074.85179091385,273004.03869257367,1.3623066618427753
5000,900,465732.49128507613,463608.3824848061,360126.1257292789,1.2932482761197552
1700,100,171385.7221034146,219085.4592591372,119697.87534575518,1.4318192499938338
3200,400,358938.8599044186,462725.1295692998,256307.29272757738,1.4004239055574814
1100,300,829234.6772394414,682855.3642876535,562490.2399989661,1.4742205611264751
1700,100,169145.08638110003,210603.5793278492,119739.52909087457,1.4126085818554526
1300,900,1963996.9077295058,1806751.57204037,1358637.6915526737,1.4455633904024976
2800,400,372777.58478104504,508620.57012120745,276997.9320305372,1.3457775011112671
4800,300,188376.294109481,197708.58321654616,143441.4983667211,1.3132621748545883
800,1000,3813426.338830434,2935047.793321395,2543420.6236611735,1.4993298015100338
1800,600,924725.9602302572,1060513.0287014092,663592.1264612345,1.393515569814823
3200,400,332253.5662405846,439991.1313964484,238878.53385600194,1.3908891723224905
3900,600,425440.94949864224,495089.0156104713,310929.9516514588,1.3682855165254266
1700,100,184239.17645812436,160883.7259318304,122837.55254113715,1.499860365554128
4200,200,137959.4206007926,137856.64577536055,94020.16245785909,1.467338674963762
4800,300,199873.38631362948,203493.5533074592,130823.99861272547,1.5278036784772873
2800,400,385715.5827181449,454777.8058670655,285453.34596925386,1.3512386110187347
1700,800,1405780.6109580456,1410886.4646162132,960971.7869854468,1.4628739677862521
4100,1000,644576.4144653375,714689.7379449675,479354.8437219363,1.3446748747974326
1800,600,955432.7182201823,978406.6644942597,673681.5619114941,1.4182260169170307
400,700,5515746.53427784,3813820.5085136285,3599432.289430029,1.532393469513288
1700,100,178715.50471317885,170467.78238138344,108515.98094733986,1.6469049365171853
3200,400,322091.42018799717,433620.71781328996,242373.19052672005,1.3289069615663152
1300,900,2035959.9551395327,1810236.996123531,1385589.3788941249,1.4693819006930362
4800,300,187744.8027480471,186210.68526552632,131967.49793690105,1.4226594099542254
2800,400,410034.99017946183,525668.8502236215,298184.0684714141,1.3751069675902907
800,1000,3846349.9272921043,3080985.991039739,2576756.646525099,1.4927098111803159
3800,900,634634.2335328895,774574.8835355956,464797.10500486207,1.3654005730656409
4100,100,76871.23832510952,88626.18966915882,49487.17753046848,1.5533566907868428
