P,n,Paper,Min Time,Time opt,mtsa
100,500,18267278.129284218,10214918.636128323,10214918.63612832,1.788294041293306
3300,100,89979.15879171809,111957.75196971053,61484.06905300629,1.463454845744607
300,200,2436455.931192851,1358888.6619952223,1345577.0768288777,1.8107145054334965
4300,200,124533.44421960742,126580.88354346209,93877.47047643333,1.3265530439581865
300,200,2561207.933128616,1477274.3043509838,1431499.9221899556,1.7891778360772774
3300,100,99225.24230468256,140822.96741763607,82764.5367230505,1.1988859750005418
100,500,17854796.333422415,9985025.340418026,9985025.340418022,1.7881573380839237
3300,100,87713.14481899259,149771.20173153316,61662.54184478297,1.4224704690212775
4300,200,176897.175145539,170299.04970267072,115155.9162563489,1.5361535984981243
300,200,2424896.2326673185,1430685.0305517663,1353930.2813691243,1.7910052430581653
100,500,17462726.758226413,9769580.725062119,9769580.725062115,1.7874591806615514
3300,100,103563.92431549478,160849.50864983976,70156.3045836674,1.4761884185616694
4500,400,236950.44806264833,254777.55791531247,175673.19086403167,1.3488139362484985
300,200,2412669.1563532576,1450671.1542035749,1369567.9149102308,1.7616279777636275
100,500,18638587.579819337,10427756.535030616,10427756.535030618,1.7874014911266443
3300,100,87221.77916935158,109334.13769518133,63279.95130907065,1.3783477604675252
1400,800,1899512.693686836,1574172.2708754623,1166894.3127680426,1.627836105551767
4300,200,170605.03446101028,173833.57053458167,137320.72161632078,1.242383760097672
3300,100,107601.28702205444,126685.38548298755,67837.48332561705,1.5861627192974246
100,500,17756725.25946939,9929444.342876567,9929444.342876563,1.7882899230114684
300,200,2108180.465205217,1247764.2009579479,1185785.1301919143,1.777877299628489
3300,100,132261.23073599275,160761.03743514098,96621.71431835281,1.3688561796804137
100,500,17606406.332120527,9851406.742640283,9851406.742640272,1.787197178237901
4300,200,179719.04368614315,185453.56438418324,153927.2635835206,1.167558231739941
4500,400,241472.70497161412,255565.6519010425,169173.92868468742,1.4273635828466207
3900,700,510032.21746321645,587093.4474826275,365446.52556977374,1.3956411725847353
3300,100,88966.22480932497,93759.1320965947,60264.26210972782,1.4762683835294832
300,200,2329258.895803558,1316313.9425837952,1288690.0866561602,1.807462414681425
100,500,18464749.942542113,10330207.141330784,10330207.141330797,1.7874520510499055
3300,100,79624.75637146777,138559.4381837176,57179.022935431734,1.3925518885025794
4700,300,204969.63459431977,206063.82158085835,142348.1066563424,1.4399182357174487
1100,600,1818368.792127384,1422270.3298098992,1105571.7861308698,1.644731545195328
4300,200,141923.7390037815,151374.83299936797,112828.85828240226,1.2578673680146342
3300,100,108661.690238864,154570.9030857334,100588.76879010165,1.0802566881557931
300,200,2387300.481335595,1329833.6415248176,1316282.2744100273,1.813669094955799
100,500,18304309.29345279,10235823.568774838,10235823.568774844,1.7882595543451405
2200,400,559970.7621123028,564385.841846204,359331.52676733746,1.5583680261790018
1400,800,1903475.0789546168,1556352.8723764727,1173317.625055131,1.622301615783857
4900,900,487390.6853117085,483808.9986223335,367475.6384992642,1.3263210788670672
800,700,3055550.4045884716,2120189.3421434364,1781551.8121526472,1.7151061135272025
100,500,17547987.63635153,9816971.745407827,9816971.745407823,1.787515345000368
4300,200,136587.02899570396,147098.68146660365,89908.61069694141,1.5191762828601967
300,200,2570933.6843877146,1508738.4064206083,1444386.097875774,1.7799490649825063
4500,400,241460.26397463478,243727.87562829928,175728.77618514767,1.374050791318506
100,500,18002214.008643176,10066419.379944282,10066419.379944293,1.7883433353183822
3600,300,263886.97996939527,301475.5374604859,174494.31468040976,1.5122955750891378
4300,200,124046.05203443188,133151.03693046907,91833.64705186237,1.3507690919035134
300,200,2417492.736818273,1356248.5855308254,1337023.7404434013,1.8081150421581538
3600,300,241476.93757020394,319082.53853011294,165677.74126313053,1.4575098364401806
3900,700,509817.8842261854,596124.2305382084,362565.00813201076,1.4061419960322248
4300,200,167485.10723753137,162985.19364327996,115640.3076979828,1.448328100915741
4500,400,251191.1464961514,258174.9160890136,173497.6570658857,1.447807138979183
300,200,2534395.4459562222,1482731.7102346998,1418009.510629458,1.7872908657934163
2700,600,648065.5999744198,672268.0603292054,450418.13509035436,1.438808852233308
4300,200,138260.0299142573,170508.7938691128,93280.7260774466,1.4821929001653191
1400,800,1869404.276928722,1583745.5179334246,1169423.8940839134,1.5985685655868602
3600,300,244730.07545544687,304606.4746388718,175578.49651866077,1.3938499321267201
3900,500,368421.43777514726,473230.04374709626,261920.99066995684,1.4066128752521032
4300,200,160408.1379579129,168752.01264068682,124828.15119872103,1.2850317529941628
4500,400,254119.88010599714,266698.96692309267,184550.71346397253,1.3769650376106821
3600,300,265885.88541590626,313106.71948107396,165335.53002000254,1.6081593918968233
4700,300,218623.17533921805,217140.62103689817,148288.0517849619,1.4743141656230792
2500,900,1047549.7615149342,1077263.8664632894,720252.2514585578,1.4544206691385937
4900,900,531953.262691764,527347.2843975653,377867.5516018901,1.4077770383740544
500,300,2226179.3460169537,1343298.6252849258,1256359.0656989503,1.7719292253273655
1100,600,1822234.066537894,1482508.1440184535,1111949.2322582956,1.6387745174634067
2200,400,510301.37501462887,558358.6852498365,346037.581400497,1.4746992882949792
3900,700,520279.1466098394,579285.472829385,362742.4776379776,1.4342934138777257
1400,800,1756640.585281263,1555665.420233281,1110970.5646344842,1.5811765326646687
3600,300,254215.8511868189,289592.2470040181,168142.81199247512,1.5119043637630838
2200,600,825297.6118004024,846766.6738550809,552785.8930654349,1.492978786458846
4500,400,257537.22718542663,264064.9318958007,182262.96371738837,1.4129981315609261
500,300,2113276.7580161714,1275655.264993491,1192879.73709454,1.7715757023112941
3600,300,238799.43789941893,285638.3660102243,151790.5107443542,1.5732171710101517
3200,700,627453.6763879681,738705.9443422972,445387.9530381618,1.4087800806193034
800,700,3003728.5412275833,2073394.4799569703,1767504.4146435524,1.6994178437926768
4500,400,252154.50903448902,249280.5730404411,171534.09013886217,1.4699964819259081
3600,300,238180.03093259243,311010.55497712526,166298.11269036902,1.432247348327161
500,300,2245093.02703855,1359500.7262185204,1264165.1749343576,1.7759491176895674
2200,600,804280.7045276224,918688.9494146165,555974.6161291478,1.4466140740871438
1400,800,1788255.7738248734,1509017.66677554,1121935.6049671576,1.5939023290710352
3900,700,489537.51383243926,557326.4517716194,353336.12732920476,1.3854725740409077
2500,900,1068741.1326979843,1248124.8635509252,740620.4011397046,1.443034962382012
3600,300,252243.57472265957,267164.459217833,168494.74899986334,1.4970411613412602
500,300,2092839.7028638595,1306305.3335918784,1190415.8161440182,1.7580745101681887
4500,400,246336.68603349014,240361.71445092768,172354.26881900092,1.4292462131714438
4900,900,487130.5390977873,485778.82767335034,370974.2057652261,1.3131116167307644
3000,800,795966.6676831543,945042.7376847578,544550.6792917532,1.4616943802519808
2200,600,784415.913815633,955936.1789011341,526407.9593418369,1.4901292807129687
1100,600,1711324.3381555425,1414490.6882812001,1052815.9186836737,1.6254734638655501
3600,300,250839.44468185518,275584.1410542279,167914.29484232186,1.4938540218830285
500,300,2148335.904561203,1319835.2948118276,1210628.2463458208,1.7745628445774113
2200,400,552405.0300313229,570923.3282958602,359445.2240150747,1.5368267349913534
1400,800,1807688.4643489027,1630866.1155286394,1147957.883741505,1.5746992898878462
4700,300,199557.75850922999,203991.30468772416,143441.4983667211,1.391213566377023
4500,400,257150.10298937868,265106.9310274331,177615.41526975797,1.447791581596819
2700,600,640072.7584010353,810898.498886092,453016.3538830093,1.4129131385979348
3600,300,246024.1603432158,304542.2398917205,171872.01777746188,1.431438133587082
3900,500,368539.78685568506,446640.5537807545,256026.29077994928,1.4394607121517822
3900,700,498679.5088910568,594993.8823789696,369172.542505644,1.3508033547306213
500,300,1936641.3397213726,1190194.3885023766,1092891.6773593503,1.7720341181485562
2200,600,877214.2480904127,1001464.75364463,569865.5931910096,1.5393353425294178
2500,900,1071651.325620251,1206296.621584245,727109.4432998431,1.473851475173768
4500,400,255092.80550108757,270056.6750821431,185536.75371554657,1.3748909603764008
1400,800,1797299.5345018788,1619939.1685185328,1143276.0085837832,1.5720609205543095
500,300,2123237.2857576883,1273384.186384821,1197346.411370657,1.7732857138036786
800,700,2973210.6457192595,2092325.6393558613,1768369.5784851408,1.6813287685407006
2200,600,859100.8981200884,914974.0035354709,570107.7330624772,1.5069097440675145
4900,900,504035.8290310569,492195.07534468273,370238.25752833474,1.3613823498304534
400,900,8044566.710970583,4695030.761958246,4501576.5716159865,1.7870553978120438
2200,400,530037.6415006024,574243.0355841032,354881.5712711298,1.4935620342360723
1100,600,1887621.4022317452,1530522.1367772487,1139731.1863820192,1.6561987815950185
500,300,2155053.0730793425,1315850.7813353841,1213162.192799016,1.7763932027152856
3900,700,488108.65926972346,587787.6444755951,367544.17285314784,1.3280272014127323
1400,800,1843338.853444145,1643871.102306721,1170966.9050952212,1.5742023497190534
4700,300,200856.9531453006,204133.21121258452,130823.99861272547,1.5353219231579343
2500,900,1054935.2649407608,1300455.8428736208,725666.9847555361,1.4537457085720238
4400,900,541674.9574010416,555649.6566752922,409234.23378327145,1.323630607325755
2200,600,838089.8922689537,830371.1389993209,559109.06996928,1.4989738805614479
500,300,2167065.375604562,1279227.8377055025,1208982.9228647174,1.7924697980593824
400,900,8268107.707190683,4916664.234605472,4628877.507123154,1.7862014482922255
1400,800,1829123.7766356412,1565373.5619055214,1139695.6771693758,1.6049229748581437
2200,600,826321.7916299434,888496.9042193526,551250.0941949554,1.49899619125998
3200,700,610565.4246159031,761203.9510128557,441876.1036608881,1.381757057142138
3900,700,518277.17262881645,596193.1767351525,371553.05443068326,1.3948941246707096
500,300,2194831.341365719,1314510.850671954,1237478.5279977254,1.7736318584186
400,900,8071063.5083816955,4837237.877538452,4544434.020624019,1.7760327186515994
4900,900,474009.96380887856,491850.7550611641,363709.95546471403,1.3032636491988063
2200,400,563822.8187513779,658840.5354011278,377490.095721762,1.493609567883754
2500,900,1032131.6118564315,1140256.1145873957,712871.5127108395,1.4478508306939357
3900,500,366968.9400389199,412745.98052649025,250502.06987338755,1.4649337637185944
1100,600,1900432.7193851864,1441698.9493504365,1140215.4661249544,1.6667312239184457
800,700,2931360.656552129,2005297.2777066424,1722513.6207298732,1.7017924394177135
4400,900,592025.7348115293,591738.7141783837,420807.0461021049,1.4068817057494798
2700,600,619971.9282078634,814944.2551141765,428925.00390816334,1.4454086904679608
2200,600,795298.0659578238,878410.3102904557,542939.0125591919,1.4648018424926121
400,900,7974085.066145619,4810643.276285709,4535418.6547221,1.7581805943853308
1400,800,1909453.6748819822,1498138.2534579455,1154336.854270689,1.6541563823571903
4700,300,186409.40599979262,195686.3700815902,131967.49793690105,1.4125402763104777
3900,700,459539.2523330152,515343.0070697406,336986.35475773225,1.363673175026298
3000,800,769434.293855468,900932.7336575672,547548.2250257279,1.4052356645285706
3300,400,342281.89788650087,450312.14149781346,239554.35117822498,1.4288277219888528
400,900,7943132.242829002,4684319.163286517,4455446.954442747,1.7827913392411756
2200,600,844361.9849814207,849127.198543977,551194.0052003133,1.5318780266388514
3300,400,332054.2269040086,431640.94926090457,230691.72093366468,1.4393851047627786
2500,900,1019193.7684655637,1177742.8989950644,706491.5996073904,1.4426127204229284
