P,n,Paper,Min Time,Time opt,mtsa
100,100,2374578.3730792343,2028974.2787492091,2028974.2787492075,1.1703343891294076
300,100,794707.9843026029,692134.7208722329,676324.7595830691,1.1750390223662859
3600,100,78906.08364420905,98365.66312715373,56360.396631922435,1.4000271176146546
100,100,2462042.3372023543,1981118.9335205841,1981118.9335205844,1.2427534236054854
100,100,2512838.550721207,2034863.8808778387,2034863.8808778382,1.2348926993766145
100,100,2382386.570523259,2035571.9945448674,2035571.9945448677,1.170376963776187
400,500,2868190.98420713,2690797.449004127,2553729.6590320794,1.1231380636015476
300,100,852345.8527668557,708320.1813862089,660372.9778401948,1.2907037104312238
3600,100,101643.80973480917,118870.07669818994,82739.16147748545,1.2284848905855537
100,100,2437111.439977792,2088238.3931993323,2088238.3931993314,1.1670657181261581
100,100,2317986.085403456,1844771.6761047791,1844771.6761047777,1.256516519322254
3600,100,79651.26590974492,122599.65521342747,56523.996691051056,1.4091584207164778
400,600,3440801.1023265454,3197873.992205648,3040322.411859892,1.1317224413122897
100,100,2586458.5612663254,2036711.4899757814,2036711.4899757812,1.2699189718309496
300,100,899874.0992663798,718528.3526304456,678287.9602926127,1.326684464336025
400,500,2842251.867288914,2635434.812029246,2496256.3351045055,1.138605770296392
1400,200,347788.77180635254,351811.1098108192,288337.9450347595,1.2061845407285057
100,100,2446192.7684801375,1988720.6496210184,1988720.6496210184,1.2300333729356596
4400,300,195658.28587899133,216180.88946506512,142768.075647608,1.370462444012563
3600,100,95685.08069192545,133036.80289750418,70156.3045836674,1.3638842761139565
100,100,2270491.4245793354,1886907.7568692483,1886907.7568692472,1.2032869207907275
300,100,844277.6106028185,720735.0506386232,678523.9981816225,1.2442855563921091
100,100,2412480.9185683546,2132847.4444692265,2132847.444469226,1.1311080522070425
4700,400,207180.8128751279,224582.99717261572,168197.73593364735,1.2317693322391632
3600,100,79399.4795864497,102098.36015161093,58006.622033314765,1.3688002645775244
300,100,899722.5064610229,701526.0408838555,696079.4643997771,1.2925571755472562
500,500,2335199.095149302,2241533.406377628,2042983.7272256636,1.1430336248054513
400,500,2864092.738283531,2570117.631062892,2442395.1812655283,1.1726573816770716
3600,100,101389.43016389314,111072.74758069057,67756.1990911905,1.4963860358730712
4300,200,110777.15605573876,128819.56253350488,93877.47047643333,1.1800185443167417
400,600,3430815.1355762114,3282860.5866372185,3057860.388710313,1.121965917163143
300,100,889587.5896300453,641781.8182384025,614923.8920349259,1.4466629141472997
4400,300,204380.5134388331,220632.9864737815,148288.0517849619,1.3782668999874177
3600,100,120917.16131681221,153841.008979637,96621.71431835281,1.2514491402875534
1400,200,373216.99608479696,442093.980988401,306749.983326419,1.2166813899632687
3100,700,528958.280090638,836657.0106450561,459755.30636197346,1.150521315950141
600,1000,3856797.130483672,3749291.8644965766,3411540.961263537,1.1305146777587642
3600,100,83915.42497575705,88382.70872381296,55242.2402672505,1.5190445675228166
400,500,2981534.10487503,2798038.5704208766,2606939.1337576546,1.143691491015915
300,100,863266.4415588339,718406.2090666877,678903.829991927,1.2715592450982331
4300,200,154966.3660806445,170862.05634143052,115155.9162563489,1.3457091143773583
300,100,876137.312264382,671845.7604286298,662906.8832070059,1.3216596998145675
4700,400,214193.6085450601,236811.7398030316,161975.0381023603,1.3223865297670139
3600,100,82866.6128487875,124573.26940705713,54138.05797390288,1.5306535910234007
400,600,3255573.867785334,3120114.5560948607,2895243.7763801026,1.124455872885339
4400,300,188880.07117206528,219526.5549542027,143655.13351526792,1.314816021886129
4200,400,223253.1528635247,266638.83138991514,188221.2759257482,1.1861207069470527
400,500,2796146.1823033313,2613155.8942048317,2482361.0857191407,1.1264059037943253
