P,n,Paper,Min Time,Time opt,mtsa
1500,100,195033.035767034,198680.7322430809,135264.95191661385,1.4418593508780093
2100,100,133979.2218673385,147147.01869235735,96617.8227975813,1.386692620346362
1500,100,186153.99119729173,222755.67446753726,132074.59556803893,1.4094609973754832
1400,200,381644.7369163538,357190.14376390626,288337.9450347595,1.3236021948840138
1900,200,293385.6549573842,285164.85130419454,212459.5384466649,1.3809013099735916
2100,100,136933.3227267067,183979.35480482157,94338.99683431353,1.4515028495289293
1500,100,185552.7803334798,235411.97390329617,135657.59205852254,1.367802402488705
1400,200,421008.25821102556,432637.924561287,306749.983326419,1.3724801339696306
2100,100,144102.98933988166,193781.42775755332,96898.28004180182,1.4871573497250496
1500,100,167320.92879912799,210178.65656314735,135704.79963632452,1.2329772362328493
1900,200,325886.28541287704,367412.2181472035,226026.3035036772,1.4418069063699714
1400,200,390269.27020863834,437033.2929975642,290127.9174362408,1.345162760127711
1500,100,188134.1043638532,173652.74620854706,139215.89287995544,1.3513838145338728
2100,100,135381.60230621783,208953.0333137897,96931.99974023178,1.3966657313273965
1500,100,192609.21998200825,185211.37626283418,122984.77840698518,1.5661224297580927
2100,600,794189.8745319905,886955.1131005867,579109.0308304556,1.3713995676998925
2100,100,139625.31459932865,146724.9893418402,99439.92348568245,1.404117277095775
300,500,4340704.066367247,3529964.0829161736,3404972.8787094397,1.2748131104094051
1900,200,289399.8793872804,356711.1594975996,213778.46547933534,1.3537372847091322
1400,200,408205.159554431,505170.8460763463,293478.8389093352,1.3909185448308876
1500,100,194273.5685229325,230165.3732640795,135780.76599838538,1.4307885737310002
2100,100,138163.76446015833,158787.9245317239,87846.2702907037,1.5727903302319195
2000,200,271609.9211525202,262282.6087775252,201836.56152433166,1.3456923715962992
1500,100,200053.65935179102,182033.95360216813,132581.37664140118,1.5089122199483957
4400,100,69654.87031472624,70674.2178090326,46113.05178975472,1.5105239755613395
1400,200,353429.23183309444,403942.4555766469,254096.81361255306,1.3909235098555919
1900,200,297379.8344647995,425105.78065902705,216247.5655121417,1.3751823460324801
2100,100,152988.77189900598,196529.86839781443,96986.26142741814,1.5774272525547197
1500,100,189927.7592816353,205954.99631039702,125793.85045794981,1.5098334186465188
1400,200,401406.26174189197,380187.19802160974,276147.8757120343,1.4535917059180152
2100,100,149433.0863957363,143259.2043196675,94700.98331528656,1.5779465129546857
1500,100,189452.01337536014,245517.13478975577,142189.82963128173,1.3323879342610925
1900,200,268325.2039430043,364644.289143307,187229.23108293384,1.4331373492857467
1400,200,395251.33900533896,358322.6736774054,282060.48737357726,1.4012999221753637
300,200,1690466.1180221527,1358888.6619952226,1345577.0768288777,1.2563131069429894
2100,100,138469.8479832596,166591.68699660813,89852.75032710702,1.541075231188395
300,200,1822797.5838498,1477274.3043509838,1431499.9221899556,1.2733480146203742
300,200,1730035.0907933933,1413874.9721783088,1353930.2813691243,1.2777874271664442
1900,200,310850.0454692921,307789.3406449006,203477.38210360424,1.5276884450529107
2100,100,147473.7271786818,194088.4314379584,101653.04462974092,1.4507556336933856
1900,300,454583.73875882477,493934.99359531666,330620.80676288164,1.3749398993053945
300,200,1786243.1003700192,1468579.5314146802,1369567.9149102308,1.3042384250708003
1400,200,402146.29070430476,442717.7102683897,309511.3066876658,1.2992943456832058
2100,600,796851.207602977,1024358.8185432095,582449.5978495834,1.3681032840351666
4400,100,85923.59746625724,87308.85517122952,82739.16147748545,1.0384876512150576
300,200,1529567.2380763968,1247764.200957948,1185785.1301919143,1.2899193952860943
1900,200,284468.0212463408,288773.4928879365,207834.04332789904,1.3687267816732827
300,200,1631037.4296604071,1316313.9425837952,1288690.0866561602,1.2656552933471814
1400,200,403522.1521057018,382226.9929965511,286505.0872378717,1.408429274313989
300,500,4237683.778926577,3437392.5521183927,3328341.7801393406,1.2732117248935797
3100,300,293778.0156398679,374307.84712267667,202638.55898370166,1.4497636437668147
300,200,1655374.067381603,1329833.6415248178,1316282.2744100273,1.2576132791300867
300,200,1853311.0895264517,1508738.406420608,1444386.097875774,1.2831133533146535
1400,200,407550.67926078173,438961.66765019705,303859.18084916956,1.3412485287488576
1900,200,314731.57570494467,374340.4437749769,228060.9628224906,1.3800326535932124
300,200,1684212.6964120185,1356248.5855308254,1337023.7404434013,1.2596729926825965
4300,900,552892.5030224316,565645.2086556371,418751.3089875336,1.320336178433036
1800,400,595484.9836765333,640435.2993366645,439182.9771600792,1.3558926794639474
300,200,1818876.9827100323,1482731.7102346995,1418009.510629458,1.2826973084987479
1900,200,323322.56635077327,324367.8904564135,211109.0116489581,1.5315431767944092
3500,1000,789609.5346078234,949606.3708725907,584835.5933594635,1.3501393273143305
2000,200,309094.7840286451,342861.0787600595,214724.98832849332,1.4394914464067021
2100,600,752110.7592349274,980095.555504792,551475.0050247815,1.3638165871200818
1900,200,303457.0258144677,373393.4050126958,223896.2385204407,1.3553466901444324
3100,600,532980.2881690593,653421.3528231494,392299.6660464377,1.3586050009687463
1000,700,1860600.4734655612,1762130.9017877188,1425241.4497221177,1.3054633471601085
4400,100,76175.33007954531,76856.32039006583,54290.25884700422,1.4031123022311531
300,500,4092428.63410852,3305485.0649105315,3256526.908354038,1.2566850357078658
1900,300,469083.2192667211,498125.84229989006,313915.7202880368,1.4942966820403536
2100,600,817591.0287257724,1096310.8810086418,597002.050009629,1.3694945079545129
1000,700,1874678.4281344134,1727864.6599182545,1414003.531714842,1.3257947282924287
2000,200,288072.20883905713,341364.19577687164,203089.54220536858,1.418449250073902
3100,600,535426.5518575214,722681.3980259906,394562.63080133067,1.3570128290408683
4400,100,91988.368258814,91765.7905132384,70156.3045836674,1.3111917568165237
1000,700,1890688.8439009706,1762124.729743662,1414695.6627881126,1.3364633070089156
2100,600,801691.9560973116,908807.1091954047,597255.7203511666,1.342292637441703
4300,900,606371.1613270275,648664.9103712863,430593.2564765724,1.408222614280581
2600,1000,1071728.952256623,1250902.2182651893,787278.6833685086,1.3613082316303098
4800,1000,571063.9892330943,570986.747731373,426442.6201579421,1.3391344163057355
3100,300,262762.1330689754,342808.76138437435,192399.95759589353,1.3657078533295044
1800,400,570399.438634196,606472.4129123829,422934.82171171857,1.3486698407230995
3500,1000,757642.0980997196,1049414.7837278142,561529.9597885539,1.3492460818742644
300,500,4462900.589417781,3654204.4003364956,3475918.845010206,1.2839484431071855
3100,600,534753.4379022389,739015.2542686784,373579.84211356164,1.431430119132829
1000,700,1798711.0602802343,1706153.3941828168,1378010.8965838985,1.3052952373157973
4400,100,70796.58123597094,73694.15608588699,47459.96348180299,1.491711666889833
2000,200,289589.0067733729,431134.0247501148,205435.18723653464,1.4096368332458302
1900,300,472990.9853906213,503681.92096819304,332675.0460353573,1.4217807768495836
2100,600,795250.2599246224,883654.2014381973,585733.3113963886,1.3577002442096817
1000,700,1914200.367558348,1815683.9731388353,1439772.9157720117,1.3295154719117261
3100,600,580856.6397413522,794075.2239310594,404420.74355491,1.4362681662556378
2100,600,782812.9412063807,914491.4860403106,577500.0986804295,1.3555200128884566
2100,800,1055475.952437449,1186818.3343244886,777929.5418453617,1.3567757690930555
300,500,4203155.2190165,3421761.991854012,3309814.780958854,1.2699064742827828
4400,100,86236.56085911891,85717.90464707994,67742.26274582943,1.2730097484738667
2600,1000,1006351.4253838613,1368379.8587725733,755905.7150999764,1.3313187151267416
4300,900,574810.9827548151,565953.4299484254,422738.04843014135,1.359733255356134
2000,200,279081.0422757343,347723.4002271562,177867.76952878715,1.5690366108209741
1000,700,1942435.928065329,1762173.486698899,1433422.2741272766,1.3551037702745061
3500,1000,751235.2308510068,999525.9885357189,563889.6857800067,1.3322379355314016
2100,600,780332.0522718612,943939.1427373975,568793.2512524867,1.3719080712606286
4800,1000,545836.3045538365,550465.0260081185,409448.92901248724,1.3330998468363064
1000,700,1961127.203300654,1818497.9505638124,1449056.9122796648,1.3533817662243488
1800,400,597850.9029257788,618312.0202597931,439321.9404628691,1.3608491811173458
3100,300,290329.8190710461,361406.7778942118,203897.60886038028,1.4239000677533722
1900,300,436295.3711133102,493832.18154087296,313267.32003789954,1.3927254558838968
4400,100,112061.8205307326,111787.69167620217,96621.71431835281,1.159799547351304
3100,600,539164.9453062945,686952.7133060573,404592.5847540161,1.3326120290466905
300,500,4166994.8642038503,3376509.058269814,3283802.2475467576,1.2689542640141935
2100,600,786546.9659572276,903262.7452688327,577441.3387812807,1.362124449935079
1000,700,1741342.6709795685,1632622.2494306052,1314246.7835551559,1.3249738882898994
2000,200,302788.2212738433,319844.0411527968,193303.51299842403,1.5663875765998723
4400,100,71162.81910406631,74884.29377898939,50459.111537190256,1.4103066212653514
3100,600,545989.4733352148,620739.6772350743,396787.0819136826,1.3760263330699607
2600,1000,1040183.5234551138,1356300.8411574059,759082.2693192399,1.3703172442533418
300,500,4371059.084825421,3544829.4741444294,3443402.3804435986,1.2694011915802637
2100,600,750136.5203746378,814319.5267330745,554820.8221823308,1.3520338285503648
1000,700,1775765.6772078914,1627249.8909939735,1355417.0730965892,1.310124914651527
4300,900,562524.3344496065,568730.1351519745,421899.40974159073,1.3333138692802324
3500,1000,754348.1058884126,973504.9788017905,552154.7011388089,1.3661897731425334
1900,300,435925.7827519602,503942.47185219004,318586.3806173213,1.3683126752225618
2000,200,273855.2288795971,277751.7027769851,197442.3411615041,1.3870136834306919
4500,800,514132.04627599294,514424.2871233903,363033.78619450214,1.4162099116596742
1000,700,1822728.2096052913,1635258.7639742796,1375968.0356530405,1.324687901445484
3100,600,543613.6864402769,673338.023963853,391209.7442673877,1.3895709255869728
4400,100,70697.46904601401,71616.12367766282,54138.05797390288,1.3058737548379284
4800,1000,536916.7354300978,547819.4336364932,411169.5625479216,1.3058280192311666
3100,300,287853.0489084516,359903.8231068757,192002.55099097066,1.499214710548239
300,500,4336504.84795517,3513536.147424614,3411941.189591615,1.2709787792310157
1800,400,597771.8655625877,660858.8769650998,433744.14266471425,1.3781670039165637
1000,600,1634831.3231193721,1530138.1097570204,1216128.9647439567,1.344291083029643
2600,900,930753.8854165298,1086450.2620417573,692550.2417870748,1.3439514265633465
3000,1000,916273.9151426668,1103777.0705827682,682308.1922527074,1.3429032884941605
2000,200,315008.3145515372,366141.3761315447,216657.9146813661,1.4539432589610808
3100,600,520394.1339281426,687036.640947926,385311.55730007164,1.3505801320225435
2600,1000,999224.9615586604,1290879.261598736,743285.174609935,1.3443359233998429
1000,600,1613836.0872466434,1524502.287420295,1223144.1554841253,1.3194160966316195
4400,100,110523.62376019754,110444.65069547734,100419.32952364009,1.1006210087688224
4300,900,554554.5842810202,574603.8323853806,414460.1818086277,1.3380165541139475
300,500,4160194.4306311514,3383512.1117392113,3272323.915135941,1.2713272092009038
1900,300,381417.3961436432,467432.73245029355,287603.0729893027,1.3261937439654197
1000,600,1552858.939950459,1521650.8721259423,1158097.510552041,1.3408706311873888
3100,600,551831.1819791371,670095.6825370308,391169.9391744159,1.4107198092568283
2000,200,298886.9046695599,310386.3251981486,200553.5610665102,1.4903096363890498
3500,1000,787339.4282327775,1006787.0686967603,576448.7717999151,1.3658445758751003
1000,600,1664300.633399515,1657588.533688799,1253704.305020221,1.3275065154798773
2600,900,997679.0589095359,1202484.656174124,712135.0010958698,1.4009689979768671
1800,400,624078.263882417,712990.872735004,461376.7836599313,1.3526434055303673
4800,1000,562622.8893354929,565267.4743795427,402612.8029137148,1.3974292055885524
3100,300,283020.27482850733,374536.49602214596,195262.6203783582,1.449433968877925
300,500,4354353.816862567,3564303.23461126,3355473.1266480973,1.297686988544679
2100,800,1029763.9325497401,1221573.975302267,782211.7500367541,1.3164771975125076
1000,600,1683437.2025348202,1524581.9131478423,1254237.01273745,1.3422002264632698
2600,1000,1082739.6344747655,1314113.450708726,775988.7312691165,1.39530329609808
400,200,1277168.0118870067,1032554.5466752511,1009182.8076216583,1.2655467396406694
3100,600,519322.78708818497,610552.857687676,375846.363413837,1.381742216077714
900,200,592499.0655580806,501694.9118731773,448525.6922762926,1.3209924777131834
2000,200,293936.03200216754,365290.4571878597,212701.42659441868,1.3819184793840047
900,200,613495.5670677668,580152.8982069086,477166.6407299852,1.2857050654866005
1000,600,1624520.0224039378,1468965.59921515,1230039.953932416,1.3207050854001743
4300,900,563496.5081649981,569080.7253965597,410750.9300042967,1.371869098772591
900,200,580063.3386567398,584354.0142238594,451310.0937897079,1.2852877581041333
1900,300,423401.3354117426,488691.02667583345,315091.160887015,1.3437423449766823
400,200,1381312.8203633307,1126307.118979475,1073624.9416424667,1.2865878639612758
900,200,609905.54023289,643263.8755689064,456522.63830341026,1.335980932948915
900,200,537281.0269273141,524288.0714706675,395261.7100639714,1.3593045145717695
1000,600,1632559.842584969,1481131.4913184987,1212750.2072289018,1.3461633177662529
900,200,586670.1257553538,513119.8946134157,429563.36221872,1.365735948068681
2600,900,952179.0887475093,1228968.3223811854,699143.6954806184,1.3619218694276354
900,200,574690.9261443632,498488.0624794303,438760.75813667575,1.3098047523323513
900,200,626661.8409663889,606838.5678642556,481462.03262525797,1.3015810147051534
400,200,1320220.5507998795,1087360.8303863457,1015447.7110268429,1.3001364191021156
3500,1000,761295.4234463299,997335.8152575644,575769.6064493558,1.3222223176055972
900,200,580687.5862613297,521992.5295040993,445674.58014780044,1.3029407826417978
1000,600,1558740.3512075082,1486644.5204776162,1194465.827630222,1.304968560130342
900,200,618890.5667399135,609437.1175246591,472669.83687648596,1.309350668173981
1800,200,307838.49493445945,290136.5736920475,224262.8461381463,1.3726682784754742
400,200,1390045.2404926866,1162124.9553832568,1027175.9361826731,1.353268891460363
2600,1000,1040032.7273158046,1260847.5669118725,775074.4702202866,1.341848773602636
4800,1000,599652.1162420722,595677.9295782084,420327.2294374381,1.4266316199515336
3100,300,262998.2848442977,334575.40045962756,176272.85118699196,1.4919954098053734
1000,600,1609967.3947275174,1520639.758023921,1212626.8114406893,1.3276693039755227
2700,400,387009.32531173906,478947.4380216629,292788.6514400528,1.3218043916943876
1800,400,599253.4978859595,635766.5406949747,455657.4092934709,1.3151404666394966
400,200,1178055.8804974132,970417.7988940808,889338.8476439357,1.3246423268457863
1000,600,1529572.7457489015,1412786.1435461217,1165123.7265828946,1.3127985559395245
4300,900,564257.145260989,584438.8734995625,418899.11454938655,1.3470000906255564
1800,100,153693.54191602767,156235.50562829766,112720.79326384487,1.3634888246064605
1800,100,145499.52406473752,191979.49265833618,110062.16297336579,1.32197587376097
2700,400,391553.3192249215,466759.38385356596,281956.5478078124,1.388700926682549
2600,900,917762.7927304863,1197690.7004432878,697756.7161110924,1.315304849870289
1800,200,331504.576063371,362938.5237473283,238583.3203649926,1.389470879842834
1800,100,162194.1035182464,206558.84320343132,113047.99338210211,1.434736687187631
1900,300,411954.87264369393,462020.1001940744,319253.20863132,1.2903703439968484
400,200,1235245.9017699647,1004537.0242070582,966517.5649921201,1.2780377165520376
1800,100,156225.41451434884,216930.42949971245,113087.33303027043,1.3814581202700351
1800,100,154800.67679139183,151291.40272137237,116013.24406662953,1.334336247872576
2700,400,404007.40885702486,508686.74650097534,292881.29364191275,1.3794237379700287
1800,100,150874.04884328606,160661.1637121332,102487.31533915432,1.4721241193996428
1800,100,167952.6346326327,220164.8996646984,113150.63833198782,1.484327769675094
2600,1000,1043330.7876587657,1231264.4061723188,772911.9466636969,1.3498701788248217
1800,100,167202.9216609036,159558.22984712775,110484.480534501,1.5133611603368233
400,200,1249035.0901626982,1008897.7753026064,987211.7058075204,1.2652150322113647
3500,1000,766941.4825144331,943090.0061709946,574163.1603787463,1.3357552964709904
1800,100,157995.07972874978,186927.3311065509,104828.20871495818,1.507180955064866
1800,100,167499.23889167228,239655.54365895534,118491.52469273478,1.4135967895258452
2700,400,408012.8025986864,496869.41792672785,289162.76177647617,1.411014337019238
400,500,3296859.1490346994,2704954.5914771804,2553729.6590320794,1.2909977128449386
4800,1000,561599.5182947858,561316.7596214929,419832.00470265525,1.3376767659543654
400,200,1419749.3873490745,1163554.0550760461,1083289.5734068304,1.3105908357302043
1800,200,322408.40628085815,403910.7443049036,225655.04689485396,1.4287666538700874
400,500,3239127.664543244,2642235.054191119,2496256.3351045055,1.2975941689128005
2600,900,933322.7156561496,1130957.4794476575,685453.3776065765,1.3616137087471474
4300,900,531442.7941029274,547147.532368481,407666.53452818736,1.3036213402161951
2700,400,419817.0657246737,536347.0142871976,307584.5224399542,1.3648835851505798
3100,300,281083.6037806877,329535.96799493657,193120.38893075113,1.455483832323258
400,500,3137081.90632578,2559373.5545203476,2442395.1812655283,1.2844284702118922
400,200,1276235.6361639993,1034565.7834132437,1002767.805332551,1.272713014296223
1900,300,421012.45576241193,449298.73948222166,318153.400753873,1.3233001903006905
400,500,3382296.8834605888,2798038.570420875,2606939.1337576546,1.2974207336345938
1800,400,564107.8915172333,638384.7565150457,424672.9490773368,1.3283348815667186
2700,400,439805.5859526393,491297.736822794,303771.60619564727,1.4478166391541476
400,500,3205717.7141335206,2634842.21840767,2482361.0857191407,1.2913986335734164
400,200,1399929.8474061973,1155961.0420152391,1063507.1329720933,1.3163332938763954
400,500,3150382.6067146226,2577255.54374162,2462851.685660068,1.279160505302734
2600,1000,1027615.8653203289,1214087.3137442044,782590.9611265148,1.3130944725468188
1800,200,315688.11820929963,441472.99225001276,228261.31915170513,1.3830118891036884
3500,1000,780446.3428470062,905181.2833199509,581353.2854082682,1.3424648358165214
400,500,3326588.3814417124,2724802.900475771,2582551.7853326993,1.288101326887105
2700,400,400382.2743604619,515650.64275878464,283115.2993848912,1.4142021827515157
2600,900,928730.6557754929,1077357.1218035985,679318.8457763368,1.3671498465703893
400,500,3299792.42078872,2701911.4326501144,2558955.892193711,1.2895073458886053
4300,900,587714.5403686739,587521.4206593272,414123.5072756862,1.4191769606003708
400,500,3160317.535879077,2592944.9285747195,2454242.936351956,1.2876954799660734
2700,400,404087.6525036963,540484.1121098074,287257.1146983349,1.4067106847050659
400,500,3353205.994511155,2780340.7359362366,2516604.844986073,1.3324324639968304
1900,300,447532.6897898952,494513.8385569964,325652.24420992774,1.374265639948726
4500,800,473579.3424895441,477498.84781558346,365032.1500171519,1.2973633759856273
4800,1000,569991.4361367254,569677.8715409891,418660.63777616917,1.3614641184430216
1800,200,296189.0021853064,336347.4001855709,197630.8550319857,1.498698177151384
2100,800,1078524.2815520507,1244888.4909819867,779615.9293892756,1.38340462386002
2700,400,394518.9426043244,489568.255322919,296025.69211626326,1.3327185886601294
2700,900,885121.6341710893,1070516.2571650932,666900.2328319979,1.327217461617028
2600,1000,1046021.7718921003,1367542.8528649013,792848.1989307997,1.3193216220995638
2600,900,970320.5218071574,1113174.388331823,692794.6894470624,1.4005888563920657
1800,400,580267.5125727076,676621.3077838679,430885.67204750236,1.3466855600358345
3100,300,277934.6388556343,341329.78182718775,195671.32141919612,1.420415811779599
2700,400,436703.6126170442,554669.600162228,309227.9228592443,1.4122386121508983
3500,1000,777842.3987279757,1065807.047337639,588972.9477771654,1.3206759353950293
4300,900,577863.7769821935,599995.9242140488,423357.4560951341,1.3649547649689668
1800,200,317432.0444131376,313461.8543980814,214781.68110936,1.477928856751574
4800,900,507784.05049194564,511791.5951082887,375131.3809679989,1.3536165627670134
900,1000,3001673.3684231816,2700687.99860473,2274360.640842358,1.319787774427651
3000,1000,894765.5524570604,1168193.9204039497,655118.2864199795,1.36580762742356
500,800,4290971.520030717,3541348.301154528,3267304.075750519,1.3133064509905024
2600,900,914537.8070286366,1066637.1014879404,674217.7301812329,1.3564428315802441
4800,1000,547417.9672939221,549607.5835718539,423903.4372768622,1.2913742120387417
2600,1000,971723.5999804991,1114451.6897564793,735702.582295748,1.3208103700659188
