P,n,Paper,Min Time,Time opt,mtsa
200,100,1133880.3108337573,1025215.9451056281,1014487.1393746038,1.1176882060158548
600,100,396109.89823063987,363135.449391066,338162.37979153456,1.1713600385555245
400,500,2870113.837382153,2696864.9597343034,2553729.6590320794,1.1238910223840963
4400,200,112847.71463385398,123012.66327645801,91743.89160196893,1.2300297345510915
1000,100,242607.25246394906,243103.33513379778,202897.42787492074,1.1957137899919956
200,100,1122003.8482512615,1020213.1882779835,990559.4667602922,1.1326971129970311
3800,100,72596.56045460259,86320.56414201562,53394.05996708441,1.3596373922371863
600,100,396364.80866199266,391742.24198742525,330186.4889200974,1.2004270979056018
200,100,1165611.7908601447,1039707.8625442226,1017431.9404389191,1.1456410444096152
400,500,2810825.5068388386,2627855.501716102,2496256.3351045055,1.1260163739238598
4400,200,170515.608933917,182737.01787286834,115155.9162563489,1.4807368520635253
1000,100,248970.81769582324,278058.08696876635,198111.89335205845,1.2567181782134855
200,100,1162827.0857649075,1039419.3832380223,1017785.9972724338,1.1425064688266193
600,100,406701.1893006287,417559.30265516986,339143.98014630633,1.1991991988923947
700,800,2696716.8792153993,2665891.1770431213,2333788.625536085,1.155510336158206
200,100,1199350.1630764662,1045505.997237819,1044119.1965996657,1.1486716909164527
3800,100,88423.18254368818,104891.9322396765,82739.16147748545,1.0686980743423347
400,500,2765651.8269080347,2560302.0662639015,2442395.1812655283,1.132352310601518
600,100,399137.7017140979,415455.72751839296,339261.99909081124,1.1764880911618385
1000,100,248555.85478709484,298019.8615275829,203486.38808778382,1.2214863958363058
4400,200,169653.6337871767,181348.36832369966,137320.72161632078,1.235455449041371
300,1000,7628072.642365341,6998843.307758379,6823081.922527074,1.117980515107185
3400,600,440084.8819239401,573212.5638891197,357684.9896305755,1.2303700034448437
200,100,1049872.7098730986,938071.1030329628,922385.8380523889,1.1382142554247119
1000,100,266810.00267670635,295257.5654108899,203557.19945448675,1.3107372443309835
700,500,1695638.2410049087,1703206.2492026256,1459274.090875474,1.1619737865609816
600,100,394837.26574333553,369742.41650614626,348039.73219988856,1.1344603193654048
400,500,2951670.0554749584,2799174.1851235097,2606939.1337576546,1.132235891990469
600,100,371984.2468842526,348884.6172160565,307461.94601746293,1.2098545907958476
1000,100,249881.73318799122,237569.35516298717,208823.83931993315,1.1966149746205672
3800,100,72272.37372617524,118565.69848144556,54290.25884700422,1.3312217561873587
4400,200,166300.24334956837,174213.07737788974,153927.2635835206,1.0803819900256604
200,100,1176243.0006366342,1037835.8242406145,1018355.7449878906,1.1550413560544317
