P,n,Paper,Min Time,Time opt,mtsa
2500,400,424783.7232229433,521023.1984805546,304513.07163243735,1.3949605543885444
2300,900,1070575.1319894185,1300278.7685855406,790336.3514128729,1.3545816664962542
1800,700,1058479.9861517616,1246326.3502237701,799873.8420955621,1.323308664999828
500,800,4333064.488075666,3588489.3413778804,3278707.3342666198,1.3215770870396655
900,900,2636814.2738248575,2358933.4229698307,1980198.6464189987,1.3315907869108414
3000,700,666084.7251109092,794304.7293111124,475080.4832407059,1.402046071367298
2000,700,982665.6061331172,1130289.433940116,712620.7248610589,1.378946151649897
700,1000,3755677.7752555856,3337596.6806345177,2882243.8589995755,1.3030395618777304
2400,700,813507.8827548878,997263.222607082,599905.3815716716,1.3560603184182252
500,800,4124908.484735466,3400421.1537148724,3191147.896074252,1.2926096248343506
2200,800,1002289.6222180846,1184072.7526103987,742569.1081251181,1.3497593843470328
1800,700,1095629.6110879788,1170913.1523570826,796345.7078484871,1.375821581368319
4300,900,558866.8095129993,579126.2017296779,422738.04843014135,1.3220168177157907
900,900,2594652.1156398854,2390026.647258613,1962476.6655760843,1.3221314480588875
2300,900,1072094.0106287764,1362249.93716461,788768.4616908,1.3591998954048456
500,800,4216869.877486938,3462302.513404807,3232143.191957929,1.3046667882719925
700,1000,3786347.7630126444,3278600.2890097694,2878848.032246779,1.3152301617177107
2400,700,802378.8647707568,973796.6903291749,597259.2808863652,1.3434347367193407
5000,900,484747.4277000349,484747.4277000349,363554.72164992156,1.3333547849416014
600,500,2215265.1721101436,1878124.8934597902,1702486.4393547198,1.3011940188785165
2500,400,410969.50118720735,511707.08786641504,316311.79713326576,1.2992544220981466
1800,600,914810.4626754512,1074829.4161636233,679524.530824514,1.346250828598415
1800,700,1086094.3743619816,1210932.1396740223,805031.6179331471,1.3491325684206543
600,500,2216765.0769993463,1838550.7721442531,1664170.8900696703,1.3320537513467392
3100,500,450434.19471043913,575313.8435345476,322097.5916263878,1.3984401200767544
2200,800,976603.5948366872,1175732.187786447,746656.6704896288,1.3079687538266658
900,900,2680676.2997148386,2395613.7033913084,2001406.8806248468,1.339395964741523
600,500,2141454.017970454,1793570.5956899347,1628263.454177019,1.3151766149863133
300,1000,8383522.152255445,6828742.062026232,6551182.864199796,1.2796959459136488
700,1000,3813879.9589063018,3282654.9158797194,2870815.8018937316,1.3285004061878434
600,500,2321548.5412255554,1999369.2381587934,1737959.422505103,1.3357898413297038
2400,700,823446.352875497,1045921.0147358819,603773.7134498603,1.3638327315882377
2300,900,1066418.4667044622,1221791.6286815386,774860.3399030864,1.3762718412428252
1800,700,998060.0971560271,1111662.246515293,730137.1019750865,1.366948884608363
4300,900,582689.0540233351,583409.6861785675,421899.40974159073,1.3811089576546847
600,500,2220628.213113778,1858689.412105857,1654907.390479427,1.341844399202581
900,900,2567801.300808494,2286444.0580672827,1947740.1094124508,1.3183490386626011
2200,800,1038984.6974018016,1160699.321402559,744178.8416897631,1.3961492039234011
600,500,2166196.744445566,1818601.1633012402,1641901.1237733788,1.3193222862697502
600,500,2245694.2755058794,1931743.0445122786,1721701.1902217993,1.3043461247863668
700,1000,3806117.370851268,3239639.7690182715,2906766.427041341,1.3093991094170347
5000,900,499541.336168633,499541.336168633,362833.49237776804,1.3767784580606746
2400,700,751730.8776161653,944642.4668786485,547602.8264813148,1.3727666134349576
1800,700,1008531.0192626568,1108113.2661836636,753009.4850536606,1.3393337524703124
2500,400,438191.275971372,533833.2701613194,312295.78271859424,1.4031290213298222
600,500,2235595.4823061,1910567.8434891065,1705970.5947958075,1.3104537024998868
900,900,2592545.1937550153,2378547.0986430887,1978590.0903171673,1.3102992916230725
600,500,2169058.7161931247,1852159.0076322497,1636161.9575679705,1.3256992721046175
2300,900,1041864.5470049705,1248273.6671837114,767925.6517471634,1.3567258036432939
4300,1000,634849.9769077842,649515.6997979683,476028.9713390982,1.3336372681728026
2200,800,962793.9165929832,1160836.5056778064,706981.2684037627,1.3618379434108625
2000,700,957298.791786849,1090627.4274709343,707001.765857421,1.3540260265487154
1800,700,1068268.257835222,1092182.345596669,764426.6864739114,1.3974764051773854
600,500,2235959.898082423,2007312.3457300423,1677736.5633240486,1.3327240682246224
700,1000,3919731.5352182942,3428575.5266306843,2944864.7388858274,1.3310395834007989
2400,700,750116.5849763996,887119.3642003093,564757.1137902455,1.3282109541607259
4300,900,562964.917435326,579010.7468224128,414460.1818086277,1.3583088126310496
900,900,2730057.1675638384,2490936.480860876,2022707.845787863,1.3497041469676292
3700,300,257524.45515334466,280847.07702461065,169778.25212147977,1.5168282859284044
1800,600,883164.374426756,1045621.2439029563,643387.505862245,1.3726787766000688
4500,400,239244.32601585882,240152.06021767756,175673.19086403167,1.3618715800581673
3000,700,649650.4572734783,805668.7836221871,471334.51057161397,1.3783214313876795
3100,500,452977.28806113533,513008.5686267127,315147.7653245843,1.4373488817050453
2200,400,484523.8691954798,572849.9373885972,359331.52676733746,1.3484034466844952
3700,300,240086.90803857174,305754.21359647857,161199.96447223512,1.489373206902437
2200,800,974013.8272118645,1112032.9533158,713959.0213427367,1.3642433222288375
2500,400,462474.03680743184,624055.2561081683,332191.28423515055,1.3921919651572108
700,1000,3575098.9161609807,3031228.3290556977,2732609.5913842074,1.3083094370425632
2400,700,774938.3750525196,895903.1877597171,573320.0148554335,1.3516680997922697
5000,900,471080.77848338435,471080.77848338435,356435.75635541975,1.321642876966716
2300,900,1088692.474197992,1236134.7492189547,783159.2141575487,1.3901291774611986
3700,300,240818.7413415803,278415.78717110335,170833.13174788616,1.409672344454694
4500,400,247918.18328884456,239422.3471362053,169173.92868468742,1.465463296953537
2200,400,473609.64812378597,550948.3480098661,346037.581400497,1.3686653519163272
300,1000,8358698.950958059,6803091.124783403,6578713.000766746,1.2705675030942765
3500,400,317731.40510294517,423906.2853408133,225865.53111089783,1.406728169367915
4700,300,204651.63767991294,204862.85074729283,142348.1066563424,1.4376842972276693
3700,300,248177.8125132208,301811.72949843504,160867.0021816241,1.5427515223601913
2200,400,491286.5800638623,563167.2355843514,359445.2240150747,1.3667912305972336
4300,900,556908.2428571065,569110.1382551815,410750.9300042967,1.3558295360433654
2200,800,1021725.3537323871,1160083.0203602088,730518.6532900486,1.3986300680082928
4500,400,243554.95003333065,243799.37352662795,175728.77618514767,1.3859707858929229
4700,300,211163.78841572217,206431.72708413014,148288.0517849619,1.4240108078426896
3500,400,299740.52829129866,416338.09899547236,217509.33688031242,1.3780582139158244
3700,300,245223.94469898695,291791.21640571905,163598.41166835418,1.4989384199896978
2200,400,485443.5147946533,584254.7168875564,354881.5712711298,1.3679028557495143
3700,300,229560.61440242516,269748.4018977444,147688.0645080203,1.5543613166516832
4700,300,197384.5858357267,197323.8575481759,143441.4983667211,1.3760633295330982
2300,900,1032632.2357609652,1197541.3466590527,762159.1732483503,1.3548773957018043
2200,400,499787.8802242615,619049.1584630717,377490.095721762,1.3239761410658095
4500,400,252428.73240901885,259828.28890940873,173497.6570658857,1.454940295321447
2500,400,442533.4388981092,551399.0260596261,328073.33469129907,1.3488857279867366
3500,400,305888.2481317145,388372.1667306703,225936.9979523327,1.3538652407705694
1800,600,931874.5272892518,1146937.090862846,696502.3916779006,1.3379344255291512
3700,300,235889.1142586195,290895.71128344303,161803.56910414284,1.4578733680886384
2200,800,1007917.3396306053,1194913.1935780682,727539.2781896803,1.385378590333409
5000,900,481390.5891726046,481390.5891726046,353245.7998036952,1.3627638019761925
4700,300,202813.4205512947,207710.72836510828,130823.99861272547,1.550276881168244
2200,400,507377.48155893665,536688.580556923,372810.6076037489,1.3609523742366674
2000,700,933960.0895494858,1084517.6331838905,707347.8313940563,1.3203689162498982
3500,400,314754.44980628684,427554.456617512,223068.41622756733,1.4110220313985837
4500,400,270409.5025478419,270982.48138959333,184550.71346397253,1.4652314123978205
3700,300,242462.2141713556,292542.64522432163,163940.8368647319,1.4789616718341627
3100,500,458991.95230424847,636081.9255480752,336379.24306550383,1.3645073581869853
2200,400,475644.30237445986,545528.2392529204,347459.6856087301,1.3689193943209768
4700,300,203185.1760473263,203993.50108845838,131967.49793690105,1.5396607439240628
4300,900,567672.3116044145,593968.5217358688,418899.11454938655,1.3551528086065892
3500,400,327614.1615126002,441129.8800748525,237279.48873939324,1.3807099941639818
3700,300,237638.2795412154,259709.850478121,163376.07065739424,1.4545476493895595
2300,900,1060338.7260616752,1251783.5178633174,774230.9049067177,1.3695381046426052
4500,400,251786.76593841307,262783.9742677341,182262.96371738837,1.381447776350363
2200,400,478694.3885319794,601935.0365557147,352542.8225843201,1.357833312341756
2200,800,1013871.2327899466,1260925.086944987,745160.7577878681,1.3606073886657553
4700,300,191363.44450595285,198093.8295841456,144863.04739585196,1.3209955744133572
2500,400,423902.98883363494,500763.92542786634,305764.52333568246,1.3863707411479342
300,1000,8241432.907445962,6703663.798627631,6441804.8466194365,1.2793670568537858
3700,300,240161.56886274987,262612.2296589016,167226.82810780074,1.4361425829827534
3500,400,325642.6196410568,376228.62509105843,234338.09620807075,1.3896273158757593
2200,400,484740.1698550316,558005.0511443915,363304.2585063231,1.3342540267707734
3000,700,632696.9537162456,767056.513548908,471565.2209293709,1.341695539949517
4700,300,204746.78628492015,204618.4495581382,127377.27780538904,1.6074043174147483
4500,400,251087.46543392228,249314.7032796573,171534.09013886217,1.463775889857574
2200,400,513395.04566544166,627217.0308318435,379506.9962363452,1.3527946803534423
3500,400,319027.4666120153,393958.59511564585,218403.23095405893,1.4607268638764903
5000,900,492339.897531154,492339.897531154,360253.2385124724,1.3666494701451755
4300,100,72020.75068496277,71825.19248158166,47185.44834300483,1.5263339273884369
2300,900,1057742.0580677055,1317917.6960632235,791494.374438729,1.3363860720018133
4700,300,188462.8496696453,191968.69238856036,129059.80774457617,1.4602753015302363
1100,200,492141.1383142986,411375.12856902345,366975.56640787574,1.3410733121324685
4300,100,93309.15588678801,93078.91748832779,82739.16147748545,1.127750804099928
4500,400,239850.9456746132,244898.6497664413,172354.26881900092,1.3916159275781814
1100,200,530027.4086438321,515304.8425021393,390409.0696881697,1.3576206338320453
4300,900,533535.3107276217,537863.3647317013,407666.53452818736,1.308754252651885
2200,800,980336.5588595757,1121784.762959181,725260.885471421,1.3517019578718286
1800,600,922234.3736765167,1028613.5221878624,696798.3404096944,1.3235312431058224
4300,100,83819.46172044518,88878.33590431577,54290.25884700422,1.5439134662565788
3700,700,518446.639117536,655917.2060855037,385200.3918167886,1.3459141011573084
1100,200,481850.12058640487,506859.9571926448,369253.71310067014,1.304929655385855
3500,400,304181.31059644464,412381.9606617253,221598.34562442978,1.3726695916402665
1100,200,502685.6535027191,569320.6741874566,373518.5222482448,1.3458118501781509
4300,100,86340.74966196036,90560.50454351021,70156.3045836674,1.2306912425666838
4700,300,200653.03333239772,201960.2519692482,128615.20456007632,1.560103519787759
1100,200,438267.6099284431,456234.18310545315,323395.9445977948,1.3552044088663924
4300,100,76029.59764506416,79470.46977749805,48563.68356277515,1.5655648844426224
1100,200,496383.84336058097,454620.3454824632,351460.9327244073,1.412344295318344
4300,100,88572.85684557242,90204.75910191404,67742.26274582943,1.3074977607095863
2500,400,417030.6031306939,584025.5640241953,310237.68387420167,1.3442293596408994
1100,200,467402.16298609215,414791.4204587309,358986.0748390983,1.3020063889541875
4500,400,257842.2546036935,253800.04427381675,177615.41526975797,1.4516884934344745
4300,100,119591.32556237563,130087.64592760091,96621.71431835281,1.2377272169725917
3500,400,321280.55413737276,396706.11133777024,228362.6767754031,1.406887319215282
4700,300,193161.96847784007,189428.65573946133,131646.65191465165,1.4672759669047235
1100,200,505626.2385643363,524731.881758966,393923.4812388474,1.2835646074567466
4300,100,70320.22442741935,69742.70868841169,50459.111537190256,1.3936080577952845
2000,700,927057.9200913366,1045645.695179962,689005.4482919492,1.345501581140645
2200,800,979196.0703109055,1062942.8797611317,734577.9981722566,1.3330048990676229
1100,200,501305.3481011275,450588.94774504856,364642.83830274583,1.3747845712107944
4300,100,73504.64810151677,75528.44983771414,54138.05797390288,1.3577259852385082
1100,200,518677.3939066245,511817.41352836665,386729.8665353067,1.3411878388225587
3100,500,437136.9491385583,590158.1686066993,320304.65622182464,1.364753651398131
4300,100,105165.71524156204,105033.73609568668,100419.32952364009,1.0472656583193436
3700,700,501516.6347540304,604559.4937928913,382163.116679687,1.312310405858398
4500,400,279517.03181414795,276676.3847236058,185536.75371554657,1.5065318661481277
3500,400,329480.10434955446,439892.06585028,238547.25477713128,1.3811942822707368
300,300,2670129.105678318,2163265.65671714,2093931.776164917,1.2751748342864921
300,300,2536877.1079545044,2060911.0062749712,1988132.8951575665,1.2760098251648555
4600,100,65047.52811304393,65747.60000660979,44108.13649454799,1.4747285485770674
5000,900,451254.3849564448,451254.3849564448,350593.2196942411,1.2871166913895031
300,300,2673586.0266623637,2164790.634244888,2106941.9582239296,1.2689414704694062
4600,100,86657.65033801828,88252.68817475588,82739.16147748545,1.0473595428157574
300,300,2534604.321867737,2056614.6044221902,1984026.3602400303,1.2775053661893367
300,1000,8565263.49442071,6963708.938909847,6725235.670999009,1.273600497207315
4600,100,68249.36111875917,68218.23338230042,54290.25884700422,1.2571198326958286
4300,900,567446.1713928278,568154.4493494312,414123.5072756862,1.3702341485654257
300,300,2575810.9023749772,2093232.0058985094,2017713.7439097015,1.2765987792618476
3200,600,520750.5997200245,655632.9473627444,380040.3014824865,1.3702509909834455
300,300,2320664.4461941705,1885224.0330828978,1821486.1289322504,1.2740500239518908
4300,1000,628220.2683638929,658662.5455556554,457059.2695953346,1.3744831582129353
4600,100,89529.00972022675,89455.80710862021,70156.3045836674,1.2761363394426761
300,300,2517956.3309423383,2041184.6896542541,1995577.3522844282,1.2617683439130631
1900,800,1145298.0837276822,1282547.0939099907,859816.8620396103,1.3320256141649387
1700,1000,1627473.3670712,1715235.161656919,1204073.2804459543,1.351639799255765
4600,100,66001.72933882648,69920.08909211242,45396.48680868112,1.453895091419388
300,300,2546652.925309478,2057666.761635379,2021936.98799836,1.2595115181262728
4600,100,80334.53305357086,80164.83296083738,67742.26274582943,1.1858849970067862
300,300,2541642.653654391,2049192.2546931051,2014971.5381078625,1.2613789354270946
4600,100,119327.27199083447,129510.2203479943,96621.71431835281,1.2349943574554116
4500,600,366856.89965863526,378537.2685576279,270250.88105421263,1.3574679136200238
300,300,2604287.3386639887,2105927.60501031,2062464.2133295424,1.2627066796275477
2500,400,426481.3489140337,534833.1549093832,319707.7474855643,1.333972517926831
3700,700,526123.3012864266,626819.1389111315,382350.1791319223,1.3760247281194504
1800,600,932425.8379284526,965140.1451826796,683355.5299624533,1.364481294209596
4600,100,65621.24496079756,66159.08456288146,50459.111537190256,1.3004835590977903
4600,100,65748.98654377514,65189.26011172819,54138.05797390288,1.2144688783529929
3200,600,515288.0656129667,712426.3298199049,382232.5485887891,1.3481009597833085
4900,200,113010.09962555507,112959.29366890134,82382.2700099313,1.3717769565214888
4600,100,106868.8801932167,106853.07553092093,100419.32952364009,1.0642261873303813
1900,800,1160989.4211219328,1278824.337614722,864549.8289879913,1.3428831771107308
3000,700,618689.1677218317,771223.8779671942,459336.96552796615,1.346917871089919
2200,300,384873.2349587123,485619.32731138176,285536.151295216,1.3478966961377568
4900,200,162061.74632313402,162048.30792262833,115155.9162563489,1.4073245352185635
5000,900,486302.9660364277,486302.9660364277,356146.21625709016,1.3654587465429695
4500,600,391305.96015923616,396179.1290848588,271809.8123298056,1.4396314717455367
1700,1000,1520165.8712675588,1773666.339507246,1156091.0936823168,1.3149187633870711
2200,300,384857.25876890065,458309.5734818008,271109.03115785,1.4195663535266816
4900,200,172734.06409040574,172728.80241401368,137320.72161632078,1.25788782681343
4300,900,565702.481826644,601454.504069841,423357.4560951341,1.3362289329788564
3200,600,516047.7724248053,708674.6709065583,361905.4720475128,1.425918678447216
2200,300,395140.32709697186,467143.9401726957,287310.26703053585,1.3753087600415463
3100,500,449090.444649048,546249.8985050999,317787.3142787185,1.4131792695008862
3700,700,518039.1754649514,645991.1167743739,372435.3774551077,1.3909505026208053
4900,200,167066.80182042744,167066.5688730938,153927.2635835206,1.0853619945616544
2000,700,981183.1220171576,1164985.8496868708,719886.4578860059,1.3629692728190312
2200,300,389940.70932651457,475573.5005942288,270549.0491236405,1.4412939560852502
4900,200,133829.48902841468,133821.47631994204,112828.85828240226,1.186128186225632
1900,800,1167273.9288846015,1268027.7325355168,861680.7640618309,1.3546477739415363
2500,400,455737.69052207883,570997.0498918365,333966.1566879838,1.3646223768352168
4500,600,382717.65989904554,382606.74808162655,277514.5116622374,1.3790906198262192
2200,300,383795.6009195867,448334.05147071363,275142.78326041385,1.3948961203766572
4900,200,139375.4383106172,139422.17411583767,89579.42667687622,1.555886697214096
300,1000,8501815.240945002,6884158.756379562,6717312.075242484,1.2656573262807802
3200,600,557266.7403496368,763703.2145770808,391782.59531881905,1.4223876890093918
1800,600,889375.2412723289,994724.8281052887,673750.1151271677,1.3200372382934031
1300,1000,2070838.2987599494,2066444.1019077478,1574557.3667370172,1.3151875838295963
2200,300,339368.3887252874,426983.35535821435,248384.47212712505,1.3663027556392338
4900,200,113344.32461017428,113343.7837255301,80588.71067816493,1.4064541256010479
1700,1000,1567631.1239347735,1779687.6150980797,1160949.3530764845,1.350301044382852
4100,100,74606.07228737879,78680.39548712628,49487.17753046848,1.507583903758605
3700,700,524330.8723937694,618235.4961719142,389127.8150735167,1.3474515367006321
2200,300,387619.56339596276,450679.0408072771,272124.18440242205,1.4244215898971482
4900,200,150791.51690533207,150791.51690533207,115640.3076979828,1.3039702151187067
1900,800,1116904.0836743587,1241825.519260729,818609.8897306726,1.3643911436762957
4100,100,93589.24839663084,93201.45715581307,82739.16147748545,1.1311360512409574
2200,300,374654.9251924059,462300.80227487034,275718.68018159457,1.3588304025887896
5000,900,507757.84206868004,507757.84206868004,364087.41224181536,1.3946042213935244
4900,200,116077.24765650804,116063.29520153963,81858.59635367764,1.4180214763882042
4500,600,422314.0904420357,422479.0044449199,314954.4837664354,1.3408734030127867
2300,100,128361.8409770647,145239.7561386256,88216.27298909597,1.4550812069892245
3200,600,521363.0141213672,661808.1259327886,391949.06648045307,1.3301805226964818
2300,100,124852.9828325528,158247.726206506,86135.60580524278,1.4494932921799155
2200,300,397292.1638171702,442123.9454501418,274768.8461056176,1.4459141545634189
2300,100,136042.08663522353,189833.16274846529,88472.34264686253,1.5376792629786655
4900,200,152422.47953396884,152421.024060337,124828.15119872103,1.2210585358371513
1300,1000,2002829.875210903,2124877.3698062454,1511811.4301999528,1.3247881549261786
2300,100,130723.80497830412,201863.1192759062,88503.13019760294,1.4770528984278197
4100,100,78895.83804027649,91577.19266210799,54290.25884700422,1.453222727535955
2200,300,397497.2049915707,441827.69848720386,281245.11999948305,1.4133479186849582
2300,100,131222.49399620548,129445.36133380598,90792.97361736224,1.4452934931862607
3700,700,521258.1163468348,645929.3494427918,387411.4254398045,1.3454897871302642
1900,800,1115137.2527540997,1221576.2409817572,826689.3931336951,1.3489192700622394
2300,100,136940.9513701092,145395.99124134192,80207.4641784686,1.707334258385275
1700,1000,1526670.7139873784,1713365.294504408,1136789.0905799007,1.342967421695251
2300,100,149596.65174128985,199146.35028473678,96672.95443360659,1.5474509144543669
2300,100,126917.33791142514,132788.35970771458,86466.11520091382,1.4678274560678288
2300,100,132524.54674878996,145889.84277704876,82039.46768996728,1.61537550742783
3200,600,532029.3955108263,665829.991375396,384387.48560387996,1.3840965573449877
4500,600,356601.8340642137,367265.6787781442,278719.33616387774,1.2794298342277322
2800,400,395859.781718932,483414.0179181744,282331.9138886223,1.4021078108622729
4100,100,88440.61345469962,92555.52456922583,70156.3045836674,1.26062246265019
2300,100,128500.66543811852,185957.20882681437,101398.54388547938,1.2672831434665233
3100,500,462379.25184126286,601107.7347954753,333232.4884300257,1.3875575398416058
2800,400,379978.87687193556,466919.61938339565,271886.6711003905,1.3975634602978881
1900,800,1163432.6493626018,1314345.983776432,845863.70380953,1.375437489660369
1300,1000,2001184.9581136103,2119702.859787361,1518164.5386384798,1.3181607837502995
3700,700,534543.08239452,659380.1998187582,391637.0033188283,1.3648942205784196
3200,600,512383.27326833416,614378.6497167881,378984.4397590318,1.3519902653368059
2400,1000,1152169.4432509763,1362143.1429879803,852885.2403158842,1.3509079402338418
4100,100,72880.41911384129,82774.93475825919,50932.64373656906,1.430917654516213
2000,700,974458.096186382,1095362.7614998794,716711.1370636383,1.3596246043820828
1800,600,878061.1429604861,1012913.0862490169,663592.1264612345,1.323194034327923
400,1000,6600340.566002514,5397296.502608298,5117311.441895305,1.2898063057029685
2800,400,385531.2823969589,503324.10686799133,282421.2474404159,1.3650930512170363
4500,600,366505.94147896,374046.02436287963,273342.2119849813,1.340831841585805
1700,1000,1574618.482093242,1823884.7776175726,1186806.294882178,1.3267695738415042
3000,700,644279.8424744939,812701.927410079,479924.3052573372,1.3424613744641014
300,1000,8516916.956860488,6921845.125843293,6698570.204418707,1.2714529663721834
4100,100,100455.94319976801,99226.19611399175,67742.26274582943,1.4829139023106015
2800,400,381897.48076691077,483795.0789022673,278835.52028445917,1.3696156084322078
1900,800,1151590.2285340414,1307860.2123159133,842413.901061735,1.3670123760809698
3200,600,507057.13843533996,652254.9350524652,373270.5711344444,1.358417131289754
400,1000,6399482.577246301,5250665.349264647,4913387.148149847,1.3024584434906679
1300,1000,1949634.3187953485,2049570.7489775158,1486570.34921987,1.3114981876360494
3700,700,457441.2208522675,591591.2846825306,355201.83339328534,1.2878346276602155
4500,600,352406.60351646325,353227.91711979517,269500.04605086707,1.3076309584375652
2800,400,421206.2361332407,523564.0751414587,296599.36092424154,1.420118488525087
4100,100,120033.30711334926,130993.06385371898,96621.71431835281,1.2423015670976305
2400,1000,1109398.0742970312,1409895.2685741284,818897.8580249745,1.3547453610059352
1700,1000,1584750.5289179909,1699364.2782555944,1185408.0132780855,1.3368819099978728
2800,400,407218.58076864254,493854.09370224003,292922.6202600885,1.3901916499554379
3200,600,544275.1809916208,661089.3659762853,378945.8785752154,1.4362873744346314
400,1000,6393891.835982212,5259682.360177699,4934034.750575059,1.2958749095224769
1900,800,1170984.7427405633,1381168.394986084,862817.7195438473,1.3571635308552046
4300,1000,602068.9970665778,633358.4312644843,458979.9767976799,1.311754384727707
1300,1000,2039718.3174178153,2112971.7233069562,1551977.462538233,1.314270578441191
4100,100,76921.00507101382,86764.87475185488,50459.111537190256,1.5244225022535356
4500,600,377705.8063155575,375987.60200178635,265436.8505844938,1.42295919155101
2800,400,380808.70903467474,469393.3854211506,273004.03869257367,1.3948830605524432
3700,700,485791.19826333784,582025.9290500414,366328.9386747538,1.3261065315253429
400,1000,6274562.840886686,5142795.800275227,4831353.634964578,1.2987173605917774
1800,600,949121.3790939015,995605.4256352736,673681.5619114941,1.4088575860691193
3200,600,495942.0032506024,607046.7150403978,364101.1645571545,1.3620994699475955
2800,400,392474.58314201824,534043.3829661193,276997.9320305372,1.4168863293129224
4100,100,77765.50972690222,95587.7653891204,54138.05797390288,1.436429614161426
1900,800,1102690.981825808,1234232.3020565242,839775.7621248032,1.3130778852628182
2400,1000,1110344.8767109422,1461873.561910557,822339.1250958432,1.3502274704265496
1700,1000,1549924.748464637,1700787.4432848643,1182100.6243091836,1.311161432953653
3100,500,442847.7691220224,573938.0874217039,330187.8570572531,1.3411994404301628
4400,300,218259.3518899185,220022.02095885374,142768.075647608,1.5287686053053229
4500,600,380896.6533876207,384907.5438345487,269472.6247645976,1.4134892318667227
2800,400,405653.7717657094,507427.40184677846,285453.34596925386,1.4210860636028497
1300,1000,2088567.2597229439,2043993.9227794162,1550148.9404405733,1.3473332821356798
400,1000,6545938.698918254,5377884.858933163,5043926.753249257,1.2977862326611729
