P,n,Paper,Min Time,Time opt,mtsa
700,200,649419.4557580623,606459.5563421107,576675.890069519,1.1261428940262683
400,200,1136174.0036321008,1032554.5466752512,1009182.8076216583,1.1258356712494169
3000,100,88328.70741556282,125642.58309984305,67632.47595830692,1.3060102585925497
400,200,1210916.6176377423,1127302.0555669926,1073624.9416424667,1.1278767572083808
700,200,728270.3949683008,714063.0318499125,613499.966652838,1.1870748729484577
400,400,2230852.9556191727,2071774.895319313,1976323.3972203562,1.1287894272550765
3800,200,128176.18654776031,162557.02254629997,106229.76922333245,1.2065938529743838
400,200,1154639.8569635707,1114314.3827260814,1015447.7110268429,1.137074656257754
3000,100,99805.5836679627,146676.34082629802,82865.58990685953,1.2044273597779684
700,200,692697.6757127761,709529.9069485919,580255.8348724816,1.1937797676175113
4700,200,103610.3287028731,121836.8764172364,85887.8985209922,1.2063437397708514
400,400,2144229.0212692018,2002943.546142751,1903206.6977027336,1.1266401194664744
400,200,1176491.9602930066,1142178.8711168014,1027175.9361826731,1.1453655784278216
3000,100,85356.83457246947,159240.9592364564,67828.79602926127,1.2584158877838052
700,200,700899.5913301327,752696.1009538755,586957.6778186704,1.1941228777088464
2200,400,433703.40830254403,574947.6292704891,359331.52676733746,1.206972881573404
400,200,1015772.3120042292,970417.7988940804,889338.8476439357,1.1421656826250703
3800,200,165693.85482673,207101.60780385073,115182.92901775395,1.4385278811688358
400,200,1106090.112910553,1004537.0242070582,966517.5649921201,1.1444076682864743
4600,200,108964.22852717368,115878.36597205751,87755.02674970942,1.241686460172317
700,200,603211.8080949672,609622.702630339,508193.6272251061,1.1869723974869375
400,200,1128935.8766567304,1008897.7753026065,987211.7058075204,1.14356005911952
400,400,2235311.502100113,2079403.8417533175,1976948.732082911,1.1306876429440793
3000,100,104298.28899781525,136873.71625238925,70274.43572592597,1.4841569045759986
4700,200,158018.07732187465,163425.079385511,115155.9162563489,1.372209804402148
700,200,639278.1640434399,622776.5428711562,552295.7514240686,1.1574924529024373
400,200,1240329.808348425,1152816.6762947834,1083289.5734068304,1.1449660725965631
400,500,2874711.8040353446,2700343.01812593,2553729.6590320794,1.1256915131435348
3000,100,85223.93138930436,106818.19973412377,69607.94643997772,1.224341986051724
400,200,1133575.4103477949,1034565.7834132437,1002767.805332551,1.1304465543465108
3800,200,175313.69708812115,228786.83011019393,137320.72161632078,1.2766732873568358
400,400,2200799.0446913233,2045761.3173915215,1951848.6419912141,1.1275459568658652
700,200,634631.8164470711,607742.834482094,564120.9747471545,1.1249924127205524
4300,200,113464.23283826881,124574.93510921532,93877.47047643333,1.208641778079784
400,200,1216778.8890857284,1147269.1425959158,1063507.1329720933,1.1441191613687625
1900,700,906957.9466462501,1161284.703824767,750127.0788011146,1.2090723989004495
3000,100,107362.0417336184,124918.7810927281,67935.02440692892,1.5803636293780177
3000,600,510453.5275014906,682110.2290268126,405376.3215813189,1.2592090369518365
2200,400,414839.56073313573,557168.6105732353,346037.581400497,1.1988280551903658
700,200,737113.7354177469,734005.13699315,619022.6133753316,1.190770287693534
4700,200,166055.0943870766,179424.66421112148,137320.72161632078,1.2092500857302566
3000,100,126566.4060398911,157126.59846239124,96621.71431835281,1.3099167918184043
400,400,2353678.3365251687,2217181.468505049,2076195.5264696907,1.1336496522210038
700,200,653997.762229174,639635.1996046959,573010.1744757434,1.141337085030868
3800,200,173616.18914393,228417.6966186348,153933.27205448702,1.127866554298124
3000,100,89034.67082650583,106883.12469043711,66290.68832070059,1.3430946801423236
700,200,714626.7379235061,713636.1477978906,607718.3616983391,1.1759176338302486
4700,200,164041.56448685113,171558.51718976581,153927.2635835206,1.0657083135752785
4600,300,189399.5941096965,210614.56079870096,142348.1066563424,1.330538203552971
400,400,2298494.508857131,2171544.550447417,2050458.341820619,1.120966206422062
3000,100,86164.07576516212,136333.88564891182,62896.925228974906,1.3699250869813375
3400,400,283869.43480260053,391111.92769973,232508.63496710072,1.220898461869028
2200,400,438733.15917362284,608565.4528834111,359445.2240150747,1.2205841943673255
3800,200,146040.9676045721,202569.88119436923,112828.85828240226,1.2943582858832303
3000,100,110718.91874999358,181017.71541517586,100775.01706203852,1.0986742744169764
2200,1000,1110740.3630537812,1487618.1843028914,930420.2621627828,1.1938050021308009
400,500,2829366.8978340933,2627192.3416892183,2496256.3351045055,1.1334440530185543
400,400,2166424.8244198095,2014875.4408693998,1911028.2708480156,1.1336435245191125
4600,200,153541.16951797585,154758.49852709327,115155.9162563489,1.333332880406921
4600,300,205582.71070753076,208590.4015082279,148288.0517849619,1.386374075543551
4700,200,129918.629761173,141601.06521274208,112828.85828240226,1.1514663157894969
3800,200,145765.714244665,183993.14110589243,101738.69105180212,1.432746113968045
400,400,2210716.3938561603,2066271.2300084704,1938985.5242137604,1.140140741768861
1900,700,879231.2674281524,1122924.6239265094,744212.3851130747,1.1814252020202043
3000,600,503861.20162572723,715567.6722864553,407714.71849470836,1.235818033467111
4300,200,151104.94534788228,163010.60307816332,115155.9162563489,1.3121770054046304
2200,400,433891.002929481,573631.812727952,354881.5712711298,1.2226360511630734
2900,500,430677.81715554866,654404.9211752933,352238.57365959714,1.2226878296746542
400,400,2268712.3489376446,2118300.994635848,1998173.421784777,1.1353931166351023
4700,200,124097.80834803061,133951.29655580144,89579.42667687622,1.3853382741069147
3800,200,143995.20699687357,163159.71316359934,103917.02166394952,1.3856748845490423
4600,300,192131.71555487716,211572.3245951132,143441.4983667211,1.3394430324735953
400,400,2349056.3147100788,2204518.959076299,2087288.4792998987,1.1254104729682501
