P,n,Paper,Min Time,Time opt,mtsa
4200,200,132642.79286635327,137107.47251825515,96112.64834491984,1.3800763494762682
600,400,1540570.6886427824,1450586.2418192076,1317548.9314802375,1.1692701893902224
500,500,2284378.9806340635,2232637.317682817,2042983.7272256636,1.1181581870631003
4200,200,166953.9410923068,193705.48638081015,115155.9162563489,1.449807760815781
2600,400,366202.51845252357,523468.6970496967,304049.7534185163,1.2044164296639164
600,400,1497822.730063686,1411108.9109007993,1268804.4651351557,1.1804992583346046
500,500,2274598.657575134,2167350.5446971487,1997005.0680836043,1.1390049499263006
4200,200,182956.35519526867,187909.0270155515,137320.72161632078,1.3323288214757243
600,400,1442758.7133182841,1436310.8558227473,1317965.8213886074,1.0946859849508048
4900,600,300774.7747461419,344408.21160800575,248189.58464162383,1.2118750880720843
3500,200,158233.4028657048,184714.64605164496,115335.1780139038,1.3719439774621889
2600,400,353597.6205188974,513656.8457647838,292801.0304158052,1.2076378966862082
4200,200,185950.60391386508,187178.27360167794,153927.2635835206,1.2080420296237429
600,400,1519431.7051694097,1429255.7389933863,1301232.4279941428,1.1676866272934978
4400,300,211603.57999821604,211127.64669792488,142768.075647608,1.482149136201244
500,500,2161520.4217877896,2058860.1708811326,1953916.1450124227,1.106250351278021
4900,300,200083.1779417971,202606.6369822299,142348.1066563424,1.4055907215179126
2600,400,371691.6746532253,487399.0433416736,304145.9587819863,1.2220832265591803
4200,200,172794.0685577644,162499.72984999738,112828.85828240226,1.5314705048709585
600,400,1621963.36657069,1606761.4327278289,1384130.3509797938,1.171828480910443
500,500,2261994.5360833406,2325376.144801886,2085551.3070061237,1.0846026796293526
1500,400,606700.2516152533,738329.9586993692,527019.572592095,1.1511911192050355
600,400,1621642.21072817,1529180.3450829154,1366972.2278804127,1.1863022361783027
4200,200,153489.1578271608,162355.37130546934,92049.29190401144,1.6674670130783684
3500,200,192045.38686466732,236938.31798187314,122699.99333056761,1.565162162211985
4400,1000,523691.8764410283,624099.8820806701,465210.1310813914,1.1257103864520206
4900,600,327144.7332586852,357213.3097053183,249621.25622125002,1.3105644054956715
600,400,1424446.4041098806,1408177.7689147016,1274018.8472320104,1.1180732586528808
500,500,2152330.4882286186,2181818.080634606,1985888.8685753127,1.0838121519723871
2600,400,373308.31293859245,521163.1202255031,300284.4064601868,1.243182479367564
4200,200,153425.3453911275,137617.93240084563,94020.16245785909,1.6318345063474498
2400,500,486323.46606274357,673437.7777489676,425621.6098386799,1.1426193003853142
3100,400,311928.9865014824,466113.2723531768,255009.4706090782,1.2232054980407376
600,400,1492075.1264903499,1445826.1613381552,1292657.016142507,1.1542699322848515
4200,200,178505.75810047283,184647.42476683747,115640.3076979828,1.5436292211075346
500,500,2190822.5399792567,2126748.839173935,1970281.3485280545,1.1119338573731932
4900,300,204755.74443461583,208066.7866220194,148288.0517849619,1.3807973196083247
4400,300,213457.3516862273,224255.73085905882,148288.0517849619,1.4394777537152479
3500,200,195797.56078906593,256844.23709403758,137320.72161632078,1.4258413332266897
2600,400,378650.1768514476,596168.2273465912,319414.6963799524,1.1854500783552957
600,400,1564842.702336709,1468673.3268098482,1332115.6145231847,1.1747048719167115
4200,200,134203.17187426644,162226.10303810472,95501.69574595724,1.4052438632216382
1500,400,603629.0964340795,714652.7584230095,507521.7860540623,1.1893658814673616
500,500,2290732.4597596754,2200478.373136656,2066041.4282661593,1.108754368823126
3800,600,365903.79468490806,516249.325117587,320033.938090515,1.1433281009760277
4900,600,352061.8435967819,370252.8431933783,277514.5116622374,1.26862498644855
4200,200,170574.0937359812,166167.27662990603,124828.15119872103,1.3664713616116497
600,400,1593264.2425644274,1554421.0840043772,1391525.6528665992,1.144976550940501
600,800,2856395.8781390633,3032143.238803835,2722753.396458766,1.0490835790909723
3600,600,379802.07661250565,554421.0006230068,337813.6013177658,1.1242948037940108
500,500,2317277.4793127296,2208422.6127642533,2047164.713754969,1.1319448131080336
2600,400,382912.1883000116,494653.09983235394,315455.1295108645,1.2138404244487768
3500,200,199560.98148498242,283927.22314827284,154001.93236168398,1.2958342692499463
4900,300,191371.78863034706,178910.22552145188,143441.4983667211,1.3341452146650608
500,500,2285315.908659701,2150636.768215188,1963394.3490815647,1.1639617429523132
700,700,2155969.533040734,2343383.4290120713,2036059.2138887395,1.0588933358784658
2600,400,357641.25914278574,506918.1801211802,294004.3493612332,1.216448871997346
4400,300,199671.86563760272,217352.8269859869,143655.13351526792,1.3899389513732987
