P,n,Paper,Min Time,Time opt,mtsa
100,400,9887999.82200192,7905293.588881423,7905293.588881425,1.2508074128845912
3800,100,78648.00016950289,83986.24327028288,53394.05996708441,1.4729728403868645
100,400,9525792.39407196,7612826.790810946,7612826.790810934,1.2512819030074442
1500,300,555176.3101161162,588738.8036093299,418786.3552329834,1.325679079986393
1000,300,833485.6355954775,757338.529459063,628179.5328494752,1.32682711233
3800,100,92608.34493459652,107926.79532886446,82739.16147748545,1.1192806801625204
100,400,9895992.718773497,7907794.9283316545,7907794.928331644,1.2514225278299314
2200,400,476489.69935241237,583549.0694999406,359331.52676733746,1.32604479111273
3800,100,88108.27607902483,131643.43950541614,54290.25884700422,1.6229113279294434
100,400,9765884.77712966,7807394.5679648565,7807394.567964857,1.2508506765113216
1000,300,806879.0816654087,739573.4087386045,596439.86854727,1.3528255306451913
1500,300,539212.1653188997,561078.2724968005,397626.5790315133,1.3560767658747612
100,400,10394919.68861438,8304782.105878761,8304782.105878763,1.251678798563066
3800,100,100397.7025001148,98116.11370086572,70156.3045836674,1.4310574522975614
3200,400,339417.24410627753,443766.43039011396,247040.42465254452,1.3739340214608942
1000,300,844769.4912945378,763240.0580036192,632082.5874671788,1.3364859403572842
100,400,10263006.510110646,8201833.367282476,8201833.367282476,1.251306390965012
3800,100,74111.82519863195,93792.6862897215,54953.641926298194,1.3486244514608878
100,400,9564657.718106626,7644113.083392064,7644113.083392062,1.2512449271436372
1500,300,579401.0641601327,614709.8838296983,421388.3916447859,1.3749810760058747
1000,300,784233.7647454535,758843.8410647699,595207.9080720091,1.317579545079861
2700,600,602893.5861876361,742958.8674126005,450418.13509035436,1.3385197868791296
3800,100,97256.00386150842,100880.1265618512,67742.26274582943,1.4356769307576165
100,400,9699653.245673202,7755942.096855039,7755942.096855042,1.2506092908566602
2200,400,479504.1387127886,536605.1223085967,346037.581400497,1.385699601679449
2100,300,417870.1974915853,481456.1273923492,299133.11088070244,1.3969372907642996
1000,400,1036699.2399695282,989714.1031368905,790529.3588881425,1.3113987840092578
300,400,3337339.292211411,2701397.120893384,2635097.862960475,1.2664953886995236
100,400,10004334.868785778,7992693.687139101,7992693.687139108,1.2516850088829958
3800,100,120302.77593958046,134342.100216384,96621.71431835281,1.2450904725536376
1000,300,805561.5241077909,761221.5687312854,605314.1231729104,1.3308156761405665
1500,300,555034.0356044826,585234.527994511,396805.27204800607,1.398756706885018
100,400,10443564.809021566,8349153.917199595,8349153.917199595,1.250853069974839
3200,400,330781.4026003374,415224.75272322755,237900.8372128417,1.3904171438640154
3800,100,80023.01329846613,93895.50399818877,52334.75393739521,1.5290606581277262
1000,300,719164.0196440208,712457.7627433082,546445.8386796751,1.3160755718840647
3700,700,540975.643476858,716729.8675474706,385200.3918167886,1.4044005535024489
2200,400,487034.95847646904,559066.275075943,359445.2240150747,1.3549629427154202
1500,300,540325.8597984476,575635.1188981683,403542.7487819403,1.3389556903930886
3800,100,81501.83761986725,113314.72557907997,54138.05797390288,1.505444426158674
1000,300,804923.6048359101,719202.7892160293,598673.2056853285,1.3445124939481423
3800,100,106681.29639827937,142034.73310145515,100419.32952364009,1.062358182476862
4600,800,494435.8418794403,492346.22917630937,355141.74736418686,1.3922211217044322
1500,300,488873.5888009421,516514.630653519,364297.2257864501,1.3419635237286114
300,400,3212893.6351685035,2600891.0756030986,2537608.9302703114,1.2661106275450644
2700,600,637890.9521678858,840358.9339580252,453016.3538830093,1.4080969631675153
3200,400,324046.14958351734,426605.62692810287,247118.59151036388,1.3112981407144642
1000,300,812957.0627377019,760907.0641877964,606581.096399508,1.340228153437657
2200,400,491471.1917044233,558580.9612773237,354881.5712711298,1.384887893569821
1500,300,538709.8965436986,525592.8670967504,399115.47045688564,1.3497594967366533
1000,300,821973.6047479464,741742.8008584141,604491.4614323587,1.3597770310936368
1500,300,548506.0549436427,546797.3478761977,404387.397599672,1.3563876080199775
2100,300,400857.295433773,443828.52051283204,284018.98502250947,1.411375001576052
2200,400,514337.8930288178,617142.7952694878,377490.095721762,1.3625202326047852
1000,300,840945.4638759267,752113.6913303746,618739.2639988627,1.3591273623738744
1000,400,1010566.515647979,937199.5495311857,761282.6790810934,1.3274523950390986
3200,400,327446.6392177107,423694.6323084252,243981.08024890177,1.3420984892913008
2700,600,608740.7726779706,848169.2110052943,428925.00390816334,1.4192242632894103
