P,n,Paper,Min Time,Time opt,mtsa
900,100,284291.6988217846,268738.1648225446,225441.58652768974,1.2610437284465552
2700,100,91584.74767512614,130661.61283267646,75147.1955092299,1.2187380653996236
900,100,274348.5789264395,306211.3714636264,220124.3259467316,1.2463346690398487
900,100,292565.00823763135,301491.49228724325,226095.98676420422,1.2939858527553068
2100,300,371630.77860813733,447431.78666914045,299133.11088070244,1.2423592209969285
900,100,284362.12020067434,309796.5986989585,226174.66606054085,1.257267779604274
2700,100,101205.7716385206,153435.0802510913,82989.09935373723,1.2195068078415412
1600,400,613331.3357748651,708746.3142858881,494080.84930508904,1.2413582445818303
900,100,294306.5030497783,268966.8561618384,232026.48813325906,1.2684176941071923
2700,100,96465.3337279195,175882.78121809504,75365.32892140141,1.2799696506137896
900,600,1693835.9955299173,1628191.1434853778,1351254.405271063,1.2535285649560062
900,100,265282.6668447321,258226.31028012198,204974.63067830863,1.2942219530624361
900,100,288114.0491250067,293176.55662843137,226301.27666397564,1.273143719612391
2700,100,105183.50360546689,157657.98909895428,75391.55535351361,1.3951629345257277
2100,300,352540.8375362191,467705.62757724506,284018.98502250947,1.2412580007927254
900,100,280268.47855827346,255751.90085062003,220968.961069002,1.2683612992629947
900,100,261279.11141318092,253834.9384011888,209656.41742991636,1.2462252031971353
1600,400,593183.9113035457,671716.6213583307,475801.6744256834,1.2467041273437058
800,900,2837497.9070789316,2590560.783731567,2250788.2858079933,1.2606685066606875
2700,100,99475.67207184766,127216.26315216892,77342.16271108635,1.2861764991424096
900,100,282300.2590480031,344173.3956114329,236983.04938546955,1.1912255318684077
700,900,3258494.635922147,2870753.6204325184,2572329.4694948494,1.2667485540108692
4400,200,111881.5910074548,118696.25235669602,91743.89160196893,1.2194990756752866
2700,100,107020.17814114255,142708.39828090477,68324.87689276955,1.5663427876950615
2100,300,368878.2199346874,490898.12228424964,300991.7083177042,1.2255427964989898
1100,800,1856429.900857946,1900380.070774163,1485138.2162502361,1.2500048012670286
1700,400,575022.8587181411,658038.4829005025,465017.26993420144,1.2365623728329598
2700,100,135186.7361691642,164895.64996315623,96621.71431835281,1.3991341089617386
