P,n,Paper,Min Time,Time opt,mtsa
200,200,3638365.7880841307,2023855.8499795943,2018365.6152433166,1.8026296923639977
200,200,3874030.961148864,2171884.400298013,2147249.8832849334,1.8041826390611997
200,200,3662326.4072534977,2066379.0070184288,2030895.4220536863,1.8033062497871368
200,200,3706811.5865415744,2112330.1069968496,2054351.8723653462,1.8043703400594242
1300,400,1016305.8806497284,830118.2636470376,608099.5068370326,1.6712821984282464
1500,400,860159.0445779788,742282.2441594434,527019.572592095,1.632119733897869
200,200,3205902.4937814693,1813924.7796369677,1778677.6952878714,1.8024077674525556
200,200,3484383.0203696243,1946463.696631687,1933035.1299842403,1.802545109668044
200,200,3562258.904025868,1980843.8038623426,1974423.4116150409,1.8042021194997926
200,200,3907419.4579155017,2201380.3986997344,2166579.146813661,1.8034972152584665
200,200,3614910.494063226,2014076.9105577206,2005535.610665102,1.8024663709982203
4100,400,263210.6798895012,306932.3646384566,192812.03875320547,1.3651153817547885
400,800,7273744.036520066,4298680.76978149,4084130.094688149,1.7809775565132837
4900,400,226102.41511372515,224255.98450103283,161332.52222206988,1.4014682966556566
1300,400,920641.3683943396,787489.5731208734,585602.0608316103,1.572127951679237
200,200,3835074.8218567297,2159492.1983639887,2127014.2659441866,1.8030320168794594
1500,400,765812.0669707616,710200.5723798622,507521.7860540623,1.5089245191322402
1100,300,963878.38874378,723783.7601911982,571072.302590432,1.6878394983814597
1600,300,635012.5896969328,559586.3506586312,392612.208030922,1.6174040865456722
2700,200,231773.3127925017,219584.07429463085,149508.5640920975,1.5502343574761976
1300,400,1000871.3862917174,792563.6738295272,608291.9175639726,1.6453800509135617
1500,400,838046.5257330318,722473.5931239377,527186.328555443,1.5896590642427793
4100,400,259722.39313744716,303943.7643467184,185678.70221490084,1.398773203600107
400,800,7265086.595722686,4333434.452253671,4106611.687692959,1.769119446451514
4900,400,232838.77218982062,240674.3497693098,155363.812057366,1.4986679916417602
1300,400,977510.5121057573,756991.0295769112,600568.8129203736,1.6276411479850859
1500,400,830279.1054506653,740640.1786594004,520492.9711976571,1.5951783240034705
300,700,8562299.672620565,4895153.063999616,4750804.832407059,1.8022840286373878
1300,400,1021083.5582620138,895310.1555251853,638829.3927599048,1.5983665902576494
1500,400,864410.3909830876,822653.4562478383,553652.1403919176,1.5612879061050706
4100,400,268222.81611901923,282283.69059035066,192873.04703247914,1.3906702893217187
4900,400,232604.16556739158,231236.17892689083,161383.56996595193,1.4413125550293966
1100,300,896692.6503803933,707690.7434151048,542218.0623157,1.6537491328688063
2700,200,244605.89810752575,303006.0824877426,159055.54690999506,1.5378646193706225
400,800,7322458.015261516,4316957.061806555,4092983.629293697,1.7890269491561859
1600,300,569456.9084959525,551562.5354509405,372774.91784204374,1.527615945280012
1300,400,1029552.294452077,822331.1295912993,630910.259021729,1.6318522004198674
1500,500,1095408.346150973,991183.2662278066,680994.5757418879,1.6085419549158895
1500,400,877958.4068784935,743920.7297874022,546788.8911521651,1.605662479770767
1300,400,960175.928144429,778858.8032467526,588008.6987224664,1.6329281016259616
4100,400,265002.8255195295,316591.8863770098,190424.2577552404,1.3916442613112234
4900,400,231686.195493233,233339.17301384968,159334.58301969094,1.4540860565380254
400,800,6886034.975454088,4134772.0454985807,3888396.976220695,1.7709187147210803
1500,400,821714.1450419714,719065.7022618963,509607.5388928041,1.6124450333432347
1300,400,956218.7071822674,828702.0112787081,596610.9305273109,1.6027509022288937
1100,300,963778.70786458,755300.1612390397,574620.5340610717,1.6772437647732021
3400,1000,838137.1352212591,948509.9242869045,602036.6402229771,1.392169644211085
2700,200,240915.366565465,309394.0196382498,150436.69792990264,1.6014401398103122
1500,400,813660.0915749574,735024.245963414,517062.8064570028,1.5736194547627331
1600,300,616271.113429464,558761.1860657288,395051.61716698675,1.5599761819705922
1300,400,1013833.1597440512,786275.6884236473,614822.5913183929,1.6489848845177293
300,700,8476405.15638013,4851562.593528785,4713345.105716139,1.7983841552574447
400,800,6977427.473141179,4140091.9143891986,3926774.6173850517,1.7768851418795313
400,900,8044566.710970584,4677979.849254357,4501576.5716159865,1.787055397812044
4100,400,287874.5704605777,331214.8070275455,202555.66111899423,1.421212168893476
4900,400,244535.7613517678,244705.06440875074,176977.28425804104,1.3817353022279595
1500,400,866557.1910578161,722167.0176767585,532846.2458092739,1.6262799970406288
1300,400,1054256.0011985858,847367.6649305352,642242.6090153535,1.641522979633671
1500,400,896219.536091849,799940.4940206482,556610.2611466397,1.6101383654796453
1100,300,921615.5074942907,697164.8402224082,541098.098247281,1.703231836296556
2700,200,223362.45879925328,357491.0020648824,154441.1569389403,1.4462625327752605
400,800,7122520.673730392,4263295.075966072,4017852.593095267,1.7727182639727843
4100,400,268996.88851916447,322768.72595250775,200044.71627518235,1.3446837963424698
4900,400,235171.89384311682,233626.73601650604,167384.35443433624,1.4049813355487366
1500,500,1077811.154307947,901435.1451424636,665668.3560278681,1.6191413405008312
4400,500,342485.03494970617,336915.67170418915,232157.24173018904,1.4752287389240222
