P,n,Paper,Min Time,Time opt,mtsa
2300,100,127719.5998305455,134797.7995732805,88216.27298909597,1.4478009045602318
2300,100,148291.49542987268,177644.77058743016,86135.60580524278,1.7216050673070982
3500,200,156404.80282505625,177894.1800765556,115335.1780139038,1.3560893173997741
2300,100,152706.47869396937,194647.24054442646,88472.34264686253,1.7260363422668425
2200,400,420038.4328014726,560044.7288612811,359331.52676733746,1.1689440016028487
2300,100,146791.45096142084,192385.1857575818,88503.13019760294,1.6586017989835642
300,600,4402070.319632577,4150694.466659494,4053763.2158131893,1.0859219163222678
1900,600,704417.8809926296,952940.8662516352,640067.87618103,1.100536219995205
3100,400,303827.2046824856,460473.9022321897,255009.4706090782,1.1914349845784493
2300,100,152084.5057307318,125560.37135329656,90792.97361736224,1.6750691124147612
3500,200,190780.22653975803,247591.49014579802,122699.99333056761,1.5548511565585388
2300,100,166519.41598477215,147905.19654311577,80207.4641784686,2.076108722428276
3300,500,376089.698909781,554138.3076825949,309542.98897358536,1.2149837415373486
2300,100,175126.2369153473,200105.4156545223,96672.95443360659,1.8115328939866129
3400,300,252533.54419354358,342515.8457775378,184758.68613219858,1.3668290756995898
2200,400,403001.75211189245,536651.7620970315,346037.581400497,1.1646184512122868
2300,100,154793.79952251358,137863.90225144793,86466.11520091382,1.790224981923065
300,600,4352506.380436856,4229359.127866136,4077147.1849470837,1.0675372222289166
3500,200,194026.46616324424,228564.39820015794,137320.72161632078,1.4129438287206313
2300,100,134176.40400254747,147636.29217734988,82039.46768996728,1.6355104168838492
3100,400,305210.8000797673,435471.52555996215,245575.05776809464,1.2428412024155517
4000,700,430841.2462908534,585066.5732511854,356310.36243052944,1.2091740564375402
2300,100,142985.71581513807,194396.00346389684,101398.54388547938,1.410135790279471
3500,200,198142.72910942274,294089.78646351217,154001.93236168398,1.286624953796496
2200,400,412404.4853679524,579429.9363165209,359445.2240150747,1.1473361108023976
300,600,4345564.743807225,4026539.7016207487,3860325.03517347,1.1256991844501376
3300,500,359630.80362635077,557703.016609096,302576.5254672128,1.1885614823259658
1900,600,703019.4763203608,1011591.5504945926,643760.0818337501,1.0920519866932574
1200,300,648714.2637911089,692951.1483680861,523482.94404122926,1.2392271251153055
2400,1000,912672.0218862637,1319737.0169482862,852885.2403158842,1.0700994445023297
3500,200,190380.871201207,225437.03600394665,112828.85828240226,1.687341998309491
3100,400,312237.5858897303,434584.70709162054,255090.15897844016,1.2240283480168288
2200,400,429606.6624261963,569384.3164415706,354881.5712711298,1.2105634589235303
1200,300,646984.1002589004,645293.4183332943,497033.22378939163,1.3016918573898948
3500,200,178181.43868217547,198333.15901142216,110459.15028481373,1.6130980387115328
300,600,4663000.791393006,4377930.0337239895,4179014.350067403,1.1158135389790649
3400,300,255267.98374867535,344773.2581466441,175423.49074919705,1.4551527999954805
3200,1000,701516.5568757275,1052600.9364100934,639663.9302369131,1.0966955048034457
1200,300,668332.5377987166,681381.5363929862,526735.4895559824,1.268820026465456
3300,500,358182.0429768261,540005.1045893421,296047.900759458,1.2098786786123936
3500,200,168867.34449103085,184698.0349510916,112824.19494943091,1.4967298864106153
2200,400,444142.43369634834,612727.6925805713,377490.095721762,1.1765671172038221
3100,400,299349.7203929306,445352.4367393367,251851.43767628568,1.1885964327021086
1200,300,602257.5474956878,674825.4989525761,496006.5900600076,1.2142127938720046
300,600,4510050.50151586,4280155.035267766,4180790.0424581664,1.0787555595267586
1900,600,689542.9395287752,1018816.7744286632,609525.0055537059,1.1312791653270717
4000,700,411443.9811334041,515535.99011196056,353500.8829287105,1.1639121739234208
3500,200,202045.88225262755,252104.90617276702,123804.52267506633,1.6319749705987008
1200,300,647528.8300600693,670734.5870369964,504428.43597742537,1.2836881981194417
2400,600,565736.7760586732,876757.7463443779,506720.40197664866,1.1164673335666169
