P,n,Paper,Min Time,Time opt,mtsa
300,100,1216130.1647695843,692134.7208722328,676324.7595830691,1.7981452660690502
300,100,1150543.946762656,708320.1813862087,660372.9778401948,1.7422638196456894
300,100,1202194.6583186223,718528.3526304455,678287.9602926127,1.772395691352087
300,100,1215351.5583053192,720735.0506386231,678523.9981816225,1.791169599840745
300,100,1266433.453145554,701526.0408838555,696079.4643997771,1.8193805706329635
300,100,1119747.9474698612,641781.8182384024,614923.8920349259,1.8209537179704556
3700,200,154037.01627600307,165153.03928527096,109100.8440672063,1.4118774019852314
4500,200,127169.06695411586,131552.1403025007,89705.13845525852,1.41763414163329
300,100,1210900.7025847954,718406.2090666876,678903.829991927,1.7836115353763646
300,100,1206003.6093399094,671845.7604286299,662906.8832070059,1.8192654804027895
300,100,1145137.7167033753,651030.5507982328,628969.2522897491,1.8206577070890604
4500,200,152731.5601713279,168158.7930427935,115155.9162563489,1.3263023311050017
300,100,1275712.7113563365,747530.0014950562,710949.1481564087,1.7943796889896264
2400,400,498235.6321774073,548804.9091529085,329387.2328700594,1.5126136730805144
3700,200,168463.8115640957,236849.1174818841,116067.56125864504,1.4514288896678962
4400,100,72222.80218713776,74832.95596895333,46113.05178975472,1.566211720630124
4500,200,177000.31198498415,179132.4007502256,137320.72161632078,1.2889555917098194
3700,200,186058.9773561092,212340.33439454416,137320.72161632078,1.3549228052847326
1600,200,418181.7978069252,308817.6344492916,252295.70190541458,1.6575066267426988
2500,700,861629.2190838048,984275.792240791,570096.5798888471,1.5113741241033203
2600,700,801242.3526124773,954464.3181016712,548169.7883546606,1.4616682087085053
2400,400,462066.22365485725,540965.8181388207,317201.1162837889,1.4566979746737792
4500,200,166209.05056525438,165627.543342151,153927.2635835206,1.0797895492702612
3700,200,189777.32413296046,286043.92623240897,153939.42557382103,1.2328051987043014
3700,200,150978.5253455534,222169.43530676057,112828.85828240226,1.338119765137261
2400,400,485874.93349732866,548292.0637270168,329491.45534715184,1.4746207393615454
4500,200,138533.94709462865,137935.98990909487,112828.85828240226,1.2278237075473055
4400,100,86930.85772203976,87308.85517122952,82739.16147748545,1.0506615751199622
3700,200,164002.38104142225,189212.96799900744,104488.38540455353,1.56957522509746
4500,200,138587.22761922795,146266.8945139509,89579.42667687622,1.5470876825225592
2500,700,804990.830943979,958215.3170442736,565601.4126859368,1.423247560718114
1600,200,427340.47386338405,405150.4023129584,268406.2354106167,1.592140634175747
3700,200,153668.1898356519,173117.59814932285,106725.58981702923,1.4398439034078072
2400,400,485179.1188483641,550273.9922018291,325308.1069985357,1.4914449053387657
2300,900,1162293.1130055243,1225383.6377925521,782882.8820201715,1.484632171297848
2600,700,764954.3686074365,886147.7919709188,543847.512198016,1.406560389539697
4400,100,69752.97008714006,77927.6619289517,54290.25884700422,1.284815574074005
4500,200,116720.92327894107,136801.22947871443,87752.15162733514,1.3301203573290166
3700,200,188126.78476795278,223699.144902796,117112.38631425194,1.6063782037806429
2400,400,514583.5300162441,570613.8845155997,346032.58774494845,1.487095574927556
4500,200,165150.2652141258,170133.45440431638,115640.3076979828,1.428137545651019
3700,200,153662.29610200846,185523.7562939848,108407.33030622173,1.4174530049578156
1700,600,1123411.8717549783,1029087.7844670804,715369.979261151,1.570392809767138
2500,700,814714.1332737077,985901.2595041607,565878.265115245,1.4397339207007456
4500,200,129273.92694608893,130769.59901070774,89134.91602956009,1.450317481683804
1600,200,416304.03473925206,418272.656959459,253861.92775671073,1.6398836896023974
3700,200,192887.22354627028,232961.29227037076,124878.707025026,1.544596578082885
4400,100,89688.81677813322,85212.71204535205,70156.3045836674,1.278414211101607
