P,n,Paper,Min Time,Time opt,mtsa
700,200,589978.9017204872,611506.7557260877,576675.890069519,1.0230684373667234
700,200,644770.4796643114,709027.7875136391,613499.966652838,1.050970684125837
3500,200,139506.953881817,181300.4886700403,115335.1780139038,1.209578519616966
700,200,639279.7208756557,707381.9019026958,580255.8348724816,1.1017204523520996
2800,300,284731.131480413,386760.3390834514,224349.83316052685,1.2691390382121752
1100,600,1202837.9971792458,1432775.8160594776,1105571.7861308698,1.087978195779376
700,200,649684.7355277367,780187.0023297026,586957.6778186704,1.1068681100521265
3500,200,175202.85139501572,236664.34334870515,122699.99333056761,1.4278961770030378
700,200,549145.5816523087,617354.482361295,508193.6272251061,1.0805833686872717
3100,100,90753.60058883934,117601.5997425851,65450.783185458306,1.386593042464964
2800,300,267664.1324015701,393528.1383061526,213014.23876688213,1.256555120216614
700,200,575894.1056290831,634376.4865204341,552295.7514240686,1.0427277489355427
800,800,2189327.7997342707,2430654.0642783633,2042065.0473440746,1.0721146236657482
400,800,4149096.876714692,4297466.85586936,4084130.094688149,1.0159071284509373
3300,500,396898.8604507176,562654.0451161431,309542.98897358536,1.2822091747798776
1000,800,1783741.6822765607,2053062.7195851104,1633652.0378752595,1.0918736921459167
700,200,582491.8502234692,602612.227815312,564120.9747471545,1.0325654891391847
3500,200,188839.0574756763,268692.9737253403,137320.72161632078,1.3751679662979028
700,200,668004.3781883778,735331.4606263372,619022.6133753316,1.0791275855755322
1100,600,1222406.4328400209,1442062.1421284243,1111949.2322582956,1.0993365500665835
2800,300,279472.5332280635,390859.5128566763,225743.78123827814,1.23800767265909
700,200,592683.1994605107,639635.1996046964,573010.1744757434,1.0343327673069096
3100,100,99312.23954800543,130302.6460025907,82829.73232550794,1.1989926414071195
700,200,649560.8376784028,733692.0072937886,607718.3616983391,1.0688517553807821
3500,200,198291.1147091296,299302.4492052024,154001.93236168398,1.2875884845615408
2800,300,288782.39771018794,414398.3012599319,212574.2528828604,1.358501294459787
400,800,4163804.528713347,4319484.12714932,4106611.687692959,1.0139270146217594
1100,600,1195982.7402930453,1428267.8910138076,1052815.9186836737,1.1359846665202136
400,600,3085364.0043963864,3184110.664784735,3040322.411859892,1.0148147421341873
3500,200,162133.59774826246,228937.15788413736,112828.85828240226,1.4369869572060554
800,800,2172975.5351345073,2335458.158952391,2053305.8438464794,1.0582814740661572
3300,500,387307.8022711396,515513.0654760412,302576.5254672128,1.2800325526677656
1000,800,1769402.576541781,2022890.7765018435,1642644.6750771834,1.077166963365733
900,500,1243377.1541264788,1380982.3557567867,1134990.9595698132,1.0954952051756839
3100,100,92316.58630097692,152137.29750728488,65640.770350898,1.4063909641443442
3500,200,161168.37962352604,201355.1268401563,110459.15028481373,1.4590767646497456
2800,300,285415.20264983136,405044.5824405329,216183.6154188966,1.320244376969945
3300,1000,783778.9960009828,1047151.0846057417,620280.1747751886,1.2635886618253631
3700,1000,696855.1423621298,938703.3052471754,553222.8585832763,1.2596282520694735
1100,600,1270862.405901172,1514011.1032072045,1139731.1863820192,1.1150545155611806
400,800,4142494.283432794,4310487.423158058,4092983.629293697,1.0120964701116189
3500,200,144830.92873948414,183059.83818049246,112824.19494943091,1.2836867908022656
2800,300,254441.33951494267,369185.0453424319,195159.22809988397,1.3037627889403092
800,800,2152265.113416206,2409108.894830557,2046491.8146468485,1.0516851804694907
3100,100,99027.319855407,170813.3248165673,70216.21405692393,1.410319841157002
3500,200,184889.68986330676,252252.41531880826,123804.52267506633,1.4934001268157444
1000,800,1764199.4649232435,2012681.3283912356,1637193.4517174787,1.077575446611108
3300,500,377001.4242629016,533265.8903010368,296047.900759458,1.2734473823181038
400,800,3948918.7820278644,4115125.2540992605,3888396.976220695,1.0155647188744585
2800,300,266459.4390498205,366738.39711680904,213811.8591733316,1.246233207456509
1100,600,1221079.4405172002,1408968.5804998411,1140215.4661249544,1.0709199066270023
3500,200,147849.4251026099,208995.8778132011,114602.03489514868,1.2901116916281619
400,600,3111073.499551737,3268186.1156780524,3057860.388710313,1.0174020733706117
4800,400,214859.90358606874,229457.03147582684,164693.6164350297,1.3046037134707602
3200,900,700197.4282362851,949775.3884030974,562697.0714519983,1.2443594675719163
800,800,2071680.4004508571,2304020.853742761,1944198.4881103474,1.065570420468959
3100,100,82834.68865554313,98903.97236572942,67362.52881288166,1.2296849615850933
3500,200,188397.15537629998,219578.14129946462,124934.25083644566,1.5079704253634585
400,800,3994536.576349561,4098415.502001665,3926774.6173850517,1.0172563912032297
1100,600,1189845.704321266,1349094.2211158394,1118218.13993856,1.064055090705863
2800,300,272689.8685088149,359899.0774063533,216636.10585696713,1.258746169896799
3300,500,429625.13858575246,641839.7765389418,315992.62227365514,1.359604966389657
4000,500,351035.81976904924,437074.75188215176,255372.96590320792,1.3746005515012096
1000,800,1668445.9919544081,1977196.024587417,1555358.790488278,1.0727081122103206
900,500,1191080.015643321,1290447.2998714144,1109447.260046447,1.0735796630778613
2800,300,281221.04830563493,375587.9478315588,215889.80765441383,1.302613825826369
1100,600,1194609.4319178094,1389187.3164591386,1102500.1883899109,1.0835457848423724
3100,100,101288.7703227023,125566.62689627621,67900.41305549568,1.4917253925969196
800,800,2073033.4128342844,2301166.6347343647,1963387.3086925258,1.0558453768425218
400,800,4089522.374790342,4265773.572349939,4017852.593095267,1.0178378325322937
1500,700,1088321.6672297933,1361721.7091760943,950160.9664814118,1.1454076789325616
3300,1000,754187.9768160452,1077749.53446572,595562.0785636178,1.266346538777289
2800,300,274312.662802252,372146.421521843,220978.3085710224,1.2413556089560163
3700,1000,673961.8787429362,970506.2752284517,531176.9889891726,1.2688085002053318
1100,600,1199121.1503607468,1421376.5250153493,1085878.0251183838,1.1042871506954173
3300,500,384616.4390074505,540670.5757879866,300892.2528144413,1.2782530470953717
1000,800,1724654.403086378,1952118.7586601304,1570709.8469540207,1.0980095441757702
3100,100,117951.91786594875,149308.38353387584,96621.71431835281,1.2207599368120958
400,600,2952913.535466058,3103812.201368203,2895243.7763801026,1.0199187921778592
400,800,4068462.637057188,4238338.220353562,4001466.0300432416,1.016743015312621
3200,900,735639.6763575551,1017948.657918884,578609.6883903942,1.2713919091192456
1500,700,1072384.1250683218,1309357.9851166038,942669.0211432279,1.1376040805581804
800,800,2135086.0113602565,2393103.2773714904,2008926.2965476336,1.062799573597812
1100,600,1210103.5120160568,1399323.600635837,1102388.0104006266,1.0977110605332914
3300,500,376713.35156102176,532413.4147869362,298527.4770497052,1.2619051193679518
3100,100,84510.13902226354,107854.3026564874,64152.27902003284,1.317336504847685
1000,800,1728632.3906853946,2034141.2853146216,1607141.037238107,1.0755947055250807
