P,n,Paper,Min Time,Time opt,mtsa
100,100,2324140.913479897,2028974.2787492096,2028974.2787492075,1.145475789329695
4000,100,70426.4273142535,87209.21974771006,50724.356968730186,1.3884143934573474
1500,100,152564.38250596204,183259.12504850826,135264.95191661385,1.1278929267650404
400,400,2302123.148616476,2061809.4047581032,1976323.3972203562,1.164851436690143
100,100,2556572.92059138,1981118.9335205837,1981118.9335205844,1.2904691774603225
4000,100,95886.68034090585,89194.92778660714,82739.16147748545,1.1589032161873918
1500,100,169009.8014386927,199483.1415240618,132074.59556803893,1.279654128122061
900,100,283457.0139394474,270371.24725736876,225441.58652768974,1.25734128430041
1500,100,171869.09391763352,241994.53014950643,135657.59205852254,1.2669331020079537
1300,300,546000.3737999266,647278.6184460943,483215.02526882704,1.129932525372468
4000,100,71529.0594494061,94223.74782811198,54290.25884700422,1.3175302709641277
400,400,2173385.3480336294,2001333.6237521514,1903206.6977027336,1.1419596992050391
100,100,2558848.5039931387,2034863.880877838,2034863.8808778382,1.2575035254393792
900,100,278814.5776666385,291781.82715593645,220124.3259467316,1.2666231979018505
4100,300,199937.8745043971,252289.2503264227,153214.52020718905,1.3049538270525858
1500,100,172863.47752086382,205544.88273709148,135704.79963632452,1.2738199237176644
4000,100,89986.74307616834,101067.94285417955,70156.3045836674,1.2826608187272954
1500,100,196343.22485394197,180915.07692777534,139215.89287995544,1.4103506488533382
1300,300,544890.4587961213,640152.1611132462,458799.8988825153,1.1876429356747769
100,100,2561962.7235619123,2035571.9945448672,2035571.9945448677,1.2585959771640207
400,400,2251944.787013805,2088818.9040925698,1976948.732082911,1.1391012576442274
900,100,303498.0925549484,317052.98665457236,226095.98676420422,1.3423417942905238
2600,500,460873.9427783244,672190.039955862,392881.4860049353,1.173060984534494
1500,100,181993.56145714357,185476.496634797,122984.77840698518,1.4798055809385178
4000,100,69717.02427349129,87200.33620406147,52205.95982998329,1.335422708451975
100,100,2464491.304782446,2088238.3931993323,2088238.3931993314,1.180177183222203
1500,100,196400.47848281782,241766.21773343885,135780.76599838538,1.446452868627603
1300,300,574422.168681487,672596.5989355398,486217.37497475295,1.181410205078159
4100,500,323422.60402565,389788.7954523372,249144.35697873944,1.29813337114133
400,400,2286128.6659866394,2042219.915691548,1951848.6419912141,1.1712632920421553
4000,100,96864.68549889221,110553.03516771007,67742.26274582943,1.4299003542637896
900,100,290826.213093804,301507.48475407937,226174.66606054085,1.2858478721748514
4100,300,208114.5576993289,239617.41719271604,148288.0517849619,1.403447919061771
2400,300,305979.323642283,402346.49276292475,261741.47202061463,1.169013535685259
1500,100,173509.92885415838,175847.1726319699,132581.37664140118,1.3087051383050465
1300,300,535405.2141906766,623995.89482797,457852.23697846854,1.1693842924608342
100,100,2363890.1641355418,1844771.676104779,1844771.6761047777,1.2813998581802162
4000,100,117060.44180743053,135459.79451827097,96621.71431835281,1.2115334801630142
400,400,2427676.105874453,2218137.0313561475,2076195.5264696907,1.1692906929639768
1500,100,170160.87985677063,193338.975519808,125793.85045794981,1.3526963300455754
900,100,320850.4245923763,261706.4082971199,232026.48813325906,1.3828180875974092
100,100,2609898.0459016226,2036711.4899757816,2036711.4899757812,1.2814274671434476
1500,100,175964.4768508884,263097.92980125005,142189.82963128173,1.237532088667587
100,100,2543004.1664179605,1988720.6496210187,1988720.6496210184,1.2787136126446765
4000,100,79589.08205306168,88448.78063725536,50459.111537190256,1.5772985220796356
4000,700,427299.0168625972,562302.266701392,356310.36243052944,1.1992326407456324
2600,500,437622.8409855769,638910.2480517769,384039.4361699239,1.1395257876379763
2700,400,335871.58259791456,480074.9876154043,292788.6514400528,1.1471468615534193
4100,300,199300.26769782187,230894.52079816573,154166.4847480924,1.292760018647879
100,100,2381870.5248340867,1886907.7568692486,1886907.7568692472,1.2623142366991382
1300,300,547155.8104443237,650294.3684053019,465626.2485945465,1.1750965760540075
400,400,2404791.2748263003,2146720.778431137,2050458.341820619,1.1728066968144626
300,400,3016327.7151200827,2678945.4734757794,2635097.862960475,1.144673887645032
4000,100,75277.9360558942,90015.52284538835,54138.05797390288,1.3904809088678751
100,100,2664009.4551866218,2132847.4444692265,2132847.444469226,1.2490389137276432
900,100,278968.76677899726,264631.72952954244,204974.63067830863,1.3609916790962124
4000,100,112441.22077905011,111358.78733141288,100419.32952364009,1.1197169042298765
4100,500,314370.93155180046,353199.1001804926,243537.2034248298,1.2908538290283613
1300,300,513249.4671420315,592032.4475323051,420342.9528305193,1.221025507114834
300,400,2890361.0227659703,2594713.415775344,2537608.9302703114,1.1390096355225559
400,400,2275253.123450109,2014875.4408694,1911028.2708480156,1.190591033193072
900,100,303175.7582127837,327275.1872825455,226301.27666397564,1.3396997254370573
400,400,2272523.578949435,2076613.45071308,1938985.5242137604,1.1720167843289708
300,400,2942055.2935986407,2716246.314260828,2635931.6427772148,1.116134897374992
1300,300,536232.2163649285,603027.9444270027,460517.85052717576,1.1644113594100187
4100,300,205483.77067035472,233330.97550232903,145172.66050536808,1.4154439958256224
2400,300,291472.0607055351,419914.2638372175,248516.61189469582,1.1728473943184163
2600,500,467569.4966810193,651760.3992978809,375753.1048100813,1.244352982571748
900,100,293457.75004743226,246206.23327700974,220968.961069002,1.3280496438402234
300,400,3016208.88814826,2662879.630493307,2602464.8559882855,1.1589816020792547
400,400,2281339.761365327,2112909.7044884474,1998173.421784777,1.1417125943591147
1300,300,571693.9963865362,607920.4586493025,466600.8433842369,1.2252313824382803
300,400,3197654.126780119,2877216.9458322395,2768260.7019595876,1.1551130731713866
900,100,266662.6859835526,265651.3443925982,209656.41742991636,1.2719032846809577
400,400,2401228.3943797504,2196043.775430246,2087288.4792998987,1.1504056186738265
300,400,3117905.9063585857,2801303.6095102495,2733944.4557608254,1.1404423011552764
4100,300,188739.8905351922,235879.85545530915,147637.59101778304,1.278399960565994
4100,500,303264.1612698196,351498.0982869787,238282.45670883206,1.272708723329941
1300,300,542358.0437026586,619490.8736823564,464993.4318710452,1.1663778594039769
4000,700,409204.12775140133,519817.5211529798,353500.8829287105,1.1575759708467952
900,100,301266.8294623187,346948.8002565993,236983.04938546955,1.2712589792541957
2600,500,467924.2405655504,775164.5176914127,401067.5590396392,1.1666968071065142
300,400,2922052.9146873592,2616867.883539898,2548037.694464021,1.1467855915302745
1300,300,552976.6123346867,614645.0558832709,475953.27999912517,1.1618296071742653
4100,300,187426.7376465482,222757.66183133508,144863.04739585196,1.2938202047785654
400,200,1221682.3284847387,1032554.5466752512,1009182.8076216583,1.2105659343958486
300,400,2915161.947491151,2684606.9276195904,2585314.032285014,1.1275852415169088
400,200,1303974.036423084,1127302.0555669924,1073624.9416424667,1.214552667180237
2400,300,311501.44678690116,420171.3253531069,263367.7447779912,1.1827623274425074
400,200,1183570.4330243005,1109378.2225506925,1015447.7110268429,1.1655651198695876
3500,500,342956.92154642305,508542.7816165837,291854.8181750948,1.1750942598476142
300,400,3126449.671371848,2750655.958911501,2664231.2290463694,1.173490362730612
2700,400,319301.11871050444,481299.1172407319,281956.5478078124,1.1324479647415278
400,200,1231113.2112855366,1142178.8711168019,1027175.9361826731,1.1985417180437095
700,300,1056253.542395882,1002507.0230762284,897399.3326421074,1.1770161888644144
4100,300,179538.22685645218,225271.4587170576,146017.85504520207,1.2295635133174183
300,400,3208859.623414959,2862889.28672454,2783051.3057331983,1.153000527444312
4200,900,481002.3419259644,581340.1403166566,428721.5782491416,1.121945724986208
4300,700,401793.66672858375,477987.34672019415,331451.4999353762,1.212224614481824
2600,500,428534.28610207466,680660.68117183,381901.70549525245,1.122106238164998
400,200,1097277.911594119,958821.5316370985,889338.8476439357,1.2338130899162472
4100,500,317310.1819702349,417234.22294566926,254335.52524464924,1.2476046421946339
400,200,1161511.2050156842,1004537.0242070581,966517.5649921201,1.2017486769887662
400,200,1230208.26792966,1008897.7753026066,987211.7058075204,1.2461443282050357
400,200,1307451.2753985627,1156416.464517514,1083289.5734068304,1.206926852703629
1200,900,1716859.526222982,1901373.368384427,1500525.5238719955,1.1441721576269843
4100,300,185899.2587828845,223072.6237786962,147946.60887792878,1.256529366862816
400,200,1172587.708308987,1034565.7834132438,1002767.805332551,1.169351171899778
700,300,1000713.010889865,983050.0093613602,852056.9550675285,1.1744672758531205
3500,500,352299.1680080882,495662.10098147334,285286.43829765776,1.2348963032042615
400,200,1215747.1436001386,1154953.1826570123,1063507.1329720933,1.143149026375209
4000,700,403448.6316180279,536598.3469277892,353673.91569702816,1.1407361801700946
2600,500,433828.4773393712,635595.0152515008,378900.25933231815,1.1449674859126389
4100,300,191785.40835540133,242623.29081550773,147436.9418127704,1.3007961640912822
700,300,1039025.0840614142,1036275.5865809544,902975.1249531126,1.1506685570273778
4100,500,291031.73825465026,384493.5334979029,242181.56933845277,1.2017088626918946
