P,n,Paper,Min Time,Time opt,mtsa
2800,300,287468.4618766564,388813.86143987894,213014.23876688213,1.3495269778244976
1000,300,837244.6664174756,747130.0986975895,595207.9080720091,1.4066423766603997
1900,500,748089.839138908,856987.1008475304,543695.1127016209,1.3759362952917669
400,1000,7235105.601140921,5381816.217049163,5043926.753249257,1.4344192441890882
4900,600,335477.33060892555,336661.7950054952,248189.58464162383,1.351697860703308
5000,300,177152.93063703796,179276.32951163154,120898.29228647175,1.4653054835321357
1400,200,374878.95806986716,407174.6581845345,254096.81361255306,1.475339075449733
3000,600,570242.3855437501,712005.9052377392,418079.0042458166,1.3639584378852627
4900,500,306074.63786991686,300073.3602808339,218726.61253679788,1.3993479545998264
1900,500,745282.1201996646,838851.3821539341,538727.5562513076,1.3834119148937736
5000,300,174706.23306591154,173151.64218436298,123747.85279977255,1.4117920360896368
400,1000,7256728.915389612,5290017.058631138,5037984.056431863,1.4404033109483811
3000,1000,889640.9926788203,1236806.5189890696,657871.3000766746,1.3523024831378616
2900,200,205950.2812138796,345867.569727722,154293.44126561526,1.334796084166257
3400,1000,813060.1488065787,1001488.5056230054,602036.6402229771,1.3505160558092353
1000,300,858848.8002491341,769869.6085885937,605314.1231729104,1.4188481110390356
1400,200,416787.9327210083,369605.8212694268,276147.8757120343,1.5092925543835536
3000,600,555390.5767269337,666493.5261800692,410013.317977472,1.354567162517022
1900,500,711582.4908954344,798360.6919918931,516682.723442517,1.377213633454498
4900,600,351655.95970960055,348797.23602592543,249621.25622125002,1.4087580722609327
4000,1000,654981.794919733,826364.2200140393,493403.4750575059,1.3274770609254327
1600,900,1557097.828941254,1548104.4405955572,1125394.1429039966,1.383602215063318
1900,500,748528.4435181759,968262.0784682839,529811.5463128575,1.4128201786605918
2500,800,910114.6665308411,1084456.0202720421,653460.8151501039,1.3927608900646664
400,1000,7244859.792503701,5302344.078279014,5023927.65331403,1.4420708840670973
2800,300,320356.77132749977,393703.9761758504,225743.78123827814,1.4191167064281398
1400,200,408868.1254667095,346053.25187482656,282060.48737357726,1.449576044039025
3000,600,547845.2224227077,728394.8038046991,404250.0690763006,1.3552136767088692
1000,300,780607.6355496377,675136.447878477,546445.8386796751,1.4285178517156345
4900,600,350298.4626006237,350221.46663997945,277514.5116622374,1.2622707926242487
5000,400,209534.76104380024,210215.90408772262,158105.8717776285,1.325281336410485
4500,700,449178.04632608447,448957.82434492314,316720.3221604706,1.4182166880295808
2900,200,192196.90096396056,263138.7596039483,122667.42726123251,1.566812847184429
4200,1000,667922.5653359536,689137.1766547618,487362.99446621956,1.3704827262633892
3000,1000,886129.0193831954,1147041.2048059532,644180.4846619436,1.3755912209110508
400,1000,7321367.840534421,5313326.5980457505,5086841.247322347,1.4392758658211129
3400,1000,799122.2680071127,1088729.041926364,578045.5468411584,1.3824555389693265
1000,300,850626.1779620746,722796.3271715206,598673.2056853285,1.4208522611068324
3000,600,546616.2207750129,740513.5894875816,398155.2758767407,1.372871977073166
1400,200,439060.0551619138,426517.34493765415,309511.3066876658,1.418559017635431
5000,400,216762.24066826378,231918.76306632961,152256.53581621867,1.423664603337007
4900,600,408913.18463970895,408920.4573690939,314954.4837664354,1.2983246967931774
4000,1000,656908.5069997648,752485.2541361707,483135.36349645775,1.3596779632227876
400,1000,7450938.5264255395,5473861.954807809,5153513.293050198,1.4457978669568095
2900,200,204721.2809356338,227970.89109421408,133312.76758512002,1.5356464699070893
1000,300,872084.4847135019,750160.965279168,606581.096399508,1.4377046859685312
3000,600,557419.7705183083,681028.2827529422,404208.93714689644,1.379038708181092
5000,400,220837.25053241546,225037.7230170643,158155.89856663288,1.3963263623669036
1400,200,400612.54559054424,391584.146456716,286505.0872378717,1.3982737599976172
2800,300,316182.34436239285,391447.3711775065,212574.2528828604,1.4873971803943065
3000,1000,943307.938775184,1239581.1341316449,672523.5670999009,1.402639230685962
5000,400,230205.64788089404,234547.8469106199,156147.89135929712,1.474279581215667
4200,1000,634838.9286351029,676313.7642320804,467941.6331571283,1.3566626340809749
4900,600,341636.47534819786,345267.4192139973,255966.73729335712,1.3346909014848158
400,1000,6917848.231765447,4986658.098479255,4782066.784922362,1.446623090580229
1400,200,419323.86375944765,460899.5743116753,303859.18084916956,1.3799940570747236
200,200,2885600.748153239,2023855.8499795943,2018365.6152433166,1.4296719714011656
200,200,3074150.4706193255,2171884.400298013,2147249.8832849334,1.431668710078768
1000,300,865345.7364895362,735516.1033357367,604491.4614323587,1.4315268150174965
3000,600,519002.4164511398,641923.5401715284,388374.5755276315,1.3363449853689369
200,200,2913591.9229197563,2066379.0070184288,2030895.4220536863,1.434634147716709
3400,1000,769555.0692706887,1061740.3013095316,580474.6765382423,1.3257340937938222
200,200,2956837.4382027355,2112330.1069968496,2054351.8723653462,1.4393042778977696
200,200,2552432.9210739126,1813924.7796369675,1778677.6952878714,1.435017107279131
200,200,2764375.221827677,1946463.6966316872,1933035.1299842403,1.4300698310900406
200,200,2824147.1541480846,1980843.8038623433,1974423.4116150409,1.4303655120448484
4900,500,295436.88592552836,306180.17106982897,204121.41780085766,1.4473585824970054
200,200,3108174.8352849013,2201380.398699735,2166579.146813661,1.4346001805916133
200,200,2866523.2700785124,2014076.9105577203,2005535.610665102,1.4293055953904894
200,200,3046965.424616773,2159492.198363988,2127014.2659441866,1.4325082221600511
5000,400,242562.99842908035,249175.284551975,176977.28425804104,1.3705883184161212
2900,200,185626.45970957982,209683.23496334793,136167.13183552006,1.363225157256033
4000,1000,691517.4592535972,796170.7109811819,504392.67532492575,1.3709902880887934
4100,500,363520.05499675986,392940.1017264458,249144.35697873944,1.459074005949814
4900,600,329444.65683523036,328094.41493780556,251028.56202702367,1.312379173807979
3200,400,336046.6287990543,433752.25125856354,247040.42465254452,1.3602900386513443
5000,400,230938.72308571823,235487.87539698603,164036.66734564953,1.407848177012132
1000,300,879658.43606228,761205.3470609436,618739.2639988627,1.4216948676848424
3000,1000,896430.6954054964,1153547.7047431325,671731.2075242484,1.33450803738806
2800,300,316324.2740476906,390542.0035556269,216183.6154188966,1.4632203899206355
3200,400,324941.7989534262,420838.8399888199,237900.8372128417,1.3658707668300971
4100,500,339798.90621396084,352372.8975680088,243537.2034248298,1.395264877133416
4200,1000,620007.5357094893,655242.6071096031,469908.07148333895,1.3194230389623607
2900,200,238949.53716833793,261402.81131893434,149419.2515043904,1.599188422927663
4900,600,329163.00253349496,323143.13723370695,247500.04229161263,1.329951298132161
5000,400,228312.89041625016,228506.27800332874,171534.09013886217,1.3310059255942872
3400,1000,797231.9588659037,1073949.4417764265,568394.5452899503,1.4026031134046482
3200,400,327570.96283553285,400662.4010141109,247118.59151036388,1.3255617913385318
4100,500,351424.41407156596,363899.76857500116,238282.45670883206,1.4748228590784889
5000,400,211380.14127975053,214715.43429702675,162289.93398920793,1.3024846093893108
1600,900,1602803.9130800215,1671786.1047532274,1157219.3767807884,1.3850475936021593
3200,400,330688.49640626233,437638.01112188835,243981.08024890177,1.3553858195434842
4000,1000,693341.0159703962,774878.3319637424,503798.40564318636,1.3762270944173112
3000,1000,884662.6237565911,1123927.960511401,669857.0204418707,1.3206738106186064
4900,600,353896.4517991859,358223.9478742692,258690.3915727318,1.3680309100297083
3200,400,358347.39562348445,490069.0427155459,259524.44080871134,1.380784771202389
5000,400,236298.86055844065,239506.301133354,167923.72650942532,1.4071797087303057
4100,500,385098.7602617636,428416.0162337147,254335.52524464924,1.5141367289973793
4200,400,253912.0283842515,271457.58011033305,188221.2759257482,1.3490081136439527
2500,800,898602.3060873919,1073224.4306583763,657057.8700308733,1.3676151630984483
4200,1000,647181.4397481203,658047.2282051141,460128.917615674,1.4065219875806267
2900,200,207338.36545714372,252309.5023259959,138312.80073552427,1.4990540597439506
2800,300,279522.93435767473,362594.9347409936,195159.22809988397,1.432281409796378
3400,1000,833051.1159478069,1096083.2981552868,593403.147441089,1.4038535514011732
3200,400,355339.92221479106,421574.50953120703,256307.29272757738,1.3863824100880071
5000,400,235795.85725791383,240046.26794568027,184114.18593069012,1.2807044501539893
4900,600,353827.659582153,353985.2553199642,247474.8594776917,1.4297519365357934
4100,500,335321.9956908538,361912.72702965286,242181.56933845277,1.3845892427191093
3200,400,357919.6176167675,454402.6147459132,238878.53385600194,1.4983331144879033
4500,700,420107.20072639646,423636.41362978803,314223.0070477426,1.3369714861858157
4000,1000,661757.7395825321,759008.8606636219,502392.765331403,1.317211921127097
3000,1000,905258.8725670495,1146922.4073764123,678245.4996429796,1.3347067883879318
4100,500,323597.7053897101,350739.19155427004,240278.21323512858,1.3467625759021593
2900,200,205382.42178719438,295531.36803633085,146690.63903063358,1.4001058495921075
3200,400,325560.364934185,429135.4339170929,242373.19052672005,1.3432193726817905
4900,600,313906.7608462228,312648.1365805703,237780.35236385604,1.3201543261483466
4800,700,427689.27060874284,427015.734797341,296925.3020254412,1.4403934851335016
3200,400,349221.90031566005,439438.06747901154,249771.67772309712,1.3981645296982623
4200,1000,685408.8271562173,701644.3487386933,480373.97649992927,1.426823393203354
4100,500,347437.28009318985,354446.0578461138,251956.27173977552,1.3789586490310852
2800,300,281346.16373370105,354433.154788781,213811.8591733316,1.3158585535034386
3400,1000,810475.7703104769,962712.3429589611,592704.0066390428,1.3674207719740576
4900,500,287721.6581262148,291769.24324490933,199379.1984706554,1.443087645718275
1100,900,2326752.0303771594,2020232.554277961,1636936.9351330858,1.4214060300301004
3200,400,366879.6539034985,480217.3594490764,260911.05991248734,1.4061483404595967
4400,100,70755.94847464346,68320.10061641205,46113.05178975472,1.5344017740843567
1500,1000,1921506.8296645302,1857380.6536430514,1364616.3845054149,1.4080930373417377
4400,100,86909.74087473298,88743.59453436485,82739.16147748545,1.0504063532041281
3000,1000,907170.7569121367,1144966.9006596457,687135.1057400263,1.3202218156720982
4800,700,384659.0184045959,395485.630450508,294584.0691072587,1.3057699269696106
4400,100,66340.05470152164,77688.21943911108,54290.25884700422,1.221951342845409
4100,500,352749.45006981096,369632.3006996448,249654.2333847523,1.4129520068108536
4000,1000,662036.612162554,710845.7157276201,508684.12473223463,1.3014689863007665
4400,100,81674.2280016321,79883.2713251733,70156.3045836674,1.1641751726564873
4400,100,65045.30971112366,72217.35801118257,47459.96348180299,1.370530125588133
4400,100,94673.69950283953,93794.03705727874,67742.26274582943,1.3975573839046016
4400,100,116113.13350892917,131411.5597508707,96621.71431835281,1.2017291799062404
4400,100,73580.3741156212,74529.99574867473,50459.111537190256,1.4582177900891045
4200,1000,635133.4559327229,671406.1676614163,479808.00537446316,1.3237241747082502
4200,400,254858.83450385692,272293.1834358623,181257.78073359368,1.4060573481170415
4100,500,337784.5988169258,395788.6420282629,239438.33525384936,1.4107373343487835
4400,100,67877.92271758936,78161.50530896288,54138.05797390288,1.2537930848999006
1500,1000,1837370.8806138586,1922928.5599392934,1310236.572839959,1.4023199464134384
4400,100,104002.16652505628,103565.23016705013,100419.32952364009,1.0356787584463283
3400,1000,787046.9760000784,1038273.8851039818,591050.3121545918,1.3316074111034777
4800,700,398704.92154087056,389245.10158610845,294728.2630808568,1.3527882170957197
2800,300,301350.89161079243,375543.4836114434,216636.10585696713,1.3910464759265835
2100,300,414628.6221710152,470930.346275264,299133.11088070244,1.386100726028867
1600,900,1561098.3838202183,1638742.5690598735,1136108.5051560048,1.3740750788639293
3000,1000,850462.2210688655,1026239.3521255795,637608.904656315,1.3338305266098551
4100,500,394910.5332136989,389140.92112197063,288145.1780149138,1.370526260180065
2100,300,390546.5484296029,472654.15606182255,284018.98502250947,1.3750719811869292
2100,300,412049.78363056836,469188.0631124116,300991.7083177042,1.368973869524803
4000,1000,676035.7402801616,773789.8733210525,515351.3293050198,1.3117958601015616
1500,1000,1806810.4142860647,1898929.6078427203,1315742.600153349,1.373224834458869
2100,300,409222.7397270403,485263.269242967,283432.33717714716,1.4438110478243464
4800,700,388429.31768683635,403550.2818973607,287085.60345497885,1.3530086950101987
4200,1000,628763.8073767964,667616.5485070221,478469.30031562195,1.3141152566361787
2100,300,410476.9626898194,482596.0541470969,288244.82055852877,1.4240566817278548
3700,900,638026.7102312812,751555.7355436409,486656.9266611877,1.311040026921219
2100,300,378629.60451448587,429181.3765505974,260212.3041331786,1.455079558116131
3400,1000,782333.4406077936,965040.8984800018,598451.9114496878,1.3072619965615482
2800,300,305159.4025219165,346442.8189717897,215889.80765441383,1.4134961063581157
2500,800,919578.0977047381,1057476.6679881457,654877.3806869915,1.4041989001667234
2100,300,403216.3194411601,430460.28157030634,285082.47889777547,1.4143847808540522
4400,1000,616448.9418703216,625028.2869944406,465210.1310813914,1.3250978443598642
4800,700,413030.9268896245,413861.76409726223,299952.6907858358,1.3769869035264826
1500,1000,1767786.0584125572,1842185.4791825477,1288360.9693238873,1.3721201592596097
2100,300,416901.2716902918,490056.6274260337,288848.14114262286,1.4433233672237513
4900,500,326671.16108419973,318717.62578213593,237834.46181356232,1.3735232421459436
2100,300,411204.30182427337,448533.1553942949,287853.07687255176,1.4285214745379842
4000,1000,625304.6052577889,699529.1222309784,478206.67849223624,1.3076032464233784
4200,400,263647.17507394776,264761.2578567147,188280.83162694392,1.400286862957634
2100,300,409363.21840583725,451955.6179196498,294637.7447613632,1.3893780606330461
1100,900,2370577.4713246063,2157909.135299317,1683228.1844084195,1.4083518166360551
300,700,6867562.102075675,4903905.265186859,4750804.832407059,1.4455576148338916
3700,900,684402.6201402146,876476.1967744954,500419.1899592599,1.3676586227557204
4500,700,419719.2992263017,441910.4900824116,314376.8139529139,1.3350835067918385
4200,1000,632360.2961835794,668802.9209066802,484461.0711735568,1.3052860875936885
3400,1000,806597.0343891183,1080086.0303570644,606295.6815353174,1.3303690904520042
300,700,6809052.152358794,4865688.128073693,4713345.105716139,1.4446326334350252
1500,1000,1840549.6692657976,2007857.8002844097,1345047.1341998018,1.3683904619155083
4800,700,395716.85601229814,403518.98539939313,298629.6404431826,1.3251091064672376
2800,300,320911.1949912951,367170.14854983933,220978.3085710224,1.452229393312395
300,700,6810171.966647273,4865862.297366791,4715652.209293709,1.4441633234159295
3900,600,415481.46108436456,510318.7532137374,311827.93967793765,1.332406138826054
4400,1000,598727.6918463047,628554.1499431093,446671.55892271333,1.340420449625944
300,700,6618774.637650263,4715845.242145069,4593369.6552796615,1.440940994165924
2400,900,1037091.7268856701,1149408.5316816925,750262.7619359978,1.3823046797758312
300,700,6922034.965024144,4933779.163329682,4799243.052573373,1.4423180674945235
1500,1000,1849420.9896299844,1847908.2930016248,1343462.4150484968,1.376607911701961
3700,900,658303.2445597952,829725.564901991,491290.1643917859,1.3399479417113316
4800,700,414762.8555208856,414859.99239652493,301886.85672493017,1.37390166640744
3900,600,420453.87314743735,493547.5034489616,313626.70653439104,1.3406188452300445
300,700,6878510.043483827,4891948.490648289,4778074.247090922,1.4395988190580615
4200,1000,631853.3869477531,658706.9635448711,490810.78981430456,1.2873665372898815
3400,1000,731202.8427957986,914466.1780792439,562596.0923438073,1.2996941371376505
300,700,6964627.067183319,4972812.499495351,4830189.707598883,1.4418951405214016
300,700,6324102.964779935,4520441.905300236,4380822.611850519,1.4435880027811827
1600,900,1556912.450996325,1678915.2581245718,1133854.663680525,1.3731146511692618
3900,600,410603.56687232037,518556.36134714785,296948.07962872845,1.382745318257974
1500,1000,1829884.7374939206,1855301.314638637,1339714.0408837413,1.365877106346395
4400,1000,596136.6523368164,609919.4488328878,448548.61368864175,1.3290346556518895
3400,500,412585.08082940656,533915.7157381454,300438.7834155387,1.3732750350634912
4800,700,364471.42862383166,364903.7283221931,273801.4132406574,1.3311524740140035
4200,400,261013.647140766,290775.6943381736,185890.3468563061,1.4041269573967199
300,700,6523789.9143277975,4650861.410805437,4518056.910321964,1.44393708264797
3700,900,670271.5630460115,834151.1872423053,490315.53024022706,1.3670208706577498
300,700,6615835.780973178,4701482.308565724,4586560.118843468,1.4424395646298442
3400,500,408118.599029594,514703.81716944283,293677.2158946477,1.389684241544977
3900,600,459207.96394019725,587865.9948155377,321462.6423128772,1.428495580812322
4900,500,264753.0908299472,257894.5607411141,205105.55517118043,1.2908138475770934
4200,1000,610190.0671698545,624191.3245104079,455434.9318973679,1.3397963670194728
2700,500,526924.4992609135,717112.3673357997,378330.3198566043,1.3927630739736367
2600,500,540759.6340297105,681430.1611106227,392881.4860049353,1.376393781057216
4800,700,382844.7712934745,378722.424520708,282378.55689512275,1.355785564962943
1500,1000,1901169.0354807999,1822088.884858419,1356490.9992859592,1.4015345744878165
3400,500,413132.51666664553,485905.9226010897,287340.6095606504,1.4377797739704579
2700,500,493829.13508275326,611987.7884852787,369815.7533488156,1.3353382883529206
1100,900,2314875.789541351,2143134.083702003,1652521.462045098,1.4008143571560931
2500,800,854890.3848855058,1074812.2602610919,622143.5161953112,1.3741047887367643
3900,600,425655.0765910248,497114.01713837334,321599.2340352436,1.3235574949919748
4400,1000,596562.5752993221,598606.9462723875,439213.9668149616,1.3582504664535193
3700,900,640970.1866357605,784629.2228111582,481669.9410208375,1.3307249052687542
3400,500,434063.62750050327,626041.1727664737,306698.7216185476,1.4152769376077283
2700,500,508501.5521920378,623416.0496726704,361836.3231504487,1.4053358373880194
4800,700,383603.97788418864,379604.29572019464,286660.00742771674,1.3381844971203978
1500,1000,1889126.0720669508,1977217.1943155765,1374270.2114800527,1.3746394677597007
3900,600,426703.0770189324,497828.899275252,315394.85998267075,1.3529170292831576
4000,900,591778.7285609997,685756.3548473613,450157.6571615986,1.314603270979264
3300,300,294850.96287740185,333870.67559176596,190357.43419681065,1.5489332692546973
4200,400,279647.54560362484,299771.0613972594,197732.90728282768,1.4142691241758276
2700,500,529736.8247659707,732503.7207140154,386213.205001134,1.3716175881775334
3400,500,402317.95277288806,540383.6458968939,292042.4806728401,1.3776007923435762
3300,300,256068.6742153461,373858.5549065809,180739.3541052333,1.4167842719314645
3700,900,629144.5837444968,780020.9597641805,477359.18892391236,1.3179689389927676
2700,500,503603.57873418776,663968.0047846588,367757.19788431714,1.3693914942559544
3300,300,276985.9818153999,348878.739137634,191540.1780203572,1.4460985923588385
3900,600,419595.742952293,486918.47974120855,310961.5915971543,1.3493490974148101
3400,500,410455.1735777909,472323.6653546589,289747.2571364786,1.4165972704426868
4400,1000,649357.7652889083,664071.249206672,458538.79574993247,1.4161457466797212
1500,1000,1756738.7541865571,1701058.3569428723,1275217.80931263,1.3775989806270643
3300,300,253427.96120268025,323942.15749581973,180366.03274909366,1.4050758745424239
4500,700,410743.53827092575,411548.41018166265,306224.6436853108,1.3413144459171056
2700,500,511594.28053007537,597146.8144864875,364866.91639408417,1.402139403555883
4000,300,244546.0467728619,272724.6718067424,157044.8832123688,1.5571729671839545
4000,900,639932.6472411148,735795.2338062527,462887.7507123154,1.3824791134704983
3400,500,404304.5180614208,551496.2835969459,303829.62180384697,1.330694866619821
3300,300,258920.46214599683,357036.27722938586,183428.52217360924,1.4115605309240669
3900,600,423756.7717128988,502234.2577610736,306273.2891359544,1.3835903643715846
4000,300,232560.465901577,274151.9290368437,149109.9671368175,1.5596574150418032
2600,500,539180.6222930165,649031.2513616442,384039.4361699239,1.4039720182654578
3300,300,239670.44648980215,311431.5623497233,165589.64808475002,1.4473757826161755
3700,900,667377.9396825074,801702.6350677395,486828.7006925303,1.3708681076796412
2700,500,531030.779862517,658919.055249714,382600.2644937332,1.3879519413432477
4000,300,224564.6561307007,251782.53028883395,158020.6468667947,1.4211095865213108
3400,500,416850.3312764898,506530.41491092293,301053.6343757307,1.384638096599886
1600,900,1533842.4932720189,1608988.0110586092,1113861.7386106867,1.377049269315213
3300,300,257582.9920644949,335258.2358505172,181416.122934948,1.4198461961225946
2400,900,1076463.2900075987,1231728.6474255282,771479.5845205256,1.3953231058947857
3900,600,428211.55574455165,510120.2428594802,310929.9516514588,1.3771962252918022
4900,500,297887.1789594676,287659.9662469646,201049.11719674026,1.4816637004576585
4000,300,252276.5882939341,267377.24170018994,148801.97701800228,1.6953846538168866
2700,500,535020.1910668139,612633.7980844767,379104.57662129053,1.411273363764417
3300,300,268641.71373512293,299262.4795597343,183812.45345439637,1.461498982721389
1100,900,2322970.8229682185,2162282.568442364,1649243.147171673,1.4085071852212558
3400,500,403102.1037723285,574161.6130792133,288734.4631002301,1.3960997223680822
4000,900,591682.3301444725,691986.9140860366,454443.40206240193,1.3019934439783674
4400,1000,601386.6305897485,618948.4348497081,457998.55058471486,1.3130754012692263
4000,300,225839.7824977322,247304.18102083486,151328.5307932276,1.492380724995707
3300,300,258325.59494156108,314440.45252456964,183179.2307370784,1.410234085502532
2700,500,495268.83789535007,684184.3523554284,363591.54612621566,1.3621571875695495
4200,400,276750.684223342,299792.1843603837,195281.74684005897,1.4171866480178932
3900,600,397302.36523948616,454037.2454082634,298749.6734827935,1.3298838475964687
4000,300,204719.26697525225,244637.36039738278,144863.04739585196,1.413191774268268
3300,300,255643.37321643776,318715.2506651129,187496.74666632205,1.3634549812823826
3400,500,414131.30609135894,611548.7749125417,296071.1582336557,1.3987559901546764
3700,900,626512.9297020957,730089.4204398621,473774.621208434,1.3223860073046536
2400,300,357675.8877527621,420727.79989388055,261741.47202061463,1.3665235585004722
2700,500,523333.7619571867,808346.8673827468,372830.34740534413,1.4036780149449959
4000,300,224440.78316207143,240782.79874491904,149668.30142133211,1.4995879623852137
2400,300,344519.7951572095,446262.53308190935,248516.61189469582,1.3863048933855304
800,500,1826879.837103845,1508555.2733774655,1276864.8295160397,1.4307542935427813
1300,700,1542461.133222675,1470624.933034236,1096339.5767093212,1.4069191389153295
2400,300,361827.68818420364,451226.9680053812,263367.7447779912,1.3738496659460344
2500,800,843371.617019086,1047478.0837095997,628283.9387816082,1.3423415194324144
4000,300,212355.3164966017,228965.05010390552,151645.274099877,1.4003424620851668
800,500,1751524.0492591702,1446584.6260075273,1248128.1675522528,1.4033206643306066
4000,900,598272.2564351582,702586.2516257989,453541.86547221005,1.3191114249447744
2400,300,354259.6162034637,429107.20586413326,248003.2950300038,1.4284472154315726
800,500,1751019.6800279117,1422470.4346619775,1221197.5906327642,1.4338545158123182
4400,1000,610362.1615660411,625127.5840476487,456720.6957558209,1.3364013657317653
4000,300,213343.92561664755,248101.91733923007,151122.86535808968,1.4117249902000164
1300,700,1515847.1787845958,1412241.7890963217,1087695.024396032,1.3936325392554822
800,500,1853755.2566324964,1618036.8245654744,1303469.5668788273,1.4221699560438028
2400,300,348943.585477032,444282.10578161443,252214.21798871268,1.3835206764300982
3200,900,750302.3160436378,936225.5381865457,562697.0714519983,1.3334036271195404
3700,900,652056.4560260251,767716.6164916758,481278.6706176894,1.3548417909091084
4000,300,216565.4119964043,233685.94558702383,154684.81599971568,1.4000431173335226
800,500,1783094.1343696476,1534605.3798347672,1241180.5428595704,1.4366114137283816
2400,300,338618.1020073752,402233.99715186557,227685.7661165313,1.4872168242351518
2600,500,529376.9188374798,632623.8141276335,375753.1048100813,1.408842434196373
1300,700,1497856.163689935,1487053.969520621,1088227.4329139327,1.3764183096167175
800,500,1763496.0597695298,1460441.194049763,1231425.842830034,1.4320765395963306
2400,300,352198.89871357655,383154.0434807453,249447.16903555352,1.4119178023759327
4400,400,238235.90961679086,252105.84044068126,179665.76338366873,1.3259950317192488
4000,900,590690.0656045423,635934.4010707646,445544.69544427475,1.3257706166056715
800,500,1858440.8431447211,1529203.9980492434,1291275.8926663497,1.439228327346246
2400,300,336413.87716823426,413961.8116508399,252742.123499795,1.331055830780448
