P,n,Paper,Min Time,Time opt,mtsa
100,300,8979948.22725052,6281795.328494754,6281795.328494752,1.4295193901840004
1400,100,209357.32157092888,197547.97576232685,144926.73419637198,1.4445735131742852
100,300,8526263.39207079,5964398.6854727,5964398.6854727,1.4295260665317269
1400,100,196510.5235599399,228179.72833792955,141508.4952514703,1.3886835784009095
100,300,9033758.945487121,6320825.87467179,6320825.874671788,1.429205474823526
1400,100,200674.22008865004,229272.92468312194,145347.42006270273,1.3806520955244983
100,300,8509825.6228641,5952079.080720091,5952079.080720092,1.4297232122518384
400,300,2228731.227462409,1661683.4358471648,1570448.832123688,1.4191683179187304
1300,500,1092399.156345171,1063357.117454084,785762.9720098707,1.3902400536270731
1400,100,196346.47218387458,236981.63129618875,145397.99961034767,1.350406970591506
100,300,8654741.00127921,6053141.231729096,6053141.231729104,1.4297933370384865
1500,500,950599.7605212352,986697.2371563441,680994.5757418879,1.3958991662828364
2900,400,372630.1387515509,476649.52934187773,272596.3306510836,1.3669668181576078
1400,100,207331.9769040597,182415.6705154349,149159.88522852366,1.3899982330129326
100,300,7808873.027066551,5464458.386796747,5464458.386796751,1.4290296447191153
1600,600,1037220.0905258133,1088563.8037963475,760080.602964973,1.3646185502955295
500,800,4684656.322263206,3536420.0957524506,3267304.075750519,1.433798695699026
1400,100,200846.57107839576,195611.65145758216,131769.40543605556,1.5242276491553393
100,300,8556929.615288096,5986732.05685328,5986732.056853285,1.4293156156024367
1400,100,211487.27912482765,240467.894908162,145479.3921411272,1.4537267169749188
100,300,8670893.808207197,6065810.963995081,6065810.96399508,1.4294698367085859
1400,100,217475.5003289872,182890.37281181072,142051.47497292983,1.5309626342875398
400,300,2159336.470023208,1574513.4625488706,1491099.671368175,1.4481503225347
200,1000,14643581.818360519,10313243.519546814,10234622.88379061,1.4307886069307671
1300,500,1074345.749038575,1006254.8819693838,768078.8723398478,1.3987440453422795
300,500,4921302.904540838,3520654.8964603883,3404972.8787094397,1.4453280774459856
100,300,8642116.260961428,6044914.614323587,6044914.614323587,1.4296506753765723
1400,100,192363.12405915206,199657.26205075515,134779.12549066052,1.4272471598169096
1400,100,214044.6061938752,273625.71663452336,152346.24603351613,1.4049877287214905
1500,500,937010.438832514,914090.9619284589,665668.3560278681,1.4076235265617556
100,300,8844940.537091559,6187392.639988629,6187392.639988627,1.4295101429198804
2900,400,361736.9303656243,440774.1595822945,262511.2686486529,1.3779862945608472
400,400,2881321.6769625517,2071774.8953193135,1976323.3972203562,1.4579201364589673
3600,100,84903.53959230246,93373.08413857527,56360.396631922435,1.5064397106143366
1600,600,1056216.3439180325,1107333.2727465269,764465.0971775783,1.3816410295481196
1300,500,1052614.6398967172,986582.3243961822,751506.2096201626,1.4006732431775184
400,400,2744818.908212601,1998955.7070937606,1903206.6977027336,1.4422074657081314
500,800,4710328.29684936,3541698.0937648094,3285289.350154367,1.4337636033879433
3600,100,89644.486093787,116416.14405797217,82739.16147748545,1.0834589629988043
1600,1000,1793449.2388112408,1794939.1853885325,1279327.8604738263,1.4018683515162398
400,300,2252277.199496349,1660011.7148749388,1580206.468667947,1.4253056446446086
1500,500,905720.6462462858,929554.2318982308,651305.3816708076,1.3906236179452736
3600,100,79968.64718421735,144569.12747255704,56523.996691051056,1.4147734036096227
400,400,2873323.404705426,2087500.7072093342,1976948.732082911,1.453413211013366
1300,400,857904.1718465033,805863.5310997424,608099.5068370326,1.4107957039939139
4300,800,527493.7349030621,546281.126421466,379919.0785756418,1.388437076865668
2900,400,366393.098674261,492201.54995916004,272682.5837355739,1.34366153369575
3600,100,100590.43747175501,135852.37299867914,70156.3045836674,1.433804674700223
200,1000,14096961.960356861,9984623.61500614,9826774.296299694,1.4345462239491062
400,400,2804239.736499559,2045761.317391521,1951848.6419912141,1.436709628077904
1300,500,1083375.2070565792,1153327.3195026743,802135.1180792784,1.3506143574049387
3600,100,82828.99386889383,86327.41813086843,58006.622033314765,1.4279230709439157
1600,600,995955.4324294478,1111373.2318556518,723810.9440950257,1.3759883579470906
300,500,4818629.921833424,3437392.552118394,3328341.7801393406,1.447756943288346
400,400,3016207.7242717748,2217181.4685050496,2076195.5264696907,1.4527570673463768
1500,500,959804.9699270274,1062362.3501876139,695183.7690020413,1.3806492796931353
3600,100,99028.27141471587,107665.86553802763,67756.1990911905,1.4615381727867802
500,800,4719313.829160825,3534819.275751556,3274386.9034349574,1.4412816714512522
400,400,2959989.1865353407,2145728.3088134383,2050458.341820619,1.4435744078112513
4900,300,198072.5336841381,203442.83954421317,142348.1066563424,1.3914658813293943
3600,100,123981.34704899674,144671.79049973804,96621.71431835281,1.2831623607970606
2900,400,367976.5507262659,497004.4921314369,269220.50234361575,1.3668221681594082
400,300,2164666.872418097,1558781.0626682998,1488019.7701800228,1.4547299140764862
1300,500,1084282.5976591045,1080501.9062343328,763803.4109905049,1.419583340499881
400,400,2773090.5682261153,1996797.784032492,1911028.2708480156,1.4510986627087212
3600,100,83328.622330047,90383.34632050805,55242.2402672505,1.508422213272315
1500,500,921952.6431066539,938389.1472278341,661962.9561917708,1.3927556436248134
3600,100,77202.73228847593,132867.27882986786,54138.05797390288,1.4260343864881766
400,400,2830369.068049467,2076613.4507130792,1938985.5242137604,1.459716451053524
200,1000,14138716.311856719,9995221.916034516,9868069.501150118,1.4327742939192776
1600,600,1099011.285314552,1232712.2556785159,783565.1906376381,1.4025779838691084
400,300,2157864.3006775016,1622784.3918477683,1513285.307932276,1.4259467724734378
400,400,2886336.3375516394,2102568.524411011,1998173.421784777,1.4444874033874155
500,800,4494492.058329757,3411242.443072496,3110717.580976556,1.4448409221768017
3600,100,105161.80394284136,152053.63775015395,100449.69451400051,1.0469101419535336
2900,400,389547.49372227205,498217.54720632907,286371.7967544401,1.360285817727727
1300,500,1036335.3102137086,1003302.1180600345,757800.5186646363,1.3675568763662163
400,400,3034598.9366980526,2188276.9900677563,2087288.4792998987,1.453847403841319
1600,1000,1690262.8776031462,1845593.807495231,1228346.7870374618,1.3760469725978102
1300,400,814643.8952468213,783197.1753826281,585602.0608316103,1.3911219746903722
1500,500,912896.4022411623,931460.1027844925,656760.4495093515,1.3899990520488303
300,500,4660279.760595868,3305485.0649105315,3256526.908354038,1.4310582690536822
400,300,1962327.0367148793,1459217.8271536415,1366114.5966991878,1.436429302092418
4300,800,495365.1819133825,523859.1739356191,382010.3895528334,1.296732223679146
1600,600,1083555.9235512966,1093293.0557910122,783898.1329609061,1.3822662384186781
1300,500,1130606.0301958367,1108942.1355492936,794631.3185639074,1.4228057764437443
2900,400,391644.45178315364,455459.6772060309,282821.84025111987,1.384774427022359
500,800,4520612.885229729,3384117.203538806,3141419.6939080413,1.4390349987288458
200,1000,13839568.209800666,9792699.852244738,9662707.269929156,1.4322661158193333
1500,500,963857.5843410277,986876.8656398961,688680.4760887198,1.3995715252669048
400,300,2165852.17590316,1561545.0183484692,1496683.0142133213,1.4471014605865384
2900,400,358316.3589711764,463986.8902531159,263590.1063238642,1.3593695300950532
1300,500,1073636.6598568968,1051343.8143856127,787371.0437519111,1.3635714297301282
1600,600,1102737.7328666965,1061470.7292007012,768774.9712077599,1.4344089937453022
500,800,4636100.655154754,3530601.2985110604,3214282.074476214,1.44234405933718
1500,500,946008.6794312838,943894.5826802354,682388.2379183229,1.3863203186461055
1000,900,2573380.7557045855,2133660.0707854168,1800630.6286463945,1.4291552719166496
4900,300,191410.23586436728,198760.46930108988,148288.0517849619,1.2908001255687038
300,500,5052410.912814474,3654204.400336496,3475918.845010206,1.45354685713315
1300,500,1059155.5497952537,1069839.084041885,755151.6727236788,1.4025732684602217
4400,600,363949.57712175057,366377.0416933447,276392.94653271744,1.3167831584973853
200,1000,14461992.338112257,10218956.639498645,10087853.506498514,1.4336045154497892
400,300,2204374.3776315013,1594235.8240772022,1516452.74099877,1.453638691160036
2900,400,372236.8956858903,501000.6814674856,267446.279201898,1.3918193096449276
1600,1000,1679935.270508261,1841262.588610719,1233508.6876437648,1.361916042697077
2800,900,842660.5007168532,1058237.8947698835,643082.3673737124,1.3103461445509679
1300,400,849678.0129956444,810286.712172061,608291.9175639726,1.3968260771873329
1600,600,1074128.8381119368,1094784.456019145,757968.8795180636,1.417114695783943
4600,900,515749.7178131665,518891.3892128436,391441.44101008575,1.3175654485695547
500,800,4572902.597741541,3497984.241980168,3201172.824034593,1.428508502698736
1500,500,890554.6297460102,923648.0499585847,654464.7830271883,1.3607372815796173
1300,500,1095906.0626781103,1161843.6127022386,774339.9523034071,1.4152776947878636
4300,800,528822.7700901399,547905.2673297673,380742.66319011134,1.3889243870369463
2900,400,382682.5791326482,475535.78131877125,275610.12714272784,1.388492444381304
400,300,2180092.8536019004,1572491.8566936394,1511228.6535808968,1.4425962930467948
200,1000,14425895.455838261,10161551.230323384,10075968.112863727,1.4317130914121388
1500,500,917170.4468492023,1082080.4672184498,671094.6253296195,1.3666782778937
4400,400,248022.75653464434,242193.37503607554,179665.76338366873,1.3804675518785519
500,800,4695267.933334997,3578279.0998600074,3278707.3342666198,1.4320485040746198
300,500,4773389.825367129,3421761.9918540125,3309814.780958854,1.4421924310774505
1600,600,1040982.4530229183,1073985.7921957388,746541.1422688888,1.394407346203537
500,500,2947366.421003277,2246007.000229949,2042983.7272256636,1.4426773849078813
2900,400,390626.5607987396,550738.5898471015,287901.85921377916,1.3568045787043115
400,300,2247572.3194540604,1618933.1217561085,1546848.1599971568,1.4530012560885042
500,500,2845763.406483764,2124198.5355086597,1997005.0680836043,1.4250156156161675
200,1000,14382934.215342999,10140735.956918638,10047855.30662806,1.4314432061790647
1600,1000,1653054.053587721,1754434.2349467129,1207838.4087411445,1.368605304835932
1600,600,1073323.2742521681,1079312.762274077,757891.7571504308,1.4161959991328004
2800,900,914440.8636375502,1137901.2146375845,661268.2153033076,1.3828592430049256
500,800,4616870.693782162,3470531.7774598445,3191147.896074252,1.446774278140425
4400,400,249057.1616285519,244713.1721301792,173018.7907002485,1.4394804207135994
500,500,2800844.833080862,2113203.3846309055,1953916.1450124227,1.4334519115522508
1300,400,835740.8356774645,782176.7973757595,600568.8129203736,1.3915821429579813
4900,300,191290.29454088488,189187.57228111028,143441.4983667211,1.3335770799872295
300,500,4735945.110476459,3376509.0582698146,3283802.2475467576,1.4422138586495454
4300,800,494103.7436544505,515131.12419741676,361711.3466251809,1.3660167099111205
500,500,2999689.381988506,2319072.537503483,2085551.3070061237,1.4383196289208808
4200,400,253508.1930973234,282429.6139335999,188221.2759257482,1.3468625789006465
4600,900,573346.4998081579,579724.1131797242,402511.08757592645,1.4244241152736108
4400,400,258373.72145050272,257083.22371298893,179722.61200753736,1.4376250075848376
1600,600,1015015.1806876527,1013441.537476419,728202.329114309,1.3938642326538362
500,500,2885599.0214452003,2158714.9148827,1985888.8685753127,1.453051611853459
200,1000,14560892.83507236,10249949.730281746,10173682.494644694,1.4312313012261824
300,500,4971827.817837976,3544829.4741444304,3443402.3804435986,1.4438707036026028
500,800,4689733.5316707315,3472013.6850104043,3232143.191957929,1.4509671302123965
1300,400,894064.5518789175,900593.3347715285,638829.3927599048,1.3995357164396147
300,500,4916655.841067454,3501359.865301215,3411941.189591615,1.441014240241328
4900,300,215677.24971056968,208364.58152617834,130823.99861272547,1.6486061578734714
500,500,2844286.9902943997,2117513.399593289,1970281.3485280545,1.4435943335804766
1000,900,2608299.801423782,2286014.3665754264,1851551.0028492615,1.4087107497498026
4200,400,259798.69837872428,288660.95965681487,181257.78073359368,1.433310599562991
500,500,2973845.9802011903,2251441.6865479467,2066041.4282661593,1.4393931987592663
1200,500,1172790.8969455305,1127796.299509721,851243.2196773599,1.3777388998059148
4400,600,373408.34785475006,388595.60677810566,277987.3080645739,1.3432568215237033
4400,400,256732.9498196793,274337.0469679365,177440.7856355649,1.4468654931846834
1600,1000,1709623.2866095782,1854585.202463297,1260981.6883123142,1.3557875601649074
200,1000,14757572.781031702,10417912.07573059,10307026.586100396,1.4317972945692328
500,500,2965095.017014091,2199631.541850463,2047164.713754969,1.4483910342394617
2800,900,876256.4826764097,1138345.9338899509,649204.8600891456,1.349738020377861
1200,500,1177502.53313898,1095593.0219455315,832085.4450348351,1.415122136993616
1300,400,871985.5715909977,800019.7010336185,630910.259021729,1.3821071366680153
500,500,2821252.466988204,2146925.3903144724,1963394.3490815647,1.4369260400020647
4200,400,261992.77860734076,273464.86127159774,188280.83162694392,1.3915000074274597
4300,800,485971.6480683277,505585.5270645196,365281.359756749,1.3304036329473523
300,500,4724507.936189263,3386914.7237127298,3272323.915135941,1.4437775900901286
4400,400,265742.9010154078,278638.35440578277,188745.047860881,1.4079463489356283
500,500,2806963.8408979406,2286092.4247943014,2013283.8759888585,1.3942215871168455
1200,500,1155042.5845020474,1031786.3577977575,814131.7270885095,1.4187416434840345
200,1000,13678252.116746759,9613355.406745201,9564133.569844726,1.4301611344987548
4100,900,570528.449133432,628227.9293416117,439178.2021088767,1.2990818906626704
4200,400,269243.09560552234,289853.7293163767,185890.3468563061,1.4483974028713185
4600,900,527680.9063594018,533192.8635472703,395168.17570643645,1.335332495882479
4400,400,252957.59592261328,269726.5429524703,186405.30380187446,1.3570300348936186
1200,500,1184090.3322471837,1240804.256084246,868979.7112525515,1.362621378743619
300,500,4902812.515938186,3541775.6893373816,3355473.1266480973,1.4611389604051999
3700,600,454102.62091840006,526780.3154034992,328683.5039848532,1.3815801992281505
1600,1000,1747015.3299704394,1801896.2877767002,1259496.0141079659,1.3870749175873793
2700,600,608673.3870208913,767822.438863562,450418.13509035436,1.351351865303538
1200,500,1145814.63700116,1063917.5804394556,827453.6952397135,1.3847477430978385
4200,400,289370.3276069766,312384.5770655254,197732.90728282768,1.463440413552789
4900,300,192141.01927477436,196054.53835515762,131967.49793690105,1.4559722831650916
2800,900,871835.7258927933,1197276.400227411,647916.9506745858,1.3455979581720652
4400,400,257986.9604457186,259531.83457909076,173729.84280436506,1.4849893160626086
4300,800,505432.73083154234,546965.0450550509,373753.72959025746,1.3523148822772773
1300,400,820492.8176500746,788380.7329377687,588008.6987224664,1.3953753055570666
1200,500,1143494.8876993407,1081605.5591001029,820950.5618866894,1.3928912906416526
2100,900,1174999.4458490994,1242539.6666102826,857443.1564982831,1.3703525848263647
4200,400,270910.2978135278,290137.93369726226,195281.74684005897,1.3872791604809367
4400,400,232048.14377529002,241522.22253853132,176271.41129216005,1.3164252902626572
2700,600,611559.7655518501,817718.7360902039,453016.3538830093,1.3499728217533276
1200,500,1197930.1931968275,1127046.7509384064,860850.5951108997,1.3915657374233485
4100,900,626415.8534014089,685961.5221714007,451597.8055729906,1.3871100471947773
4200,400,264726.08806745213,281524.47769637493,182002.69246171578,1.454517427664633
1600,1000,1724099.8729484454,1768942.235552413,1255981.9133285074,1.372710748978357
4600,900,547594.0430091483,528258.9670260235,394384.2308454,1.3884785449847439
1200,500,1187259.6873175495,1094286.536625386,852985.2973979037,1.3918876338658768
4400,400,265972.2079576249,262738.56348844117,181652.12925316155,1.4641843674012196
2800,900,844839.6192422706,1104379.6129531881,636492.4220632496,1.3273364928739357
1300,400,850347.6691258318,828446.8783003914,596610.9305273109,1.4252968318469412
2700,600,571414.8245763953,819561.8247681408,428925.00390816334,1.3322021783993276
4300,800,512168.82527296327,521765.32809271995,372229.39814355737,1.3759494221233852
2100,900,1216309.545926153,1410318.9569159255,881690.9537377435,1.3795191396371531
1200,500,1129646.9944456455,1088122.5866800267,818080.9787839853,1.3808498470711044
4200,400,252455.27367856173,259349.3033448556,184665.28802035813,1.3670965257462475
4400,400,266771.6640132967,281554.6057630094,189753.4981181726,1.4058853547309025
1000,900,2560197.761969616,2269348.978210246,1817773.6082496077,1.4084249822698836
4900,300,189669.2687789373,187838.45273913254,144863.04739585196,1.3093005579307475
1200,500,1151134.746928923,1267993.6555627214,838868.2816620243,1.3722473147372012
3700,200,152337.33076724116,155189.49568982504,109100.8440672063,1.396298370280262
2700,600,652603.2692208302,887753.4397586306,464334.92778526706,1.4054580652236188
4200,400,273067.4166768128,288477.8777680698,190302.23064616925,1.4349144292718756
1300,300,665235.4948334887,651588.6078052215,483215.02526882704,1.3766862784603981
1600,1000,1774434.4219240707,1765206.247451119,1271710.3118305868,1.3953133865603626
1200,700,1666161.2802982486,1523097.1564350948,1187701.2081017648,1.4028454875121155
3700,200,188128.63618646358,247113.93786878226,116067.56125864504,1.620854562173815
4100,900,585904.2222336329,622017.2777296257,443359.4166462458,1.3215107207277903
1300,300,656124.7752862168,645342.534397263,458799.8988825153,1.4300891889564917
3700,200,189401.2803887933,242101.69767435826,137320.72161632078,1.37926219844655
2800,900,854953.7827819398,1089271.256829418,630796.071078027,1.3553568609278566
1300,300,688352.2367243549,649439.9962433617,486217.37497475295,1.4157294086006242
1300,400,873005.1349742865,822286.7312912276,614822.5913183929,1.4199301510737605
4400,600,378716.8564195806,386749.9976640234,277514.5116622374,1.364674063893698
4600,900,507729.8380544124,519134.2821527283,387430.1699515432,1.3105067117460556
4300,800,501455.8832598488,519943.4428870724,381245.0388682116,1.3153112359140535
2100,900,1172463.7567113298,1363619.6316767293,865606.4801188608,1.354499745138614
4200,400,278519.18518824945,305006.3592438452,198789.37898094274,1.4010767910037596
2700,600,624147.669559205,753596.9489619159,464532.22693979624,1.3436046701666082
400,200,1453220.1242763838,1032554.546675251,1009182.8076216583,1.4399969096790188
3700,200,178667.77319724963,275311.4905588159,153939.42557382103,1.1606368708422277
400,200,1563168.889486704,1127302.0555669924,1073624.9416424667,1.4559729649120454
1300,300,646450.6347729028,612121.2518002908,457852.23697846854,1.4119197910641714
400,200,1447247.2137405383,1092833.8799642634,1015447.7110268429,1.425230662322386
400,200,1487099.4010654332,1167214.0313923152,1027175.9361826731,1.44775529554556
1300,300,657854.3916510474,637201.0958358,465626.2485945465,1.412837857910127
400,200,1298879.7447049755,970417.7988940807,889338.8476439357,1.4605004022325219
3700,200,156695.97427482205,211320.0641189196,112828.85828240226,1.3887934049870791
400,200,1399165.5337350657,1007766.833497862,966517.5649921201,1.4476359089723039
400,200,1410934.3606577292,1008897.7753026063,987211.7058075204,1.4292115382724435
1300,300,572184.0636456888,574411.7780775119,420342.9528305193,1.3612314891749626
400,200,1555960.5581761224,1162951.4491961414,1083289.5734068304,1.4363293032377225
3700,600,440768.7727362798,575334.9565385405,330579.501482196,1.3333215482509835
3700,200,158364.88004494633,169806.4581037705,104488.38540455353,1.5156218505223922
400,200,1448910.8971037474,1034565.7834132437,1002767.805332551,1.444911662898113
400,200,1552869.0602006253,1155961.042015239,1063507.1329720933,1.4601397696891356
1300,300,656992.0218996018,591789.9147603441,460517.85052717576,1.4266374715931491
2700,600,626566.702360905,726735.2943004972,455570.35330830223,1.3753456470791963
