P,n,Paper,Min Time,Time opt,mtsa
100,200,7214318.673605126,4036731.230486634,4036731.2304866333,1.7871684443889595
100,200,7679258.945737693,4294499.766569868,4294499.766569867,1.788161453754444
100,200,7259893.397406381,4061790.844107374,4061790.8441073727,1.787362687061704
100,200,7348613.589624876,4108703.744730693,4108703.7447306924,1.7885479329214926
4300,200,130452.64350024339,128396.10409280268,93877.47047643333,1.3896054382184462
100,200,6354702.453583086,3557355.3905757433,3557355.390575743,1.7863558053317254
100,200,6908484.649556145,3866070.2599684824,3866070.2599684806,1.7869526896835208
100,200,7056811.815459969,3948846.8232300812,3948846.823230082,1.7870563562877404
3800,300,254783.2956250798,293565.5595174341,165310.40338144082,1.5412417513566117
100,200,7751839.3026521215,4333158.29362732,4333158.293627322,1.7889582557029078
100,200,7172294.251849237,4011071.2213302064,4011071.221330204,1.7881243827604405
100,200,7605093.915870663,4254028.531888372,4254028.531888373,1.7877392826264717
4300,200,158332.41208062932,179783.960236746,115155.9162563489,1.3749394492955545
400,900,8044566.710970584,4690849.291212862,4501576.5716159865,1.787055397812044
3800,300,230133.41931365742,316038.91169843683,156957.8601440184,1.4662114984397467
4300,200,183167.9000601711,184133.06347923263,137320.72161632078,1.333869338175698
1900,800,1336199.8914417394,1285012.827554532,859816.8620396103,1.55405174105574
4300,200,184568.46672552728,185966.1875672901,153927.2635835206,1.1990628718308944
3800,300,245465.8164219384,267317.7194118038,166337.52301767864,1.475709220437591
3000,600,591150.3091245937,720942.9740326414,405376.3215813189,1.4582753793280163
4300,200,145936.717245219,148275.76721404452,112828.85828240226,1.2934343169541807
400,900,8268107.707190683,4896442.693079374,4628877.507123154,1.7862014482922255
2000,300,494880.46804817935,480921.58614620776,314089.7664247376,1.575602012384453
3800,300,243150.53480590452,282026.93298161525,156633.66001894977,1.5523517408486005
4300,200,140146.70922279038,149827.10439945015,89908.61069694141,1.5587684887623117
3400,1000,811063.8179696358,992575.3752227637,602036.6402229771,1.3472000934515231
4300,200,127647.97339019536,135244.28352295296,91833.64705186237,1.3899913320235133
1900,800,1326656.8163055296,1304780.7089425614,864549.8289879913,1.5345059033305957
3800,300,239025.54531370226,268928.7355624519,159293.19030866065,1.500538377381639
400,900,8071063.5083816955,4819404.7409188,4544434.020624019,1.7760327186515994
800,500,2144698.7028956325,1518920.5756037936,1276864.8295160397,1.6796599399707182
3000,600,565215.1338009926,716529.0975321297,407714.71849470836,1.386300538493629
4300,200,178564.33022044157,167657.56723621752,115640.3076979828,1.544135723737411
