P,n,Paper,Min Time,Time opt,mtsa
600,200,925661.586991997,836488.8386120904,684783.9574551154,1.3517571153857968
600,200,791900.1689918289,694605.0595663659,592892.5650959571,1.3356554215917065
1800,900,1361236.7140583473,1532172.5127956306,1028639.4460273675,1.323337073369565
1800,300,453356.99488743406,494875.35607608757,336285.62398495025,1.3481307631149975
600,200,833945.7318195817,698827.7376392608,644345.0433280801,1.2942533514531327
3500,700,546256.9716697673,672753.2326033495,404001.0090613834,1.3521178398511617
600,200,838373.2691353391,693830.9455932296,658141.1372050137,1.2738502757869432
3200,200,208579.1565212453,246501.8555917612,134203.11770530834,1.5542049997620515
900,700,2069508.8133024713,1892512.1550194751,1583601.610802353,1.3068367695420107
600,200,946676.9980828803,816506.5716160341,722193.048937887,1.3108364854454593
1800,300,421652.851053879,487842.6296644907,303581.0214887084,1.388930207119559
600,200,876824.4914240851,723718.1503942305,668511.8702217006,1.3116064657659723
1500,600,1111595.3245860285,1126900.737296608,810752.6431626378,1.3710659273953687
600,200,928237.8857388463,799574.3458532038,709004.755314729,1.3092124965040597
1800,800,1220210.0656222124,1343295.2087776486,909551.9176208215,1.3415507592067983
3800,800,564114.1824735373,712584.1362505511,432274.91449399566,1.3049894027134736
1600,600,1056612.9100858504,1097103.578052251,760080.602964973,1.3901327121941338
1800,300,469478.79270072357,482798.11960076564,332596.22538073803,1.4115577895187772
300,700,5970103.2752686,4844166.91176376,4713345.105716139,1.2666382667435745
4400,200,165879.43362671943,174098.9124736725,115155.9162563489,1.4404768684003588
1800,300,466695.3842022901,507031.6827106504,336989.4979997267,1.3848959299101617
2400,600,700152.211187119,809014.2852673081,506720.40197664866,1.3817328223926226
1800,300,461125.1803368193,500181.02613073477,335828.5896846437,1.373096855064764
1800,900,1342801.5186164374,1557208.750017499,1009874.2268053377,1.3296720353625526
4000,500,352145.509341681,430477.0641270572,255372.96590320792,1.3789459197304075
3200,200,218930.19358143228,286984.3620701773,137362.30372257222,1.593815680491214
3500,700,573566.3931094784,650420.0764595555,404198.76079660363,1.4190206619611634
1800,300,474985.48869582097,500954.59540319245,343744.03555492376,1.3817999428819976
1800,800,1141102.2521246,1325948.9985157659,864088.2169379322,1.3205853635735505
4600,500,312639.2796920154,319911.8479471727,222063.44861148516,1.4078826643775972
4200,1000,665286.7072775433,688406.22918222,467941.6331571283,1.421730105075197
3800,800,590810.9080882824,738958.4056117665,430840.38203091547,1.3712988213948063
4000,500,368715.8800491638,400072.10547104926,249625.63351045054,1.4770753903113383
1800,900,1363188.374091509,1549556.2753756235,1007870.8121604668,1.3525427640566208
300,700,5968690.814999178,4840296.517173555,4715652.209293709,1.2657190458694034
4400,200,177553.21379732486,177200.3253532708,137320.72161632078,1.2929819455319727
3500,700,530883.4843752513,670668.3540417049,393717.399023971,1.348387157111462
1800,800,1194475.329965421,1262763.6826395306,872616.5816411226,1.368843264150426
3200,200,206897.40130404866,317923.6457388047,154125.95210631838,1.342391715843726
900,700,2092975.9162703897,1917982.7320495115,1571115.0352387133,1.3321595614113548
4000,500,361124.0163567186,395438.4657533844,244239.51812655284,1.4785650542006148
1500,600,1113366.356090446,1170978.622753475,815429.4369894167,1.3653742501632256
3400,1000,804101.7309045129,995302.4433660476,602036.6402229771,1.3356358686187217
3800,800,544163.6948098781,664012.4272045934,409304.9448653363,1.3294823374022788
1600,600,1029619.304906482,1112731.9858189726,764465.0971775783,1.346849331261635
1800,800,1201841.2298565684,1377141.737750427,892856.1317989483,1.346063701701941
1800,900,1344690.8019969591,1441182.6005495163,990099.3232094994,1.3581372802458025
3500,700,562256.4881342655,700227.7599187184,411363.6902205748,1.3668111734236472
4000,500,388743.445256131,460819.8561510671,260693.91337576546,1.4911872710115572
4200,1000,633723.0913898629,637539.0413112149,469908.07148333895,1.3486107812309247
4400,200,180467.34888475895,185499.56932642483,153927.2635835206,1.1724196525252835
3200,200,173216.85578134866,261131.0554052053,112828.85828240226,1.5352176598986735
300,700,5820372.817868385,4715851.1027878355,4593369.6552796615,1.2671248461743974
1800,800,1237085.4760717414,1348161.7855418576,889214.6733429425,1.39121127120069
4000,500,345551.85039259307,379671.1000608865,248236.10857191408,1.392028953324035
1800,900,1341776.9745628086,1437203.801717843,981238.3327880421,1.3674322840102973
3800,800,566983.1168169759,675970.7022003485,413344.69656684756,1.3716956369011533
3500,700,578491.1805300603,724344.189447373,409549.22117922193,1.412507094664717
4500,800,512008.719732293,519542.88260151184,363033.78619450214,1.4103610716220631
3400,1000,789388.875807274,1057700.9321888676,578045.5468411584,1.3656170869597424
2400,600,696200.2811655279,856791.4475622465,509643.39811838546,1.3660537617791468
4000,500,345653.4726143992,396290.20242301974,246285.16856600682,1.4034684858489996
1800,800,1242144.4248219794,1410412.3746747633,910752.0372962833,1.36386675401736
1500,600,1022631.0329327541,1160523.4195191544,772065.0070346941,1.3245400628379993
4400,200,139622.349337851,141460.84866544593,112828.85828240226,1.2374701956868748
900,700,2130867.856179268,1933520.516750935,1571884.0697645696,1.3556138758365435
1800,900,1355183.42815364,1453705.7045003748,1000703.4403124234,1.3542308076112404
3200,200,189302.0066992727,229973.14244691582,120814.69562401502,1.566878977110497
4200,1000,623096.8659771202,647277.7289223177,460128.917615674,1.3541788879645387
3500,700,552621.0748377081,717100.8385936831,414016.2606513328,1.3347810879899293
4600,500,311006.27526674094,316486.3963933473,217065.76826995699,1.4327743971124618
300,700,6111985.514689166,4957381.112306346,4799243.052573373,1.2735311480863416
4000,500,351123.8359873541,419284.9383400855,258255.1785332699,1.3596003688348899
3800,800,600365.0557375347,744334.0272913554,422931.851904765,1.4195314281335418
1600,600,963501.212974892,1144752.7918903674,723810.9440950257,1.3311503795781217
1800,800,1168807.3668171028,1278737.8447392713,886429.9711317366,1.3185557854331627
4000,500,360205.0287006841,412904.3573083779,255895.58921937112,1.4076249997099082
3400,1000,761464.1034799109,1039193.1573657413,580474.6765382423,1.311795560180212
1800,900,1325241.909263191,1395263.324082351,973870.0547062254,1.360799526444993
3200,200,177245.56290429938,194307.04566897723,123401.46322594005,1.4363327489867304
3500,700,504176.3090061056,681804.2044683532,375499.0810157588,1.3426832034908402
4400,200,135899.21408860717,147832.5141108911,89579.42667687622,1.5170806415050189
4000,500,342175.10237236327,427449.3841619303,245424.2936351956,1.3942185482297051
3800,800,580869.6995764277,692550.5706199436,421206.9505308675,1.3790601006092837
300,700,6043166.040921408,4891948.490648292,4778074.247090922,1.2647702250756616
1800,800,1167619.79168548,1272199.6044784377,897817.553321647,1.3005089813243773
4200,1000,672852.6391302879,719474.9546401049,480373.97649992927,1.4006850330086251
1800,900,1346039.6167941026,1451545.6384582543,989295.0451585837,1.3606048300568743
3500,700,531378.6318697752,660501.258505852,387262.02088473976,1.372142382193292
1500,600,1127588.43145897,1272001.0222164227,835802.8700134807,1.3491081113908872
4000,500,385202.8196744015,463340.8042918827,288145.1780149138,1.3368359044844547
3200,200,228598.58204595358,262330.8413213266,135411.1966758538,1.6881807978787085
2400,600,671247.3886074888,881471.6220257427,482540.62939668377,1.391069161257454
1500,800,1441486.4186523233,1519238.1775403037,1089101.3585835064,1.323555798816679
4400,200,136006.01715862766,141218.51019161212,89746.51870977458,1.5154461600727784
3400,1000,789481.9366792935,981508.1739697023,568394.5452899503,1.388968179271604
900,700,2009120.7069137616,1836174.5040211482,1531123.218426554,1.3121874730489802
3800,800,567393.6373022167,705922.1389815243,431408.8597719236,1.3152109059655968
1600,600,1030535.1861116026,1210620.6854572056,783565.1906376381,1.3151875535371713
1800,900,1378216.1241455565,1527575.517999885,1011353.9228939315,1.3627436379560083
300,700,6123811.297481139,4970579.504336005,4830189.707598883,1.2678200377610684
3500,700,525802.7502533576,649001.863754962,393133.72447229724,1.3374653903303304
2900,700,694747.8639811677,915028.5802723648,491462.56886969577,1.4136333222263566
1500,800,1444198.553849254,1513440.362856172,1095096.4500514558,1.3187866272248392
1100,200,479493.83580333926,427686.16110529914,366975.56640787574,1.3066097029206705
3200,200,175989.221144308,220392.77133629075,125345.97566656888,1.4040276938164693
1100,200,527873.3636812612,490823.2092528096,390409.0696881697,1.3521032288078962
1100,200,485354.33769329,513655.76425602875,369253.71310067014,1.3144196536785189
4400,200,163254.17467500712,163147.52603383455,115640.3076979828,1.4117410955129694
1100,200,506086.3993375047,573748.2530169216,373518.5222482448,1.3549164745333666
4200,1000,648985.7189239935,658453.2814461911,479808.00537446316,1.3525946037884398
1100,200,449570.82351865654,440152.8802364382,323395.9445977948,1.3901560332730347
4600,500,310613.6575019258,309919.95280488755,212382.18967526336,1.4625221539379565
1100,200,494043.86176095076,439405.7948830039,351460.9327244073,1.4056864241817388
5000,500,300727.3996134028,300727.3996134028,218726.61253679788,1.3749008231122737
1100,200,478661.9458589263,425586.8562493744,358986.0748390983,1.3333719032791678
1100,200,500686.35993148864,511784.3007613942,393923.4812388474,1.2710244089965983
3800,800,557390.5073378573,686454.0057271022,419887.8810624016,1.327474624720166
1500,800,1443748.9488288222,1499345.5958560265,1091462.301144986,1.3227657495034635
2900,700,662637.6542980924,797795.535082961,487587.4247292558,1.359013011186737
3400,1000,856677.5017089094,1065589.7104678114,593403.147441089,1.4436686178749285
1100,200,488556.8659695425,433610.88043613953,364642.83830274583,1.3398230121385701
1100,200,505084.8526226118,523892.1627213042,386729.8665353067,1.306040459578779
300,700,5553344.356920062,4505868.412236956,4380822.611850519,1.2676487611933354
3200,200,197604.30177772633,255835.8223908341,132938.39162151166,1.4864351777349971
1500,600,1132167.8794265413,1141833.6999066796,836158.0084916332,1.3540118828364602
5000,500,299430.4281439332,298815.061997388,204121.41780085766,1.4669231253138741
4400,200,137482.35470397025,145110.1270149353,91160.70957568646,1.5081316868187067
1500,800,1380824.4100766361,1449242.7656560743,1036905.8603255186,1.3316776989216266
2900,700,663088.1349349906,866920.8858681924,487826.0906165906,1.3592715676541132
2400,600,740871.6314480136,984524.0990466661,522376.7937584254,1.418270566955223
3800,800,565561.3055459848,622459.8730869773,425281.9989418328,1.3298500922992003
4200,1000,643658.4269334472,661028.7788158979,478469.30031562195,1.3452449854334612
900,700,2130747.603006976,1930956.3478756966,1599747.6841911243,1.331927293324597
5000,500,298524.7017948925,298524.7017948925,195391.6145012423,1.5278276017981032
4500,800,490873.4097732823,496422.42009067367,365032.1500171519,1.34474020918491
900,500,1495135.7203522099,1384832.7568466216,1134990.9595698132,1.3173106867026496
1500,800,1394613.615583705,1442056.480981123,1047139.8979693472,1.3318312274111528
3200,900,752188.3567069655,915089.3733890336,562697.0714519983,1.3367554140027758
1600,600,1073148.035180954,1139463.9480587556,783898.1329609061,1.3689891454741774
300,700,5737681.73652109,4650861.410805437,4518056.910321964,1.269944547049146
3400,1000,827315.5180011272,990586.3471824573,592704.0066390428,1.3958325044780118
2900,700,661101.1849701162,793717.1217238585,475176.1712358271,1.3912759624514415
900,500,1433507.3023491995,1310572.4290675814,1109447.260046447,1.2920914350531505
4400,200,164782.51903759432,169958.1834722246,124828.15119872103,1.320074978722289
900,500,1451866.2228910732,1319628.5254087956,1085508.969451346,1.3374981356670843
5000,500,314762.29778236663,314762.29778236663,237834.46181356232,1.3234511743260646
1500,800,1435657.6675325204,1493802.7602452496,1071427.358158738,1.339948673701703
900,500,1535196.2559389519,1461782.72443259,1158639.615003402,1.324998935009178
2900,700,665217.3210088982,845935.1378488007,496473.4192317282,1.3398850678416865
900,500,1476939.8084051786,1358396.095220046,1103271.5936529515,1.3386910502381422
1500,600,1102232.329093043,1074115.0824488883,820026.635954944,1.3441421055908296
4600,500,362132.18863000965,343396.60076766927,237834.46181356232,1.5226228607437216
3200,900,781211.6508231064,1016455.6313072281,578609.6883903942,1.350153076413775
5000,500,285039.94537491206,285039.94537491206,205105.55517118043,1.3897231849084666
900,500,1482786.8157000153,1331095.5179197674,1094600.7491822524,1.3546371284760828
4200,1000,642082.940680769,671211.2712019074,484461.0711735568,1.3253550778092233
1500,800,1453271.5030993498,1508613.4022978193,1067057.608011531,1.3619428718638078
300,700,5813157.036676646,4701482.308565726,4586560.118843468,1.267432866036971
2600,200,221652.45935359554,223321.47443801077,155258.89348025512,1.4276313220136658
900,500,1553745.021112083,1389197.9551663622,1147800.7934811995,1.353671325143175
3400,1000,796983.9767093087,1028343.5388326442,591050.3121545918,1.348419855839369
1300,700,1506631.0280509605,1489648.2479308085,1096339.5767093212,1.3742375629393357
2900,700,676831.6689269743,806339.2125433264,494283.5428025092,1.369318640651975
900,500,1531351.5015721992,1326253.8895782786,1137313.7298638716,1.346463567054177
5000,500,287472.27268880315,287053.87126102933,197028.13485280544,1.4590417399198656
1500,800,1432402.6324696846,1570288.8841527475,1092902.44475554,1.3106408896267807
900,500,1422888.7371011875,1325642.889812078,1090774.638378647,1.3044754498657969
900,700,2129777.145942386,1905940.5609666845,1592691.4156969741,1.3372189521159557
900,500,1462486.7617565398,1490691.4747344912,1118491.0422160325,1.3075533969936486
2400,600,683333.1136523716,826693.1762218777,522598.7553072708,1.3075674343131458
2700,200,202567.83677962795,217695.90608758797,149508.5640920975,1.3548911930880818
3200,900,761983.5199049413,1005323.8159489471,568054.2525780024,1.3413921583138038
1600,600,1066336.8295927022,1034157.2415136445,768774.9712077599,1.387059763297792
2600,200,226760.7362411676,302322.15275082487,165173.06794499487,1.3728674962717429
2900,700,685140.8489227141,870357.7983262913,499674.79733781546,1.3711735164011294
5000,500,286485.0315023051,286485.0315023051,206604.14282661592,1.3866374003096635
1500,800,1425055.3246533154,1477087.4770584311,1063715.965358084,1.339695342612999
4700,300,197965.69424045156,218293.48330915332,142348.1066563424,1.3907153308219369
3400,1000,791681.771739941,983211.8829213852,598451.9114496878,1.3228828525623284
4200,1000,656555.6314168806,686416.0432809585,490810.78981430456,1.3376960022930318
4700,300,222369.18152142435,223438.55528954326,148288.0517849619,1.499575851491328
2700,200,228869.20095613846,289073.8706873177,159055.54690999506,1.4389262455942446
5000,500,271206.4760722938,271206.4760722938,204716.47137549688,1.3247906934407787
1500,600,1082525.5900218475,1118088.141617409,808500.1381526012,1.3389306184849719
1500,800,1404729.9142470704,1477396.797044533,1077381.0639859764,1.3038375753978864
2900,700,615310.1958776573,778199.6008116974,453188.546053502,1.3577355412795797
4700,300,200940.03298759603,201819.65813992915,143441.4983667211,1.4008500697188395
3200,900,783389.2367402758,967799.2850609791,566927.3318402625,1.3818159625456259
2600,200,232288.0935648193,301390.8649449666,156222.72477336045,1.4869033548212043
4700,300,205326.3186901014,203956.04565946164,130823.99861272547,1.5694851163961363
5000,500,290687.02695196954,290687.02695196954,208283.00259983508,1.3956348973442334
2700,200,241056.91895849627,295185.8419793449,150436.69792990264,1.602381083044105
2900,700,620679.0143918031,784160.6736089624,467385.1976195135,1.3279817537077463
4700,300,198770.31380626312,202985.75613477005,131967.49793690105,1.5062065805119922
900,700,2150312.3428393486,1973184.061423818,1610063.2358662942,1.3355452723460104
3400,1000,795427.9488959946,1044096.1734639058,606295.6815353174,1.3119472447531526
4200,1000,599248.3746087338,606658.464686297,455434.9318973679,1.315771656144668
4700,300,202811.74741149266,191691.98626848374,144863.04739585196,1.4000240299880646
2600,200,222624.9876671676,363144.0497085424,158027.06710502662,1.4087775704854943
1300,700,1461494.1466513264,1460159.4479412865,1087695.024396032,1.3436617010019467
5000,500,346104.4263881131,346104.4263881131,288145.1780149138,1.2011459944340954
3200,900,716118.1403138693,950313.2089566578,556930.8693053434,1.2858294983847445
4600,500,289535.57747391175,291372.02253645536,215857.4857147079,1.3413274805608635
1000,400,1023941.3989811997,963139.6735124663,790529.3588881425,1.2952604321000105
2700,200,213791.07341233347,378854.24005541333,154441.1569389403,1.3842882146813864
4700,300,192201.47523321054,192070.65551125945,127377.27780538904,1.508914922227039
4700,1000,591313.3757511579,590420.0823038681,435515.8673953451,1.357730957743465
2900,700,658641.3610236158,777732.0877415168,474471.7364320829,1.3881572082173865
1600,600,1018374.5949935305,1053633.203195885,757968.8795180636,1.34355726536034
1000,400,1015981.9545014004,939081.359720199,761282.6790810934,1.334565966649526
200,400,4949452.56978029,3975616.4162671324,3952646.7944407123,1.252186908463857
1500,600,1050853.2740408296,1167982.3726337363,796310.5517534814,1.3196525799222971
200,400,4772005.510130661,3831634.558598179,3806413.395405467,1.2536750516616801
1000,400,1037164.539632437,966482.3001862857,790779.4928331644,1.3115723776757753
200,400,4963404.191675627,3991934.317728013,3953897.464165822,1.2553193998223184
2400,600,702988.9521337543,796279.2153803196,512516.64747183997,1.3716412054154392
4700,300,185056.23298013196,191681.99694757306,129059.80774457617,1.4338796579209152
200,400,4892805.694161864,3924999.422535212,3903697.2839824287,1.2533773339028937
1000,400,1068662.471847686,960010.6271449802,780739.4567964857,1.3687824568680058
200,400,5224992.726498575,4207359.125093338,4152391.0529393815,1.2583094077326662
3400,1000,743652.759594274,912474.3850066715,562596.0923438073,1.3218235421724567
2600,200,206852.59706004185,290880.1930232631,136821.3611759901,1.5118443149675451
200,400,5136234.882075285,4124116.393145309,4100916.683641238,1.2524601883681232
1000,400,1122768.44805604,1065738.4158515462,830478.2105878763,1.351954131657781
4700,300,195093.6724476229,181782.01901485486,128615.20456007632,1.5168787634007486
200,400,4796514.79687668,3857239.723873099,3822056.541696031,1.2549565252502086
2700,200,195549.11417004964,297936.92897880176,131753.90335465714,1.484199778458689
200,400,4864122.638378521,3915981.6343225455,3877971.048427521,1.2542957586934218
4800,900,501028.3314059009,500549.4361500105,375131.3809679989,1.3356076212899977
3200,900,757554.5023311441,950568.0252721105,551946.5621932737,1.3725142146385418
1000,400,1098201.3229913833,999795.4651505628,820183.3367282477,1.3389705372120375
200,400,5016632.675948496,4036545.7679688516,3996346.843569554,1.2553046250278963
4500,800,493685.8405416245,504787.8765448702,363820.7670483286,1.3569479404567502
200,400,5234997.949866123,4206109.503038372,4174576.9585997975,1.254018790833839
4700,300,182751.03605083495,182671.38582203872,131646.65191465165,1.3881935726653722
1000,400,1020059.9450528796,936988.7413310428,764411.3083392063,1.3344385855163587
1000,400,1012503.8444589652,992750.5835220927,775594.2096855042,1.3054556516990057
900,700,1937504.0534543463,1760958.1775133554,1460274.203950173,1.3268083817499643
1000,400,1036005.8532232331,976769.0556780404,799269.3687139108,1.2961911137546163
2600,200,228626.69393623137,262566.01112469455,148695.00999878772,1.5375545819465988
4700,1000,575765.17430513,577661.7250585564,418160.6083531784,1.376899599827535
2700,200,216495.80754268653,245364.01943154185,143187.78740624,1.5119711776009455
1000,400,1094062.1672721824,1013526.215983769,834915.3917199594,1.3103868704808161
1300,900,1864619.4883875258,1791084.166536216,1385100.4835741497,1.346197991048283
4200,900,568281.9282389301,595493.3463113493,428721.5782491416,1.3255267685842633
3200,900,770761.8748963439,922775.112080647,562895.6851757382,1.3692801263092096
1300,700,1460091.225791446,1453033.7580861703,1088227.4329139327,1.3417151430209568
4800,900,558725.1122362842,564192.6574608843,385739.7922602628,1.448450804005479
2500,1000,1108530.1032580598,1312370.242807233,818769.8307032489,1.3538971047650024
1500,600,1088842.5589557344,1136968.042499755,808417.8742937929,1.3468808565210304
1600,600,996284.6710015296,1106043.8464676437,746541.1422688888,1.3345341798224541
2700,200,206417.3349995793,224165.0056727366,146253.5860455586,1.41136597454287
1300,900,1908859.2690675857,1891465.3117959108,1424270.0021917396,1.3402369397165814
2600,200,216593.78238030378,217865.58228648637,151878.72397038777,1.426096932592966
4300,700,476545.1360430433,488446.1859727893,331451.4999353762,1.4377522386712875
2400,600,677390.4216323268,817885.8293436877,505312.58634537575,1.340537401871359
4700,1000,556888.8539421102,557997.6179778088,419917.85111277096,1.3261852347223861
4600,500,314040.6983570742,320981.6565913974,214161.01614435375,1.466376579691783
1300,900,1868284.8361696904,1889441.8064301822,1398287.3909612368,1.336123638278222
4200,900,623113.9327368482,652349.4594391289,440845.4768688718,1.4134520266886887
2700,200,223889.19103255653,278550.18241744407,160487.34420841932,1.3950582342605125
3200,900,735789.883140882,902285.3251662309,547801.9057722518,1.343167804616558
900,700,1953372.6695026574,1771973.2373388512,1506018.9701073212,1.297043867490897
2500,1000,1064134.8327005792,1388756.1839857444,786141.9437039755,1.3536166607353581
2600,200,245195.9712382707,297488.8315845218,166659.9343702816,1.4712352561804047
4800,900,497753.052571739,497407.5480379191,378702.83505200164,1.3143631536410072
4300,700,451004.2301495262,474595.2221896889,328838.03063135856,1.3715087311635228
1300,900,1881488.5414908996,1900830.9222596213,1395513.4322221847,1.348241083208249
2700,200,214424.4972399727,242503.79197168603,148558.19338260015,1.443370388112751
1500,600,1038719.0891485554,1007523.6694456942,776749.151055263,1.3372645309459168
3200,900,763292.4842850222,924433.1492308542,556478.4629017033,1.371647844743006
4200,900,573146.5013235158,611578.1225724466,432803.2400594304,1.324265736191841
4300,700,446312.9142841463,458894.63983843813,328998.9913460727,1.3565783665721685
2600,200,220137.54405944102,250389.8681730492,154271.97005116168,1.4269445317022666
2500,1000,1045970.2165165396,1307430.3754399312,789445.5600920095,1.3249428071957645
1600,600,1031716.9476275861,1114554.5410421814,757891.7571504308,1.3612985467828551
1300,900,1820823.7982335333,1794461.4110471103,1370906.755213153,1.3281893836393166
4800,900,498417.5554323653,509368.4453552096,377951.55456017505,1.3187339737559154
4700,1000,588746.3318961922,585462.1366430374,411179.0327629428,1.4318491094744668
2700,200,225287.7697483523,314939.3493915964,157556.61229216197,1.429884575904656
1300,700,1437745.7991904672,1381576.7068439012,1060008.3819876143,1.356353236089096
2600,200,225610.43884715912,330466.37796595664,163616.48199570668,1.3788979942318964
4300,700,441506.154288731,438809.5784286272,320467.6503683485,1.3776933608782655
400,600,3906990.8349198466,3192538.2375552217,3040322.411859892,1.2850580647891805
1300,900,1840116.8547910678,1784280.438375677,1358637.6915526737,1.354383781807313
3200,900,792524.302103998,994706.4829112699,568886.5816278365,1.3931147748928003
1000,100,273221.48432307306,249029.1787575221,202897.42787492074,1.346599053446378
2500,1000,1024063.9926920192,1377714.0461401786,773016.5815943324,1.3247632936668787
900,700,1998041.4249729153,1790168.7470783126,1528853.3729478228,1.3068888490728439
1000,100,265496.8494378271,288170.8879071583,198111.89335205845,1.340135844171763
1000,100,259585.41415926508,277189.9851002095,203486.38808778382,1.2756893303707382
4200,900,582368.7142613888,601241.8973370482,431944.6337830572,1.3482485224110494
1000,100,284621.3438662177,293713.6687575945,203557.19945448675,1.398237667982144
1000,100,272094.20614848414,238162.43452646214,208823.83931993315,1.3029844055860702
2400,600,685368.6380893585,897776.489365314,497694.09484592587,1.3770881454832855
1000,100,249439.6523247318,234593.0405956345,184477.16761047777,1.3521437669263323
1000,100,278583.48001843353,277436.43572576175,203671.14899757807,1.3678102244208692
1000,100,269710.4648955136,229955.2180910215,198872.06496210178,1.3562008568016388
1000,100,245121.95247676864,238157.15117415748,188690.77568692472,1.2990669606630607
1000,100,288855.6097819821,323668.9158404665,213284.7444469226,1.354319131126914
1300,900,1857864.2996553124,1783358.5882972153,1385589.3788941249,1.340847676775729
4800,900,489146.74829165067,483924.6226243438,371287.24620356224,1.317434825174336
4600,500,325556.040391947,320765.3871938412,224569.72046371296,1.4496880510859071
4700,1000,603402.9577951537,601518.2829515261,429270.36197866016,1.4056478416396005
4300,700,447027.0895463836,464754.33675207867,334830.9106446539,1.335083098169512
4500,300,204043.33724799118,205480.855547729,142348.1066563424,1.4334109672466087
4500,800,482806.1072996582,484333.2295004859,345635.28677517286,1.3968657882252384
400,600,3949821.000258412,3242489.617736552,3057860.388710313,1.291694354275047
2300,600,703511.3755082912,875050.0046728766,528751.7238017203,1.3305136301968918
1600,600,977474.5911907126,986833.5226905945,728202.329114309,1.3423118165243801
2500,1000,1123678.836404542,1417624.6564271816,807028.2805198812,1.3923661209005922
1300,900,1791665.3505525533,1720416.168161244,1348435.4603624658,1.3286993728798449
4200,900,566271.1273136319,603446.339172017,424328.28137549973,1.3345118677407295
2300,600,713720.8051053742,908468.1729309486,531801.8067322284,1.3420804443877064
4300,700,447541.28043716284,453893.4678354518,333354.0172389015,1.3425405343665857
400,600,3750344.1644991096,3086893.000607358,2895243.7763801026,1.2953465939880653
4800,900,501302.4770666398,502733.6250101711,367964.3747955158,1.3623668795252866
1300,900,1797604.0630015065,1825853.0265977401,1369793.1394503466,1.3123179049668963
1300,700,1478189.2558838413,1515702.4683154665,1107517.627516932,1.3346868881879195
2300,600,684541.1349651257,901155.5609159274,503520.656761757,1.3595095370417332
4700,1000,582912.7556233151,588184.1876173147,428764.6005473926,1.3595169817637127
4300,700,451066.11694985925,466134.08972589555,336989.979599922,1.338514924050174
2500,1000,1082132.5404394157,1300481.4785189824,806077.4490290981,1.3424672055307088
4500,300,206152.58780731697,215558.40214560344,148288.0517849619,1.3902171167928394
2300,600,752968.7654751142,1004779.2909184607,545088.8282696613,1.3813689190170166
4200,900,551237.8053903335,589152.5202670621,420530.71405201807,1.3108146134651832
1300,900,1882130.1773975268,1845783.1708896856,1400336.200930059,1.3440559318165706
400,600,4110913.9496026314,3390455.0912929997,3134260.7625505524,1.3116055941233533
