P,n,Paper,Min Time,Time opt,mtsa
1800,300,469735.3284312673,509629.84429647104,348988.6293608195,1.345990353014074
2200,200,247976.28947201354,243486.8386669419,183487.78320393787,1.3514594004135947
2900,400,350033.8056238728,479774.2651152494,272596.3306510836,1.2840737980142043
4600,100,68765.4659884423,70642.8374058408,44108.13649454799,1.559019978024737
1800,300,437861.7614040703,501396.26874224085,331355.48252626107,1.3214260348608182
900,700,2179696.1291968,1890293.023784886,1583601.610802353,1.3764169689701362
2500,600,610843.3147552039,776077.1236592348,486451.5858975827,1.255712454155326
1800,300,463562.870786717,521221.62185674487,351156.99303732155,1.320101493002159
2000,700,936635.3047493228,1102130.9711940454,712620.7248610589,1.3143531644156723
2300,700,804774.0900906272,989515.7420813434,619670.1955313554,1.2987135671428391
4600,100,87078.46141134472,90916.54522780301,82739.16147748545,1.0524455391663603
2900,400,335415.34344534803,462771.9923239897,262511.2686486529,1.277717886824396
2200,200,269263.82925936306,333539.06649426464,195204.53484408485,1.3793933090459778
600,600,2862010.585737548,2240734.608014522,2026881.6079065946,1.4120265212201968
2200,400,473350.5717324494,583176.8886067682,359331.52676733746,1.3173087705130249
1800,300,451781.7677013369,517497.1947599724,330671.0600400051,1.3662573545041397
5000,300,170528.880428595,191457.07633971897,142348.1066563424,1.1979708366637203
4600,100,64795.51017785981,69036.7839234784,54290.25884700422,1.1935015885715432
900,700,2159143.7704391535,1848342.459560087,1571115.0352387133,1.3742747806567175
1800,300,443245.95478277345,524174.7696962403,336285.62398495025,1.3180639407963808
2900,400,354715.26629422413,469482.4687295386,272682.5837355739,1.3008357975594036
2200,200,272320.7905573902,346219.6267984433,184626.85655033507,1.4749792941589026
2500,600,627348.4300898777,848079.4022786329,489257.66219365003,1.282245488557256
4600,100,79839.63632348728,83971.02745562296,70156.3045836674,1.1380251111754565
3800,500,357524.8489546081,471281.59243105457,268813.6483191662,1.3300100318199388
1800,300,400328.7508912092,482272.7935507975,303581.0214887084,1.318688332123223
200,900,12943543.164204411,9047423.906899322,9003153.143231973,1.437667776864885
2000,700,911463.1115687474,1056737.3086309438,707001.765857421,1.2891949576156498
2300,700,783046.5898248499,994408.69241676,614784.1442238443,1.2736935348478031
400,900,6465247.084796614,4700878.6787784705,4501576.5716159865,1.436218396364122
4600,100,62930.693225977375,71553.63424825047,45396.48680868112,1.3862458892731586
2200,200,237899.33085893973,410379.953224422,186759.2611241224,1.2738288287659751
900,700,2177714.412524122,1903535.3813989738,1571884.0697645696,1.38541668206504
1800,300,440414.0030065805,489374.1319950661,332596.22538073803,1.324170178126401
600,600,2893367.3678025687,2298371.4927167236,2038573.5924735419,1.419309746032689
2900,400,334704.81878737296,502117.01399207616,269220.50234361575,1.243236736703571
2200,400,438762.5180740016,557133.7442879769,346037.581400497,1.2679620412852979
1800,300,445612.02509031736,498291.80810678925,336989.4979997267,1.3223320837454666
5000,300,190809.56188174483,206205.66801739982,148288.0517849619,1.2867494014854615
1200,800,1861116.8313531773,1779793.217997595,1361376.698229383,1.3670843887468915
4600,100,82834.10325124142,84863.63852202946,67742.26274582943,1.2227832359547384
2500,600,588435.5705806148,864714.5833836313,463239.0042208164,1.2702634390003131
2200,200,212186.01033626078,314402.92149072036,161697.9722988974,1.312236680024884
1800,300,449874.7980637453,498236.05310836196,335828.5896846437,1.3395964842844246
2900,400,363699.5599915399,556858.4973113423,286371.7967544401,1.2700257641062582
900,700,2132716.9127810793,1773664.1269373768,1531123.218426554,1.3929100461116042
4600,100,111598.33320253351,115774.06958545424,96621.71431835281,1.1550026201650199
2000,700,907641.7740457667,1120342.4093424305,707347.8313940563,1.2831618812727068
2300,700,782187.3099858353,961312.6849955529,615085.0707774403,1.2716733784437089
2200,200,237932.09418927686,282669.5631025441,175730.46636220365,1.3539604094538022
3200,700,560605.2607870144,808686.0938982551,445387.9530381618,1.2586897713845002
1800,300,445564.44835503935,518355.97139759874,343744.03555492376,1.2962099768094641
