P,n,Paper,Min Time,Time opt,mtsa
2600,100,108434.55374008308,122522.43478757922,78037.4722595849,1.3895190425874497
1700,200,331827.251053885,303191.67763856665,237454.7782639196,1.3974334544031575
1400,300,609080.4693418877,622241.4401122384,448699.6663210537,1.3574346384872913
2600,100,114575.14052914969,157054.56449217407,83036.60298715172,1.3798148817200282
2300,300,377399.2392030467,431897.3972225988,273121.53602151095,1.3817996365300278
1700,200,353479.37090926204,393565.79243523505,252617.6333276392,1.3992664179970664
2600,100,111204.07474811809,175670.35927852697,78263.99541837838,1.4208842029294677
4400,100,75084.19526254605,76618.13516104466,46113.05178975472,1.6282634167194303
1400,300,598010.95389784,615149.5307075862,426028.47753376426,1.4036877472596783
100,900,24032006.812974967,18006306.286463954,18006306.286463946,1.334643898123669
2600,100,125867.68042449166,188844.42917647943,78291.23055941798,1.607685554628832
1700,200,337401.58046566544,400598.58373702003,238928.87318278657,1.4121423500270927
2300,300,359675.74681154435,409459.6520293698,259321.6819770739,1.3869867882599287
2600,100,110054.11287108058,119620.11043350067,80316.86127689737,1.3702491745993681
4400,500,330443.791199628,335875.11141297995,232157.24173018904,1.4233619797381407
1400,300,617364.1781385979,608984.6583199446,451487.5624765563,1.3674001887275795
1700,200,328769.1745151782,457729.018841452,241688.45557239366,1.3603015242765741
2600,100,119367.93444600893,145789.3329114606,70952.75677326068,1.6823579501986883
2200,700,888927.4481782466,1065535.3954097119,647837.0226009625,1.3721467238925993
1400,300,579941.7574253721,606544.7086367428,425148.5057657208,1.3640921926348026
1700,200,300121.08638592425,359683.77488810173,209256.19944563194,1.434227932940646
2600,100,133530.82283969695,193420.07918766188,96621.71431835281,1.3819960014343633
2300,300,386157.5107587368,455505.77921919187,274818.51629007777,1.4051364368445174
100,900,24716650.484374847,18515510.02849263,18515510.028492615,1.3349159945548137
1700,200,335537.20258453186,332211.06357726705,227415.89764520474,1.4754342421039048
2600,100,112182.17054778652,129488.213139558,76489.25575465453,1.4666395880176937
1400,300,570797.1149708546,587770.7828553176,432367.2308377932,1.3201673814752968
4400,100,87201.0989039021,87512.27401146088,82739.16147748545,1.0539277573852475
2600,100,116734.06189933614,143306.5108502705,72573.37526420182,1.6084970758817305
1700,200,316840.3910658322,311277.3766001384,232285.10724882834,1.3640150882614555
2300,300,373349.53125305945,426759.89104282006,258786.04698783005,1.4426957542676828
2600,300,327472.7949894328,411287.5505323986,241607.51263441352,1.355391607730947
