P,n,Paper,Min Time,Time opt,mtsa
1400,200,452889.785528019,338244.5087360122,288337.9450347595,1.5706908970077544
1400,200,460280.45721338264,439094.2902539773,306749.983326419,1.500506869542642
900,400,1394438.3965029619,1036245.7805376803,878365.9543201583,1.587536936791039
1400,200,452807.71236043,424179.02845464594,290127.9174362408,1.5607174806262485
900,600,2153369.7478914713,1609238.9440781297,1351254.405271063,1.5936079390316606
1000,600,1897048.8813742094,1510930.730831803,1216128.9647439567,1.5599076548379172
900,400,1335571.685896457,999110.9531769335,845869.6434234371,1.5789332272181777
1400,200,422984.25191269116,497811.74517003127,293478.8389093352,1.4412768344206386
2400,500,611752.381421917,760259.3284459921,425621.6098386799,1.4373151345717263
4600,400,231204.6856097544,244831.46250585164,171854.208453944,1.3453536441716876
1400,200,390578.94658574235,389176.1488082132,254096.81361255306,1.5371265032126586
900,400,1407750.5911700367,1059643.852045603,878643.8809257383,1.6021856200567086
900,600,2100453.371038375,1689400.8696836259,1359049.061649028,1.5455316738085598
1400,200,430296.3987890191,379810.23296225874,276147.8757120343,1.5582100629219764
1000,600,1885969.5655810784,1580711.6636112875,1223144.1554841253,1.5419029368902182
900,400,1382724.6056233118,1032350.1626745494,867488.2853294285,1.5939403782244996
1400,200,449773.98457494826,353284.9783082693,282060.48737357726,1.5946011749573472
2400,500,615116.0732899247,679500.4552401573,416042.72251741757,1.4784925681861263
4600,400,231610.21983631953,233408.5521999131,165496.2345828464,1.3994893625230904
2500,200,238998.69115730422,223238.6526417892,161469.24921946533,1.4801498880598785
1400,200,476254.8727810073,453188.9418739157,309511.3066876658,1.5387317441737463
900,600,1985852.6825343855,1660923.332203361,1286775.01172449,1.543278867276896
900,400,1428025.8585729199,1137402.071527493,922753.5673198625,1.5475701304744023
1400,200,473422.4054807744,374754.4460330289,286505.0872378717,1.6524048841328742
1000,600,1788581.6744977627,1486982.0424228935,1158097.510552041,1.544413711454386
5000,200,104286.19773492479,106965.9487063493,80734.62460973267,1.2917158931380348
3800,900,635345.0427895405,709567.3882418919,473850.1654332617,1.3408142259665923
1400,200,449591.0871059312,443765.6957199401,303859.18084916956,1.4796034329109196
900,400,1423136.7766036708,1076384.5301571253,911314.8185869418,1.5616302375180788
900,300,1109976.8688292266,836666.63151011,697977.258721639,1.5902765526518357
900,600,2149739.5622720523,1755137.0282667316,1393004.7833558011,1.543239181916697
2400,500,600812.1033922202,680805.884295573,407065.86354425474,1.4759579645442367
4600,400,235263.36272772096,235352.6682411668,171908.585398514,1.3685375991102455
900,400,1340623.3046917187,1022281.075275645,849345.8981546736,1.5784185307828247
900,300,1041385.1340871325,815570.8767084678,662710.9650525221,1.5714016954655325
1000,600,1917068.4296306034,1665731.8799473527,1253704.305020221,1.5291232724926178
900,300,1123590.6715743188,846320.270465543,702313.9860746431,1.5998409455780107
900,600,2221222.0202975953,1673017.0212597316,1393596.6808193887,1.5938772321067745
900,400,1365419.198527678,1087482.3651138078,861771.3440950047,1.5844332813846143
900,300,1047986.131500652,819701.0755532909,661342.1200800102,1.5846353947240879
2400,500,600091.7602485192,851273.8759342455,434489.85562627576,1.3811410150958394
900,400,1417459.778353568,1060050.6150221443,888077.0763487899,1.5960999513479892
4600,400,242813.0837423177,251875.07826189607,169725.96886880122,1.4306183394363952
1000,600,1974780.3838308565,1533803.2170910332,1254237.01273745,1.574487408500867
900,300,1043860.6233652269,830323.3389322109,672571.2479699005,1.5520446741011187
2500,200,249781.67498274634,298341.0671725909,171779.99066279465,1.454078988006639
900,600,2156509.453808172,1597367.3376107775,1366711.0599249066,1.5778824925340553
3000,400,376509.23222341907,491579.7959672519,263509.7862960475,1.4288244756132857
900,300,961520.5947494013,769083.6415055888,607162.0429774168,1.5836309365359402
900,400,1465685.4219044237,1139433.0111154255,927683.7685777327,1.5799407853729313
1500,600,1200385.835252884,1104249.4681923613,810752.6431626378,1.4805820805842078
900,300,1061757.6142902218,818084.4421101443,665192.4507614761,1.596166061528178
1000,600,1945045.0092215778,1476479.4799792084,1230039.953932416,1.5812860411593164
2400,500,591034.8883125654,719836.273142369,413726.84761985677,1.4285630524408799
4600,400,249635.410550196,254649.98252545673,180538.741432147,1.3827248853621703
5000,200,148381.13422694057,162508.7464846836,115155.9162563489,1.2885237602263433
3800,900,693685.2109931112,840072.8134113109,487250.2639077004,1.423673340738335
900,600,2126640.879755419,1603601.976968952,1347500.2302543353,1.578211885985373
900,300,1044439.1082415386,814671.7406953993,673978.9959994534,1.549661212650588
900,300,1058224.4884522466,799103.5984326834,671657.1793692874,1.5755425847542657
1000,600,1901185.4186751312,1463922.3143902551,1212750.2072289018,1.567664476445882
900,600,2108738.567751537,1655690.2333340135,1327184.252922469,1.5888815461064127
900,300,1086898.5387694985,816248.9137276723,687488.0711098475,1.5809707607215089
2400,500,580178.8260272944,649450.1778344078,410475.2809433447,1.413431826379267
4600,400,242728.2218946623,258149.99209054216,178300.725375706,1.3613417521616809
4400,600,378939.7667917324,394006.8814354946,276392.94653271744,1.371018224399139
700,900,4174453.9516760195,2867703.40606608,2572329.4694948494,1.6228302016443457
1000,600,1869830.9200849612,1530375.2914967134,1194465.827630222,1.565411815752519
