P,n,Paper,Min Time,Time opt,mtsa
1300,100,222206.5663275531,208015.27402186234,156074.9445191698,1.423717093170331
300,200,1814448.0327685631,1358888.6619952219,1345577.0768288777,1.3484534360860798
2900,100,110220.0939726074,113288.28616368548,69964.63030169682,1.5753687755845154
1300,100,248064.75821067375,235148.17024705448,152393.764116968,1.6277881161874488
900,100,320293.13756072015,263669.1804342322,225441.58652768974,1.4207367083152616
1300,100,270173.00076625345,261836.12230111472,156527.99083675677,1.726036342266842
300,200,1885827.1031925352,1477274.304350984,1431499.9221899556,1.3173784182310921
900,100,347534.6491524342,303717.596899737,220124.3259467316,1.5788107364223567
2900,100,129449.59625688959,161785.5302709903,82903.92042485606,1.5614411911222272
900,100,390627.53843981354,311593.3215875002,226095.98676420422,1.7277066436707675
1300,100,245459.29986203072,254516.3671877508,156582.46111883596,1.5676040477850388
900,100,354552.3220229333,313913.61913013656,226174.66606054085,1.5676040477850388
2900,100,121112.03482625159,167365.0325944175,70167.72003027028,1.7260363422668425
1300,100,264148.1002573268,207106.58897565416,160633.72255379474,1.6444124935775304
1100,500,1036367.8401431158,1199683.340105948,928628.9669207562,1.1160192897919299
4000,100,83896.82256236648,89528.96444214077,50724.356968730186,1.6539750836878222
4500,200,124524.1210815015,117056.92148830566,89705.13845525852,1.3881492546116445
900,100,387840.3273150115,262653.43458054855,232026.48813325906,1.6715347046595146
1300,100,273533.96146071755,199783.63649688725,141905.51354652137,1.9275781090143758
300,200,1751849.9210804407,1430685.0305517658,1353930.2813691243,1.293899652874985
2000,300,392596.30658424564,486516.80071644817,314089.7664247376,1.2499493729233608
2900,100,123736.542724146,158111.2830244989,70336.67268244541,1.7592038122529516
900,100,402098.42963333987,262712.6448961684,204974.63067830863,1.9616985199714854
1300,100,279450.51704195596,250311.25424141137,156670.1146135216,1.7836874488239995
900,100,393598.6482161098,289994.19478738756,226301.27666397564,1.7392683506622293
2900,100,120558.81630432804,117754.59769661275,72008.22045514936,1.6742368516025004
300,200,1782066.9985022151,1468579.5314146806,1369567.9149102308,1.3011892138397692
2900,500,418185.5343173952,626253.0554393602,352238.57365959714,1.1872224270403988
2800,300,292078.43987796037,378716.78897584847,224349.83316052685,1.3018883756823314
4000,100,111960.37153106951,93518.7067138185,82739.16147748545,1.3531726637275092
1300,100,272256.22305635444,194797.14531658666,152978.51150930906,1.7797023932984672
900,100,393514.03314644704,255154.13329868016,220968.961069002,1.7808566019530878
2900,100,138709.26910056648,125484.13610964252,67972.02274811617,2.04068179072118
900,100,343668.1556923823,261102.95648697094,209656.41742991636,1.6391969294584707
300,200,1828076.800612985,1247764.2009579483,1185785.1301919143,1.541659406976303
1300,100,237373.36725571068,220542.71388148388,145146.75052840365,1.635402559075956
1600,700,981902.3218074868,1274880.6115350998,890775.9060763236,1.102300045510386
2900,100,150244.37468855846,172034.76204668515,96621.71431835281,1.5549752532182126
1800,700,857091.8921982024,1143044.693676435,791800.8054011764,1.082458980025848
1100,500,1021682.2778204894,1115617.5361465933,907729.5764016383,1.1255359573834476
900,100,358819.88704905973,335943.1886002951,236983.04938546955,1.5141162542195752
1300,100,256852.09126478698,296573.7368030472,164065.1880360943,1.5655490012194395
2900,100,125922.6259190267,113857.98650901022,68576.57412486269,1.8362338382455445
4800,700,374376.30870285624,423990.66749652405,296925.3020254412,1.2608434045502086
2900,700,561296.7771011982,864683.813756104,491462.56886969577,1.1420946632662436
4500,200,164027.57039883122,165430.55598007867,115155.9162563489,1.424395512894787
4000,100,91070.54608697047,110000.55395169285,54290.25884700422,1.6774748918331197
300,200,1880225.3363886494,1316313.9425837954,1288690.0866561602,1.459020563483483
2900,100,115105.89764585646,155457.56959007197,65065.78471962921,1.7690695369594307
2000,300,385291.17933732393,482967.00488605286,298219.934273635,1.2919699022661435
2900,100,128531.17995091142,190428.76704909615,100845.66295829043,1.2745335414580166
1100,500,999614.5589816133,1097933.9104553685,888143.702278374,1.1255099331530254
2900,500,405668.7141321074,591867.8682000153,344311.2186351042,1.1782035907520891
3000,400,317992.58300151624,477193.3585638404,263509.7862960475,1.2067581529752314
300,200,1894725.6692770761,1329833.6415248178,1316282.2744100273,1.439452392630839
4000,100,106883.51095767907,101152.63648699973,70156.3045836674,1.5235054296540282
2800,300,289038.7358620244,372551.5940193446,213014.23876688213,1.3568986633721782
1600,700,952310.1269319687,1268671.4772128668,883752.2073217762,1.0775759528996915
4100,500,327545.22193633753,385641.15593071515,249144.35697873944,1.3146804764447801
300,200,1900935.0265050828,1508738.4064206083,1444386.097875774,1.316085103076487
1800,700,844862.1541002657,1128385.853894538,785557.5176193566,1.0754936909783928
1100,500,1033910.8584613516,1317234.5470283579,947977.8668209653,1.09064873205169
4500,200,177799.5540598209,172651.660043522,137320.72161632078,1.2947758500468667
4000,100,86606.89048952557,84467.48326324698,52205.95982998329,1.6589464262619475
3000,400,309557.87817978766,426624.2947206566,253760.89302703115,1.21988015760495
300,800,5768637.902741048,5618133.162185775,5445506.792917532,1.0593390334658626
2900,500,396357.41089839936,600166.3905000234,336882.0939676591,1.1765463881747598
4800,700,359641.383794014,397520.9495495247,294584.0691072587,1.2208446467723542
300,200,1742381.9406683636,1356248.585530825,1337023.7404434013,1.3031795083089042
2000,300,396289.6225767529,502752.06500729837,316041.2937335894,1.25391722674952
2900,700,546470.1563732922,885607.8808824462,487587.4247292558,1.1207634337098265
4000,100,114607.96905907746,96864.95177670849,67742.26274582943,1.6918237509882017
1100,500,980914.7316154325,1144287.3153976179,902676.7584433239,1.0866732996505093
300,200,1754926.7904550734,1482731.7102346995,1418009.510629458,1.2375987447898407
2800,300,293785.6289445335,403151.1258502609,225743.78123827814,1.3014118366097338
3000,400,317897.5389286887,469389.1744367628,263593.1642777215,1.2060158684303064
1600,700,963254.1428886219,1257050.5963257095,884184.7892425704,1.089426276733154
4500,200,185033.64949091637,165623.5676749945,153927.2635835206,1.2020849665174325
4100,500,318871.2833867342,385030.1311970255,243537.2034248298,1.3093329433962932
300,800,5700040.830857377,5641945.573865355,5475482.250257278,1.0410116534647789
900,800,1917074.5850559361,2152370.581442889,1815168.9309725107,1.0561411405542445
2900,500,425949.50138355326,719241.8830092432,359577.81155278,1.1845822731501636
4000,100,127987.48275815166,132499.2926919164,96621.71431835281,1.324624424862239
1800,700,870314.4402306107,1186900.933989461,785942.0348822848,1.1073519440412203
1100,500,976693.4503934467,1090601.858154498,895582.4311491157,1.090567899082453
1600,800,1095577.9174892383,1452863.2382867823,1021032.5236720373,1.0730098131929298
2000,300,369189.58668243757,480517.42299270234,297603.95403600455,1.240539924539351
3000,400,313027.4506125487,484466.8323297563,260246.48559882856,1.2028114419769045
4000,100,95364.44738191899,83911.1354300886,50459.111537190256,1.8899351272095193
300,800,5789612.761891544,5619408.462541117,5457311.505724929,1.0608910185570346
2900,700,550652.2161782492,851064.9438302334,487826.0906165906,1.1287879569586965
4800,700,358419.05169449805,410278.9084023743,294728.2630808568,1.216100037193135
1100,500,1023664.4842291609,1192524.3774208145,939109.7401209815,1.0900371282458285
4100,500,304474.98641396576,357207.4533493484,238282.45670883206,1.2777901932831643
1600,700,918543.3730983445,1231260.8388456204,861256.8103649366,1.0665150766228881
2900,500,392197.7451343445,619922.8229466733,342394.6325129849,1.1454552960010869
4500,200,165506.30282895954,139918.53603752868,112828.85828240226,1.4668791774415508
4000,100,90080.74490967157,89297.2344505584,54138.05797390288,1.663907947216998
2800,300,282803.15493256616,386853.6705034311,212574.2528828604,1.3303735099490417
3000,400,331831.74334467785,497871.7369856637,276826.0701959588,1.198701202924211
1100,500,1024182.677278738,1189401.8947664918,930529.4153431677,1.1006451385537686
1800,700,836710.8666407854,1096502.7122739977,765561.609213277,1.0929373372061124
2000,300,390731.6787247196,484090.9848997583,302657.0615864552,1.291004666061973
4000,100,118429.72732120934,117047.01951568626,100419.32952364009,1.1793519024973111
3000,400,341792.3752423265,450762.3464321294,273394.44557608257,1.2501803923708816
300,800,5611863.1381926555,5363881.455069947,5184529.301627593,1.0824248088309403
2900,500,381097.27976938384,586197.459648071,339703.68078069907,1.1218520767674784
4100,500,328198.2438694085,435358.8519799906,254335.52524464924,1.2904144773079167
1100,500,1008796.9086134937,1137980.7607674843,892451.9768552567,1.1303654815895001
1600,700,972132.238738917,1312421.0830415762,899858.0723575073,1.0803172951397337
4500,200,145077.7396750961,144373.4592722785,89579.42667687622,1.619543069843581
2900,700,528199.6320729172,793571.8610498221,475176.1712358271,1.111586952475306
3000,400,312635.3213831326,448379.8495499495,254803.76944640206,1.2269650565310628
300,800,5661174.5340724485,5380247.586829385,5235699.489846736,1.0812642217244914
2800,300,278355.54387876985,374964.8744000498,216183.6154188966,1.2875885313482403
4800,700,357935.49975509255,405122.2046285889,287085.60345497885,1.2467901401096362
1100,500,1023573.0792249489,1310038.8811034323,915129.0345403902,1.1185013703985722
2900,500,413273.59266216756,662633.850630615,356214.03935623437,1.160183336426194
2000,300,355279.6323476389,478562.0543602811,273222.91933983756,1.300328805526517
4100,500,295287.8531659479,380528.1796920091,242181.56933845277,1.2192829288065197
1800,700,852397.0246568265,1201387.0356856934,799873.8420955621,1.0656643332949365
3000,400,307149.97941412305,469572.81569213787,258531.4032285014,1.18805675279088
3200,200,167852.2991027611,195360.7102737145,126147.85095270729,1.330599751284616
4500,200,142250.07768773913,124701.83446581096,87752.15162733514,1.621043758469253
300,800,5673411.991436081,5556044.621902552,5357136.79079369,1.0590381043071206
1600,700,955620.4261623982,1273127.9207201554,895888.9213295479,1.0666728914832495
3200,200,200527.788391905,268303.04650428967,134203.11770530834,1.494211101952464
2900,500,405160.4325925222,606751.7158592574,352959.43340602913,1.1478951807088926
2200,700,708238.6771952676,1047695.9227937476,647837.0226009625,1.0932358795300121
900,800,1907033.7769185866,2206116.9555687397,1825160.7500857594,1.0448579813197167
2900,700,551812.239244118,854633.6733486005,496473.4192317282,1.111463812298399
2000,300,368180.1773730419,456856.7963658178,299336.60284266423,1.2299871578570793
4100,500,290011.28135100706,355910.8667403555,240278.21323512858,1.2069811800506909
3200,200,200125.06036380265,269909.2265602388,137362.30372257222,1.4569139781463702
3000,400,336533.7197589097,450455.2926589037,266423.12290463696,1.2631550748670115
4500,200,169536.5150431316,162737.79294571126,115640.3076979828,1.4660676577055576
1600,800,1090832.4019062717,1446092.366435544,1026652.9219232397,1.0625133174148123
3200,200,206566.33485653446,312479.1602625521,154125.95210631838,1.3402436905242403
4800,700,374831.4610314338,407024.2153066453,299952.6907858358,1.2496352676464602
2800,300,265381.6322709112,378669.93180305505,195159.22809988397,1.359821079713878
1800,700,854636.7707845673,1130831.0754717882,796345.7078484871,1.0731981881255657
300,800,5670451.972347045,5504414.343940021,5335288.040057655,1.0628202132242832
1600,700,976719.2115892547,1328466.583549391,905660.5701747905,1.0784605665241118
3000,400,334002.75275584863,478318.25648749096,278305.13057331985,1.200131496202709
3200,200,204009.527625656,254356.79192312039,112828.85828240226,1.8081325179683665
2900,500,400684.6955080399,623089.1417749518,338516.2670830284,1.1836497517850844
2000,300,357240.77255918196,469125.2252822663,303290.548199754,1.1778829728775297
4100,500,309003.6147897676,377601.65942735935,251956.27173977552,1.2264176345207691
3200,200,195034.28402043035,230031.53014963033,120814.69562401502,1.614325831911977
4500,200,131121.8778037427,132015.46012537723,89134.91602956009,1.4710495465128206
3300,300,263581.7834732113,334706.88270046463,190357.43419681065,1.3846676626282635
300,800,5930127.567360816,5669363.297390466,5464512.223777699,1.0852071190466164
3200,200,183126.98012612105,189952.7603006838,123401.46322594005,1.4839935875867813
1800,700,874045.2980386044,1203459.630944685,805031.6179331471,1.085727912504411
2900,700,544332.0694728242,822019.398208107,494283.5428025092,1.101254689538211
2800,300,270801.28032670147,378375.76448247995,213811.8591733316,1.2665400383950174
3200,200,212360.16627095558,254837.93837299658,135411.1966758538,1.5682614989313002
1600,700,889214.7844293009,1193086.062886129,821404.2397219724,1.0825544128312279
3300,300,255561.80275654834,359128.1314484963,180739.3541052333,1.4139798386562263
2900,500,439218.3105185268,746740.8287471859,347117.90965325147,1.2653288646422127
4500,200,170181.39924267054,158636.01495517127,124828.15119872103,1.363325480738308
4100,500,305146.965319415,378870.4272141924,249654.2333847523,1.2222783534743453
4800,700,356045.94051344524,396956.51482373377,298629.6404431826,1.1922659116658807
3200,200,162180.00518037152,206058.46132978695,125345.97566656888,1.2938588919023961
2000,300,386286.7470845402,441296.82796327275,302245.73071617936,1.2780552637392872
300,800,5752735.657430326,5476318.303568917,5318579.82679042,1.0816300299664587
3300,300,251230.5731934985,334551.95761831815,191540.1780203572,1.311633808582956
3200,200,200453.9764204707,249053.16473816423,132938.39162151166,1.507871232496797
3000,100,102027.8495391448,119793.19676522263,67632.47595830692,1.508562980927113
1800,700,765562.9918880188,1071813.0531148645,730137.1019750865,1.048519503826202
3300,300,255345.53503112658,347858.3730590037,180366.03274909366,1.4157074430213616
3000,100,128057.81826563606,148472.88775061644,82865.58990685953,1.5453678470107115
1600,700,899723.616331852,1214016.6632484093,847135.6706853681,1.0620773595850805
3000,100,117145.47030389891,160847.75324139633,67828.79602926127,1.7270757725577568
4100,500,313488.5784552871,386832.6434573486,239438.33525384936,1.3092664469243434
1900,600,690182.7267026856,954378.1779086505,640067.87618103,1.0782961501218689
2800,300,274926.3199830447,357173.1985534334,216636.10585696713,1.269069709758185
2900,700,547250.6411656386,911917.7742658874,499674.79733781546,1.0952136150978584
2200,700,696644.765347954,1000606.3474190984,642728.8780522009,1.0838858951835897
2000,300,377112.3968471972,451914.71512738784,309369.63199943135,1.2189703120178594
300,800,5739619.224303834,5522476.919134627,5386905.319929882,1.0654761655210496
900,800,1904613.705807251,2181790.7756002015,1819103.835241643,1.047006591327564
3000,100,121530.72357802151,140988.56496544028,70274.43572592597,1.7293731685302716
3300,300,247219.42283623503,326828.0550368751,183428.52217360924,1.3477698010468064
3000,100,114464.17677817495,112588.17876929538,69607.94643997772,1.6444124935775306
3800,200,144500.327952563,160223.3815826283,106229.76922333245,1.3602620904576412
3000,100,137409.65566542995,131691.49654732022,67935.02440692892,2.022662932191647
4800,700,376779.4977625336,402754.42333254335,301886.85672493017,1.2480818206201114
3000,100,148955.16967445795,168151.67487045025,96621.71431835281,1.5416324448940633
1800,700,806427.4035810578,1088942.6399422812,753009.4850536606,1.0709392372708169
4100,500,353965.2940070565,384576.8625453116,288145.1780149138,1.2284269216149646
3800,200,180096.37264014612,223873.21596348562,115182.92901775395,1.5635682663738009
3900,900,501166.30392853386,697709.2006839484,461700.1611913832,1.085480028066941
1600,700,990036.7923489294,1187751.6802524796,859980.0222831502,1.1512323155141362
1900,600,692661.6945597248,1048002.6100239576,643760.0818337501,1.0759624805978625
3000,100,123046.18980441983,109278.87622383509,66290.68832070059,1.8561609921614919
3000,100,107938.70972185106,150007.42663120694,62896.925228974906,1.7161206104893443
1600,800,1090314.5030211532,1463517.5776487158,1023245.9073234242,1.0655449440038953
3800,200,184491.3485027435,217124.3230171994,137320.72161632078,1.343506983732719
3000,100,126845.29652320188,183316.6919872538,100775.01706203852,1.258697842195493
2800,300,277503.9533285864,377363.17365567776,215889.80765441383,1.2853962692523289
2900,700,492986.1164712461,773165.0312567566,453188.546053502,1.087816805531192
