P,n,Paper,Min Time,Time opt,mtsa
100,400,9887999.822001923,7905293.588881423,7905293.588881425,1.2508074128845916
700,100,369624.22007317375,326695.9163369802,289853.46839274396,1.275210616325427
700,100,353130.58441618085,361951.89604024566,283016.9905029406,1.2477363418664145
100,400,9525792.394071959,7612826.790810948,7612826.790810934,1.251281903007444
700,100,390227.99965268385,372909.5413161717,290694.84012540546,1.3423974071378078
800,500,1690141.092928252,1505887.4563098634,1276864.8295160397,1.323664849919042
700,100,384457.66627678944,374090.4565776572,290795.99922069535,1.322087192764337
100,400,9895992.718773501,7907794.928331653,7907794.928331644,1.2514225278299318
700,100,390645.5427474028,322933.3271952975,298319.7704570473,1.3094859323232442
700,100,347181.5068337549,317315.69127048797,263538.8108721111,1.3173828389255102
100,400,9765884.777129656,7807394.5679648565,7807394.567964857,1.2508506765113212
700,100,397999.69809461915,375153.4733880753,290958.7842822544,1.3678902978523793
2300,500,600697.1382120758,751933.4224914558,444126.8972229703,1.3525349218165021
700,100,367217.4584334656,307376.2081646042,284102.94994585967,1.2925506704645084
100,400,10394919.68861438,8304782.105878763,8304782.105878763,1.251678798563066
700,100,369895.5501494701,312575.56380055816,269558.25098132103,1.3722286325974935
800,500,1600767.5341608147,1467353.0938056272,1248128.1675522528,1.282534579201217
700,100,425522.73957347067,396216.60497899714,304692.49206703226,1.3965645713378976
2300,600,715533.3559602702,853760.2549925075,528751.7238017203,1.3532501621282509
100,400,10263006.510110652,8201833.367282479,8201833.367282476,1.2513063909650126
100,400,9564657.71810663,7644113.083392063,7644113.083392062,1.2512449271436379
4100,500,350627.8772967218,394615.4268128642,249144.35697873944,1.4073281913691602
100,400,9699653.245673206,7755942.096855037,7755942.096855042,1.2506092908566606
800,500,1601358.51545834,1407602.045313283,1221197.5906327642,1.3113017317931288
100,400,10004334.868785778,7992693.687139101,7992693.687139108,1.2516850088829958
3600,700,540844.3198347234,642992.4199220833,395900.4027005882,1.3661120729997172
3600,300,275236.4729310315,297860.5602052183,174494.31468040976,1.5773377684833643
2300,500,594791.1939014231,668101.5243731765,434131.53653991397,1.3700713812269618
100,400,10443564.809021568,8349153.917199595,8349153.917199595,1.2508530699748392
800,500,1760514.387463253,1576720.306049519,1303469.5668788273,1.350637124331813
2300,600,727660.0034854929,914066.6303879905,531801.8067322284,1.368291709945022
3600,300,232547.96729833382,323748.48233883735,165677.74126313053,1.4036162342954661
4900,800,496868.8859265821,496787.71354377054,333398.3750765836,1.4903158595552493
2300,400,454301.1906636184,553616.7528872723,343708.416907888,1.3217633561338378
800,500,1674793.5933854626,1455844.0942361662,1241180.5428595704,1.3493553399788931
4100,500,354544.681802406,350467.4155795885,243537.2034248298,1.4558132261374996
2300,500,600530.4055033833,681557.4493760127,424764.3793505267,1.4137965297881294
2700,1000,1018837.8135194465,1198909.843682329,758120.2136141193,1.3439000770899265
3300,1000,835440.7702528582,1005465.8074146325,620280.1747751886,1.3468764668412163
3600,300,257081.47725313558,292506.2590678094,175578.49651866077,1.4641968256392521
800,500,1643356.0450265934,1449850.9870152846,1231425.842830034,1.3345148265281417
2300,600,705298.8315654047,902138.8282421962,503520.656761757,1.4007346512878416
3600,700,518139.4387956775,670524.8772434286,392778.7588096783,1.3191635931787822
4100,400,257867.6173005288,300564.5256020928,192812.03875320547,1.33740413185814
800,500,1715584.9260900086,1534197.6549813864,1291275.8926663497,1.3285967281147835
2300,500,620670.9225955177,853493.473449553,453380.7189143747,1.3689839393296683
3600,300,269390.80231745914,319161.5174045369,165335.53002000254,1.6293582044032995
1500,1000,1792101.1610277034,1827371.1788145166,1364616.3845054149,1.3132636991437152
4100,500,341675.10774607956,355957.29931336705,238282.45670883206,1.4339079446523735
800,500,1682968.809762499,1490973.4479925078,1279477.9460968554,1.315355856579258
2300,600,753208.6709802831,1005205.6068314543,545088.8282696613,1.3818090408700554
3600,300,242783.75950805837,289966.8146405006,168142.81199247512,1.4439139956748412
4800,400,216747.2758712213,225259.76625208408,164693.6164350297,1.3160636129253156
2300,500,587595.3331076464,719069.0950281606,431714.9714294158,1.3610724019185807
800,500,1637639.703255021,1465273.6910996488,1227121.468175978,1.334537570831718
4900,800,440559.5432553413,440523.2939501086,335233.60715860885,1.314186686082758
2300,400,457465.18411580846,537961.3732140409,330992.4691656928,1.3821014878945908
3600,300,237429.31988859182,288261.2732295068,151790.5107443542,1.5641907964093398
800,500,1638641.7133668486,1605063.1766608844,1258302.4224930366,1.30226381518066
4100,500,376170.255205609,419879.54250609834,254335.52524464924,1.4790315070761944
1600,700,1214412.029581297,1312186.5586469213,890775.9060763236,1.3633193503521228
1000,200,524902.3321934236,454567.55555188586,403673.1230486633,1.3003152853705
2300,600,726106.1546419308,852683.8855619167,545320.4403206304,1.3315219840558412
2700,1000,989714.4973347405,1330429.5893841654,727909.2071333106,1.3596675074800673
2300,500,586844.5691767023,702327.0037148014,428322.0322887075,1.3701012904728276
3000,600,556037.9827476526,668402.3422246632,405376.3215813189,1.3716587603800405
3600,700,534944.8891683088,662139.3355178095,392971.0174411424,1.3612833146109322
3300,1000,801051.9851912314,1118769.7437048375,595562.0785636178,1.3450352432163177
1000,200,561498.658268571,538008.2057590339,429449.97665698663,1.3074832664784501
3600,300,233396.77067609387,294237.02294872113,166298.11269036902,1.4034841821124937
1500,1000,1740550.7864414842,1916380.500079936,1310236.572839959,1.3284248222966424
1000,200,533605.9496893702,549093.1299295033,406179.08441073715,1.313720893490853
1000,200,531225.8282938492,592000.9316598176,410870.37447306927,1.2929280408088142
1000,200,467832.3578365365,483852.58825800335,355735.5390575743,1.3151127915865044
3600,300,241181.66182127516,265643.94185227033,168494.74899986334,1.4313897807074734
2300,500,607668.37619436,779999.9157106343,449139.4409274259,1.3529615099925056
1000,200,528895.1727153744,466922.76681071473,386607.02599684807,1.368043354493217
4100,500,334117.35079283395,374234.16429829784,242181.56933845277,1.3796151032694788
2300,600,746323.3135680802,852304.6687712439,534799.9799706156,1.395518589228606
1000,200,508248.91237022734,451753.12784379243,394884.6823230082,1.2870818624321552
4100,400,267987.9263062888,303393.45010423166,185678.70221490084,1.4432884499382428
1000,200,566077.2491452615,558900.0987532651,433315.8293627322,1.3063848832335032
3600,300,244533.44272295636,293289.0557622365,167914.29484232186,1.4562991373223042
1000,200,522130.0012188277,472650.5010142029,401107.1221330204,1.3017220897056823
2300,400,455765.26037637447,566084.4055332573,343817.170797028,1.3256035448137489
4900,800,464342.1559780811,464288.81420414377,334121.1125954038,1.3897420380626035
1000,200,554784.8819738065,536445.7347023576,425402.85318883735,1.3041400117914492
3600,700,518741.2031548956,645960.5288909102,382780.8046066385,1.3551912658942646
2300,500,594481.8361212121,709617.7834546815,445035.8073380367,1.335806751544512
3600,300,237404.13770712874,288172.80831974046,171872.01777746188,1.3812844043904644
2300,600,696075.0274363647,801622.6944148754,527282.6987951747,1.3201173280042668
1900,300,450403.41279377247,498417.84166448796,330620.80676288164,1.3622960309234193
4100,500,335078.9316655786,360200.13334017067,240278.21323512858,1.3945456275625001
1500,1000,1747406.4320748425,1905402.9434211694,1315742.600153349,1.328076199608634
2700,1000,972335.2992872121,1306101.9896799687,730968.111196305,1.3302020763886466
1900,300,447439.56403853063,496806.6360632696,313915.7202880368,1.4253493378030815
2300,500,590810.048786019,723301.4853189684,426824.8584959923,1.3841978437428952
100,800,20451596.14610725,16336520.378752599,16336520.378752597,1.2518942634018166
3300,1000,810022.544153982,1091036.7175156423,598064.8182515223,1.3544059430249227
4800,400,235462.94437286982,234135.47179665137,158600.55814189446,1.4846287247123635
1900,300,455323.8795596088,511743.9546059266,332675.0460353573,1.3686745819559192
