P,n,Paper,Min Time,Time opt,mtsa
1400,100,234986.58324947793,187275.89332333562,144926.73419637198,1.621416397412759
600,200,1211526.9000796375,706297.0293119168,672788.5384144388,1.8007543691734758
3500,100,91304.13678628673,97440.9714745415,57970.693678548785,1.5750050757124632
1400,100,216860.70465441127,222265.84561822153,141508.4952514703,1.5324924787662741
600,200,1277109.873733864,803081.0225401588,715749.9610949778,1.7842961133802917
1400,100,221183.3044020128,231627.29126420702,145347.42006270273,1.5217559713587936
600,200,1161762.963895033,801169.5672200439,676965.1406845619,1.7161341021492378
3500,100,96183.41869113591,122974.31935867656,82739.16147748545,1.1624896478713873
1400,100,232815.53006438407,223905.19630428235,145397.99961034767,1.6012292513535729
4400,300,204984.67512355692,214799.14804448697,142768.075647608,1.4357878972153206
3500,100,85547.76099521629,171635.97645798864,58138.96802508109,1.4714358355709216
1400,100,242945.44684860896,194265.53953705277,149159.88522852366,1.6287586067554227
600,200,1157100.42128948,862092.4217162948,684783.9574551154,1.6897306204275717
1400,100,225001.01073050368,203143.18371887165,131769.40543605556,1.7075360550191685
600,200,1021092.0677086347,686481.297796872,592892.5650959571,1.7222210697538014
3500,100,95468.66983177769,141965.72742925087,70156.3045836674,1.3607995802846646
4700,300,199353.09841164827,201477.0188456958,142348.1066563424,1.4004618894786403
4000,400,264949.26021006965,330383.5461151943,197632.33972203563,1.3406169282958114
1400,100,222809.72325021928,220897.08511521886,145479.3921411272,1.5315552255956306
600,200,1163257.9089515805,709076.7872557717,644345.0433280801,1.8053338362677316
1400,100,222502.63887290805,189082.1329516849,142051.47497292983,1.5663521896925707
3500,100,86543.96683983153,94110.12415624806,59663.95409140947,1.4505234887255367
4100,500,365750.2471558332,401295.5716139838,249144.35697873944,1.4680254114165798
600,200,1184803.5439684251,693830.9455932296,658141.1372050137,1.8002271503647918
1400,100,214992.2801715096,214194.66630769946,134779.12549066052,1.59514523772754
3500,100,103722.987416225,128108.73675196015,67781.74556486742,1.5302495760744559
600,200,1253861.910924886,812202.7794736436,722193.048937887,1.7361866231874044
4400,300,223343.19060951628,213727.31801061006,148288.0517849619,1.5061442100095475
4700,300,210468.4424646142,206159.4996864328,148288.0517849619,1.4193216508759752
1400,100,229892.1419354668,258989.24178969834,152346.24603351613,1.509010874379475
600,200,1203861.9517643454,722063.3017933099,668511.8702217006,1.8008086398901264
5000,600,315989.06878654973,327503.1244192976,243225.79294879135,1.2991593735006466
3500,100,130375.17428942103,139352.82414884414,96621.71431835281,1.3493361736457714
600,200,1225553.4404513778,800572.2428742804,709004.755314729,1.7285546130185707
4000,400,274938.1472766838,309120.9022448558,190320.66977027335,1.4446047694585566
3500,100,90922.0296693652,96529.99677589584,56820.58998917194,1.6001599013085193
3100,800,748482.3620832177,917194.4185473691,526984.528346858,1.4203118342604761
3500,100,84048.06908477416,126429.95851699579,54138.05797390288,1.5524766168245143
3300,800,716845.0088012109,836109.5785429301,495046.07208341203,1.4480369590336375
2200,300,445234.9908060517,451378.0322217743,285536.151295216,1.5592946419794074
3100,400,357752.2605437017,463319.30672447605,255009.4706090782,1.4028979382186362
4400,300,196849.84076385532,217364.30689007978,143655.13351526792,1.3702945098229558
4700,300,189659.7706586722,189485.8084419823,143441.4983667211,1.3222099100902442
3500,100,105444.40777133613,149082.05499349046,100482.34120613769,1.0493824736330422
4100,500,352501.1617720378,372508.35691039154,243537.2034248298,1.447422228780092
2200,300,397766.24819342105,457744.2044424716,271109.03115785,1.4671818437572683
4000,400,275876.11558628886,304792.49842595676,197694.8732082911,1.395464187357181
4400,300,224117.0678231317,221641.12091788213,135274.52456182026,1.6567573868700647
4700,300,205276.36993031757,213937.4426847968,130823.99861272547,1.5691033151951832
2200,300,422577.69225707656,487464.7631497033,287310.26703053585,1.470806096226851
2300,700,925904.4153982471,999964.8091937305,619670.1955313554,1.4941890413243153
5000,600,350397.09539030003,353345.5844017006,244628.83109682502,1.4323622192006122
2200,300,415230.0528866986,430780.565194706,270549.0491236405,1.5347681103729887
3700,500,387612.29461713287,517336.2639686588,276078.8820575221,1.4039911047465499
4000,400,279651.73799037596,328302.79465989274,195184.86419912142,1.432753195991079
4400,300,207115.846700247,206936.8572956931,137571.39163020693,1.5055153854732832
4700,300,191055.77729999332,200415.44697559497,131967.49793690105,1.4477487281856685
4100,500,335998.50345397205,353504.6438155294,238282.45670883206,1.4100849390878305
3100,800,743524.6040630585,860552.1804659016,529885.3790571559,1.4031800714827016
2200,300,447416.2674966011,464379.6761706095,275142.78326041385,1.6261239426117744
3300,800,674529.492184284,840240.8184504559,497771.1136597526,1.355099710838892
4400,300,198285.0741086214,210824.14668391945,144863.04739585196,1.368776079705052
4700,300,189824.88375945282,190363.48534752856,144863.04739585196,1.3103747792957745
2300,700,882342.4797816621,1026875.9984614768,614784.1442238443,1.4352069552730677
2200,300,373015.9747718838,421997.861797021,248384.47212712505,1.5017684945336334
4000,400,298813.15605165367,345065.44258702116,207619.55264696907,1.4392341773308213
3700,500,385876.624443608,468974.446804064,269865.5497410276,1.4298847141248991
4800,600,344924.50344455586,349769.9175193043,253360.20098832433,1.3613997072115172
4100,500,364359.1872462286,412813.8201749866,254335.52524464924,1.4325925837365658
