P,n,Paper,Min Time,Time opt,mtsa
2400,200,240402.10773731174,229707.4892395224,168197.1346036097,1.4292877717796295
4400,200,123437.48770551418,127065.51806607602,91743.89160196893,1.3454572893097667
1600,500,866435.2941422545,952291.5545550382,638432.4147580198,1.3571292342207482
4600,300,216538.32376894978,212583.0419927635,142348.1066563424,1.5211886470096707
2400,200,245974.5763799832,307376.6146705884,178937.49027374445,1.3746396912334202
4400,200,161812.88845325986,177657.67488480196,115155.9162563489,1.405163483681097
400,800,5259026.541702938,4293825.085419019,4084130.094688149,1.2876736097468757
1500,700,1271486.7580739723,1320013.6782101637,950160.9664814118,1.3381803746185006
2400,200,252886.2088693363,335575.7315012512,169241.28517114048,1.4942347466435997
900,900,2639361.866683525,2351358.8913250626,2000700.6984959939,1.3192187460461418
4600,300,195358.3101404096,199437.41901925998,148288.0517849619,1.317424484230908
1600,500,838385.2153613956,877118.3551502496,624064.0837761264,1.3434280823989122
500,500,2685407.215125886,2221785.2376087797,2042983.7272256636,1.3144535511169353
2100,700,930103.713181498,1033652.5186620008,678686.4046295799,1.3704469499269536
4400,200,180748.5488152365,183301.44426144764,137320.72161632078,1.3162510849619238
2400,200,233043.01529249272,394522.13346722483,171195.98936377885,1.3612644557770188
400,800,5281714.995691787,4309688.285573016,4106611.687692959,1.2861491169278259
2400,200,224782.34589204428,294720.94064033526,148223.14127398928,1.5165131703458903
4400,200,179071.2677041235,180131.06914978535,153927.2635835206,1.1633499065417985
1600,500,836100.8967202848,826821.2217320973,610598.7953163821,1.3693130466905994
4600,300,194240.06355841414,197389.3322015853,143441.4983667211,1.3541413452181177
1500,700,1251568.2935347555,1275019.386998091,942669.0211432279,1.3276858212831775
2400,200,246866.9918936216,275318.8369805222,161086.26083202002,1.5325142604871393
400,700,4583894.0680007115,3750321.317010351,3563103.6243052944,1.2864891261461537
3700,900,640596.7533833318,776091.1870801435,486656.9266611877,1.316321043200352
400,800,5282624.822932789,4316438.593980816,4092983.629293697,1.2906537874045643
900,900,2734765.7032458973,2477583.1573931845,2057278.892054735,1.3293120897743296
4400,200,145303.07160052235,143841.28073407395,112828.85828240226,1.2878183277973048
2400,200,227680.7773922341,224185.09314589686,164535.2843012534,1.383780861103114
2100,700,895159.9536213732,1062170.0221068994,673335.0151023057,1.3294421551586229
1600,500,907927.3946191152,1060381.6496191574,651734.7834394136,1.3930933528324065
4600,300,218556.25826968357,217689.36779170812,130823.99861272547,1.670612888975129
2400,200,270147.984222367,336844.9150897472,180548.26223447174,1.4962646600914675
4400,200,142058.81188269882,152676.4767418265,89579.42667687622,1.5858419410867863
500,500,2597421.328493445,2126333.0660947626,1997005.0680836043,1.3006583558578653
400,800,5025603.466300806,4128872.364081046,3888396.976220695,1.2924615200131682
1500,700,1290519.0360900855,1327358.12389923,943130.4418587418,1.368335681697118
2400,200,243820.74276759106,275702.27221782407,167127.96755542516,1.458886542653204
1600,500,845812.5858296166,918288.2308920085,620590.2714297852,1.3629162827205445
4600,300,200248.72308875129,202697.18484201125,131967.49793690105,1.517409409281202
4400,200,128970.49705548577,129027.08417627936,89746.51870977458,1.4370529231619007
900,900,2698779.287039364,2473808.1882937294,2019748.4536106754,1.3361957436901586
2400,200,261043.92772934912,323333.9602464914,177251.18882868224,1.4727344253902561
3100,500,471657.9427302354,584601.6388236111,329513.50439123606,1.4313766702873252
400,800,5043088.830918707,4127183.750615449,3926774.6173850517,1.2842827313264646
4400,200,160553.41882457555,171450.61596843135,115640.3076979828,1.3883862990393634
2100,700,920165.5665247253,1082146.861141587,673664.6013276727,1.3659105209198215
3300,200,171622.16910758865,183684.79295349878,122325.18880262524,1.4029994213579782
1600,500,811993.1053012874,865726.2211904638,615712.921415017,1.3187852277570915
4600,300,193962.86600033398,193697.3874897909,144863.04739585196,1.338939567316378
1500,700,1238834.7816185136,1294339.048488688,918673.9310559323,1.3485032498903997
4400,200,145547.14894314125,144812.75590263476,91160.70957568646,1.5965995615940252
3300,200,191278.97732891855,253916.3401606191,130136.35656272323,1.46983504365074
500,500,2536039.7167328903,2084749.5934135162,1953916.1450124227,1.2979265887158973
4800,400,220088.81811403035,221309.04954231103,164693.6164350297,1.3363530589593533
400,700,4560396.458344411,3734069.702743701,3535008.829287105,1.29006649730606
400,800,5206995.484986802,4274514.25698803,4017852.593095267,1.2959647882391436
1600,500,909669.8831905707,953749.4357502285,645637.9463331748,1.4089473649387159
3700,900,701061.1440877132,846165.4423368084,500419.1899592599,1.4009477617051176
900,900,2625839.2757048723,2467872.9047286487,2015741.6243209336,1.302666593785039
4400,200,155911.1799342387,159195.1451739915,124828.15119872103,1.249006561717275
4600,300,191404.66888556938,191246.5723663213,130146.34906202793,1.4706879621674647
3300,200,201354.4838968963,279568.300120915,137340.04259498307,1.466101801720656
3300,200,196480.14766672338,299717.0025525967,154082.1067420537,1.27516524677098
2100,700,893860.868942559,1013171.8549048711,656195.6650399517,1.3621864888243926
1500,700,1322429.0118254751,1378689.4407270525,959848.6105146745,1.377747487821422
1600,500,858112.8970994324,914324.9436988798,639738.9730484277,1.3413484768802322
400,800,5162099.860428528,4219824.152402656,4001466.0300432416,1.290052151304342
4600,300,186377.7065352605,193346.26328933294,131865.45573902348,1.4133929579261675
2800,400,385763.8176954206,498554.0570113088,282331.9138886223,1.366348608565737
3300,200,173600.88723728416,230239.1236341256,112828.85828240226,1.5386213233034232
900,900,2646634.031978626,2371850.1303627514,1980198.6464189987,1.336549763209268
500,500,2761141.7017999324,2302617.9497871534,2085551.3070061237,1.323938515693311
1600,500,825927.7520264353,893792.9838177981,613560.734087989,1.3461222437157971
3300,200,185625.909558526,215289.08242029994,117153.64424146911,1.5844655175721767
4600,300,195104.71666453624,195230.60222638075,131411.18726790408,1.48468879035985
2800,400,386687.15798080905,483894.0493768626,271886.6711003905,1.422236538539361
400,800,5352203.279345403,4402478.030314879,4098384.1678332747,1.3059301081028223
1500,700,1280909.942199409,1365125.2750701916,955614.8494181845,1.3404039744456429
2100,700,925410.2083374589,1123721.3697977308,685606.1503676246,1.3497694089255916
3300,200,167740.63091728944,194584.95976514922,119662.02494636612,1.401786665339089
1600,500,855966.8290082916,1032946.1350109526,629151.2112465183,1.3605105000312887
3600,700,568396.4732404518,665769.8846952888,395900.4027005882,1.4357057213460804
100,300,7861469.189326585,6281795.328494753,6281795.328494752,1.2514685337910167
3300,200,212905.3920183613,231214.73401704643,131307.82707961582,1.6214219422675427
4600,300,197862.16967547932,194305.95337422003,134508.53565192668,1.4710008455336654
400,700,4559898.479448383,3742070.9330155477,3536739.1569702816,1.2892945385756358
100,300,7462726.431061578,5964398.6854727,5964398.6854727,1.2512118697293506
100,300,7910681.118801486,6320825.874671791,6320825.874671788,1.2515265054999243
3700,900,664034.7954786636,808379.6023513657,491290.1643917859,1.351614267101672
900,900,2591540.8649953003,2363964.1354259644,1962476.6655760843,1.3205460785616803
500,500,2615807.991859623,2170797.819803342,1985888.8685753127,1.3171975699406673
100,300,7447903.858432785,5952079.080720093,5952079.080720092,1.2513113077677263
2800,400,373864.06667575974,503013.3067374122,282421.2474404159,1.3237816561752709
400,800,5131556.175203989,4198748.854308955,3988934.8700928153,1.2864477215905477
3300,200,169221.01922978176,230716.44991991343,121547.61276758194,1.3922200146650254
3100,500,450794.14340014366,603689.4787796615,322097.5916263878,1.399557634454577
100,300,7578486.051268827,6053141.231729097,6053141.231729104,1.2519922732917967
3500,200,161032.54931949076,181340.80109291695,115335.1780139038,1.3962136452425475
100,300,6834084.866896001,5464458.38679675,5464458.386796751,1.2506426773069674
1500,700,1314690.40781718,1357621.1845017287,966037.9415197765,1.3609097027275154
100,300,7493548.68092928,5986732.056853282,5986732.056853285,1.2516926780364377
100,300,7589125.750480979,6065810.963995082,6065810.96399508,1.251131265963918
3300,200,211355.553347727,237648.37844854343,128909.95551176889,1.6395595864466124
100,300,7562708.686764454,6044914.614323587,6044914.614323587,1.2510861061369523
2100,700,916525.5314682799,1007633.6036381727,682582.0352987031,1.342733157439752
3500,200,202453.2688760776,235860.88920534382,122699.99333056761,1.6499859810965571
100,300,7740294.819768634,6187392.639988626,6187392.639988627,1.250978444416752
400,800,5195889.419845602,4236729.638478274,4040178.989947411,1.2860542646189133
2800,400,385999.2673255038,493921.00380027416,278835.52028445917,1.3843260246460694
3500,200,193114.19038527666,245895.40556279063,137320.72161632078,1.4063004338474487
900,900,2675715.2150951214,2381508.3929822403,2001406.8806248468,1.3369171661185422
4800,400,220291.45968376397,219750.85478597909,158600.55814189446,1.3889702675994164
1500,700,1154937.7588955068,1203306.4490181857,876164.5223701039,1.3181745316179847
200,800,10264907.723828334,8251726.431243706,8168260.189376298,1.2566822659712715
3500,200,190857.8610724183,286637.05943305657,154001.93236168398,1.2393212094519417
2800,400,420322.41090307856,529234.2017460787,296599.36092424154,1.4171386263048584
4500,400,244432.48236637405,245629.4653931581,175673.19086403167,1.3914045800850798
500,500,2578796.0528182727,2131580.723879414,1970281.3485280545,1.3088466044429763
2100,600,784501.4367797242,857819.860092513,579109.0308304556,1.3546696649760948
2100,700,933521.1184562779,1122665.6650340804,690027.1010855547,1.3528760203587034
3500,200,163752.32231072115,234591.92813887497,112828.85828240226,1.4513336818570055
200,800,10305334.541907933,8296000.031932432,8213223.37538592,1.254724737280594
2800,400,408024.25777831,471449.5587786963,292922.6202600885,1.3929421272280775
3500,200,178196.4086227148,213405.26311886992,110459.15028481373,1.6132335633874038
1500,700,1207525.8620674189,1231060.852277318,903611.3820643927,1.3363331693639167
3700,900,639576.3255038304,884713.6098773425,490315.53024022706,1.3044178412837015
4500,400,246543.20494072756,242177.4103970237,169173.92868468742,1.4573356950304313
3400,1000,817313.4350225449,1020411.5892362322,602036.6402229771,1.3575808853092985
900,900,2557119.02512753,2256111.954090342,1947740.1094124508,1.3128645925451023
200,800,10271577.36303457,8247703.071352949,8185967.258587394,1.2547787009848215
3500,200,151616.3817582172,186394.29667625463,112824.19494943091,1.343828616070989
400,700,4402816.572462921,3594866.9944388005,3445027.2414597464,1.2780208294078206
2100,600,796051.2068825086,940154.3597222711,582449.5978495834,1.3667297733942079
2800,400,383397.4631345003,484460.75722363935,273004.03869257367,1.4043655360213894
2100,700,866539.5384666644,1007741.456765605,625831.8016929313,1.3846204940730034
3500,200,199512.89312392517,236940.223019864,123804.52267506633,1.611515385811557
200,800,9751107.566630254,7845776.706170323,7776793.95244139,1.2538724346128602
