P,n,Paper,Min Time,Time opt,mtsa
1200,100,285551.4102390595,208897.55452096957,169081.18989576728,1.6888419723985386
200,400,7125235.662371457,3975616.4162671324,3952646.7944407123,1.8026492203636566
200,400,6863087.073800989,3831634.5585981794,3806413.395405467,1.8030325035334
3900,200,147023.81415416166,143394.56613092255,103505.92898683675,1.4204385738411107
1200,100,260207.7280506072,255154.4416020194,165093.24446004868,1.576125836654543
2400,300,405857.937365551,435537.5277797701,261741.47202061463,1.5506061543567151
1100,100,309400.3729101211,221602.52189794957,184452.20715901887,1.6774013045199434
3200,300,287145.860210413,346680.76268408494,196306.104015461,1.4627454487497622
200,400,7128380.712988893,3991934.3177280137,3953897.464165822,1.8028744492221704
100,900,32185637.999170642,18006306.286463954,18006306.286463946,1.78746476301838
3900,200,164888.97168249695,200102.90222925422,115155.9162563489,1.431875817091648
1200,100,264181.90550441324,272591.0690010054,169571.99007315317,1.5579336268356907
200,400,7038789.927911557,3924999.4225352113,3903697.2839824287,1.8031085445054813
1800,200,355538.6722283671,287731.9252979991,224262.8461381463,1.5853659148219081
1100,100,295676.1184088278,263776.55710003735,180101.72122914402,1.6417173383514647
2400,300,367964.0407346629,431762.72128121654,248516.61189469582,1.4806416276533685
200,400,7485291.202936771,4207359.125093338,4152391.0529393815,1.802646019487521
2600,200,228149.7514093574,222791.53547349529,155258.89348025512,1.4694794371851692
200,400,7396272.640796662,4124116.393145309,4100916.683641238,1.8035656930804675
3200,300,266218.73243826744,350102.4946459596,186387.45892102187,1.4283081811371898
3900,200,193957.36905992532,224438.7610728831,137320.72161632078,1.4124406482646474
2400,300,368631.155827389,444475.27081405924,263367.7447779912,1.3996822433139289
1200,100,282276.76443631365,259745.90464910175,169630.99954540562,1.6640635567366082
200,400,6889220.305190357,3857239.7238730993,3822056.541696031,1.8024904210687782
1100,100,291251.16538920504,292218.1414070629,184987.62553434892,1.5744359361763085
1400,900,2076361.6803885887,1685835.1102594892,1286164.7347474247,1.6143823759841633
100,900,33105977.414212488,18515510.028492626,18515510.028492615,1.7880132582503703
200,400,6993290.603482334,3915981.634322547,3877971.048427521,1.8033374968897833
3900,200,181672.4651906173,237614.59687512755,153927.43410024705,1.1802474734445387
1600,900,1761389.9833678245,1530780.8127084642,1125394.1429039966,1.5651316425218702
1200,100,301849.662207338,210188.1619090194,174019.86609994428,1.7345701325501404
3200,300,281699.06490611786,341972.7640071199,197525.80858349337,1.4261380167293165
1800,900,1553985.27427521,1439684.7622403381,1000350.3492479969,1.55344102737946
2400,300,378453.8645674693,444224.89576290245,248003.2950300038,1.5260033723410142
200,400,7205865.489176524,4036545.7679688516,3996346.843569554,1.8031131358809223
1800,200,370457.2648839734,374965.18119421316,238583.3203649926,1.5527374852409452
1100,100,301243.2353820209,275111.74911870505,185051.99950407888,1.6278842497747825
3900,200,155041.8248666415,198737.12366812563,112828.85828240226,1.3741327106101109
200,400,7526696.319849821,4206109.503038373,4174576.9585997975,1.802984205224561
2600,200,250693.90746770104,281950.7629917438,165173.06794499487,1.5177650363144306
2400,300,419517.7163623483,436395.621481169,252214.21798871268,1.663338885919282
3200,300,291592.79257213173,377345.4642593491,186002.47127250285,1.5676823569990843
1200,100,266052.96290479176,217057.70124209716,153730.97300873147,1.7306399465101983
1100,100,326480.40539510734,228808.7681800709,189839.85392721195,1.7197674705348533
4600,200,117519.20531445625,123846.49375879251,87755.02674970942,1.3391734885984226
100,900,32496266.260093436,18177736.082496084,18177736.082496077,1.7876960097019523
