P,n,Paper,Min Time,Time opt,mtsa
1200,100,206214.56371212608,214488.21005058213,169081.18989576728,1.2196185976645317
2000,200,241201.65172109855,249720.3688329269,201836.56152433166,1.1950344868118523
2900,200,165911.54135667233,209950.4549592392,139197.6286374701,1.191913561895344
1200,100,218318.30085657883,255795.6925138896,165093.24446004868,1.3223939087914056
3800,200,121335.56722444037,154768.0527082068,106229.76922333245,1.1421992922657132
1200,100,232370.80906130365,258531.44407967493,169571.99007315317,1.370337217609224
2000,200,252953.35840966285,349559.41845479736,214724.98832849332,1.1780341001704306
1200,100,211166.4986748626,264829.3784938978,169630.99954540562,1.2448579519119032
2900,200,193334.79862313988,290093.65985376074,148086.19884723678,1.3055558190306498
1200,100,229954.6965363605,210580.21687301446,174019.86609994428,1.3214278443605476
2000,200,257752.89421058714,371992.250182837,203089.54220536858,1.2691588715579545
1200,100,226364.81602048432,212234.67008552246,153730.97300873147,1.472473709039931
3800,200,172021.59235851074,237003.60559900064,115182.92901775395,1.4934642991410285
2000,200,252334.6826943297,398639.0359384024,205435.18723653464,1.2282933906731166
1200,100,230250.2773043718,241480.5651862523,169725.95749798173,1.3566002554860224
1900,600,725698.1267630975,948625.6692599737,640067.87618103,1.1337830779650764
2900,200,208268.620243548,290182.67578203883,140061.75324508178,1.4869771041571713
1200,100,229599.0995251848,200672.44272062028,165726.72080175148,1.3854078474155043
1200,100,193470.81305713943,202930.19181724594,157242.31307243727,1.2303991799460026
3800,200,179564.87892976715,249600.80014731066,137320.72161632078,1.3076313379089146
2000,200,230647.6819716091,328074.67570013535,177867.76952878715,1.2967367982555138
1200,100,216149.16815230274,284829.1609739994,177737.28703910217,1.2161160539417368
100,1000,21929138.16678985,20469245.767581183,20469245.76758122,1.0713212599909654
3600,700,465796.1787210421,699961.189025766,395900.4027005882,1.1765488884165514
2900,200,196426.72863940653,340658.87995911174,154293.44126561526,1.273072445777258
2300,800,808919.9932269622,1104899.1093612479,710283.4947283737,1.1388691969201805
2000,200,249417.46173936996,309769.302514278,193303.51299842403,1.2902893375838618
3800,200,173354.29589847362,251419.16440844417,153933.27205448702,1.1261652116191763
3300,300,234507.0243053967,342056.45688280853,190357.43419681065,1.231929949543971
2700,700,613772.1688705038,920667.2629895945,527867.2036007843,1.1627397282568965
4600,300,189429.1554603481,217923.90597534232,142348.1066563424,1.3307458729863477
2000,200,233926.94521364407,277223.13969991525,197442.3411615041,1.1847861195198057
2900,200,180961.52756205373,276097.28023415135,122667.42726123251,1.4752206971511526
1900,600,727399.1324154007,1012959.6934463078,643760.0818337501,1.1299227040350261
3800,200,152432.64391199357,202009.56800328998,112828.85828240226,1.3510075900127072
600,600,2290660.2523056944,2260293.7233524094,2026881.6079065946,1.1301401341697188
2000,200,263921.5104214198,368421.3939282445,216657.9146813661,1.218148484487923
2900,200,183458.78103741337,254690.86837848212,133312.76758512002,1.3761531199198547
2000,200,232158.29601445305,293181.44634648133,200553.5610665102,1.1575875032079916
3800,200,141863.34861322198,186691.15189805257,101738.69105180212,1.394389363049596
3000,500,402279.960341612,594937.0032149908,340497.2878709439,1.1814483541322218
2900,200,176988.16462979038,209520.652581795,136167.13183552006,1.2997862424214026
600,600,2314344.4389427314,2255982.119108111,2038573.5924735419,1.1352763753476163
2000,200,251500.45592040443,357199.5128212467,212701.42659441868,1.1824107621053626
100,1000,21194675.490097925,19653548.59259937,19653548.59259939,1.078414688840409
2700,500,428787.7829957224,690532.5714439003,378330.3198566043,1.1333688062808251
3800,200,138742.50149606497,159646.69510153504,103917.02166394952,1.3351277709318432
3600,700,439008.51085745625,699793.2347799535,392778.7588096783,1.117699216189485
2900,200,188739.05781102277,281078.6759554414,149419.2515043904,1.2631508718639044
1900,600,702558.0686241462,1033891.4522256798,609525.0055537059,1.1526320695997156
2700,700,594410.7582628957,880038.034800758,523705.0117462377,1.1350106356265284
3300,300,234341.01684694638,339934.3725232914,180739.3541052333,1.2965688519087224
2300,800,789210.3848675062,1100721.1647177732,714193.3369900797,1.1050374513343695
600,500,1911714.036142704,1905368.1876623132,1702486.4393547198,1.1228953088561964
600,600,2166415.08335524,2226403.5716193635,1930162.517586735,1.122400348994389
3800,200,169981.77098106575,223725.30957257564,115640.3076979828,1.4699180101198475
2900,200,172185.0949750587,227116.58322989632,138312.80073552427,1.244896307929615
4600,300,195016.71149045104,230616.26254128633,148288.0517849619,1.3151208687619158
600,500,1895565.705013314,1837086.6639668979,1664170.8900696703,1.1390451042764944
3800,200,131260.55512965907,196355.09055494852,105554.50582447906,1.2435334153136506
4900,600,297308.0737917816,346939.1204745541,248189.58464162383,1.19790713305348
2900,200,190760.8400240597,266931.9565601616,146690.63903063358,1.3004295385489655
600,600,2386687.529680949,2427292.6667155987,2089507.1750337016,1.1422250941265393
3800,200,163572.70131234347,200695.6786058797,124853.127638188,1.3101209749936018
100,1000,21082802.300445266,19736139.002300236,19736139.002300236,1.0682333711770107
600,500,1854504.5869016114,1794667.3747512056,1628263.454177019,1.1389462695021566
1900,600,775777.4101426029,1085926.254102556,659844.3710632742,1.1756975495487125
3600,700,457659.89515785733,643163.9121026883,392971.0174411424,1.1646148821303437
2700,700,595740.8141600706,876562.0077486859,523961.35658818984,1.1369938005338363
3300,300,226330.74374000638,330508.17940340895,191540.1780203572,1.1816358639697597
600,600,2372702.730366102,2293868.573769306,2090395.0212290832,1.1350499337541624
2300,800,811151.8852535009,1175421.7568531672,711823.2398771647,1.1395411666995823
600,500,1968527.9983376854,1998670.815640826,1737959.422505103,1.1326662595495123
1900,600,753016.9389125829,982879.71855091,660124.7435460263,1.1407191538792545
4600,300,183606.94446726787,200420.51188702212,143441.4983667211,1.2800127338175191
600,600,2344089.1418219632,2202290.0360758873,2050066.5898873599,1.1434209763648497
600,500,1869260.6927001076,1850959.2199429972,1654907.390479427,1.1295258595458821
3000,500,389890.7054239758,580958.2322159504,332834.17801393406,1.1714262872596368
100,1000,20464767.698677372,19325414.53985829,19325414.53985831,1.0589562079752113
2700,700,578130.270426727,821638.9737825332,510374.4061421846,1.1327571748683385
600,500,1851269.8980383268,1823638.794414378,1641901.1237733788,1.1275160673401463
600,600,2299238.8359745922,2208459.21431572,2021250.345381503,1.1375329341208449
2400,900,837486.7022604527,1158833.2859949833,750262.7619359978,1.1162578562467633
600,500,1981919.308667834,1901575.992052669,1721701.1902217993,1.1511401164870612
1900,600,725860.8199624215,942328.0554283789,647389.4494381137,1.1212120008943847
2700,500,443038.7232106597,623256.6427078507,369815.7533488156,1.1979985146624599
3600,700,440349.86234760983,626456.5126676572,382780.8046066385,1.1503969296478482
4600,1000,509427.4320177149,605678.6080735859,444983.60364307003,1.1448229279619402
3800,900,537314.5497158007,739311.0579094894,473850.1654332617,1.1339334433375383
3600,900,576095.6529539059,802915.1324619957,500175.17462399846,1.1517877779259633
3300,300,226778.8545903208,359480.96241716057,180366.03274909366,1.257325734418031
2300,800,765934.9011971847,1141572.300640432,676242.9523862078,1.1326327298413799
600,600,2305951.6354492703,2257100.0017168387,1990776.3793837035,1.1583177595080456
600,500,1945295.6867483947,1895723.2712881437,1705970.5947958075,1.1402867626691027
100,1000,21699795.61619737,20175707.012997035,20175707.012997027,1.075540777937474
4600,300,191880.77764297323,213413.1194065083,130823.99861272547,1.4667093169273353
600,500,1862290.9847394447,1812995.9924030607,1636161.9575679705,1.138206994806063
2700,700,608545.3408740928,891879.5702170945,533249.228063708,1.1412024787805017
600,600,2288347.9222018146,2262137.343709895,2021044.6857344822,1.1322599338619719
1900,600,735777.7142097402,947001.2289597788,638289.5827520536,1.152733389502232
600,500,1914069.3961356322,2006278.2832898227,1677736.5633240486,1.1408640891412323
3600,700,458028.78369021707,669190.6269347313,399936.92104778107,1.1452525625547227
600,600,2188796.0983454143,2126747.708272631,1941872.8776381577,1.1271572529544684
